,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.007291222780061224,0.00036959659960800195,359.99803958698374,359.99167586309943
2,0.005556,0.014576937707047932,0.0007392101837311316,359.9960791366259,359.9833522963569
3,0.008333,0.012216356714668697,0.0008106611643547978,359.9914790986148,359.7111276613519
4,0.011111,0.009854862987757063,0.0008822368195389174,359.98687755757635,359.443529898511
5,0.013889,0.007493306560962587,0.0009539114342658195,359.9822761700236,359.1805458405033
6,0.016667,359.97617626310495,0.0023830395434032425,359.9585792709502,359.1692819997876
7,0.019444,359.97453584406986,0.004008398462616469,359.9573655214232,359.1658239161196
8,0.022222,359.97289485404036,0.005634318903876334,359.9561513771765,359.1623643641601
9,0.025,359.95778488401265,0.04617553445573108,0.013080745388656112,359.1823196665231
10,0.027778,359.9599547508665,0.04356985779064715,0.007743887352328116,358.8536399621187
11,0.030556,359.96212486974497,0.0409641181984739,0.0024071810109882463,358.5204540953131
12,0.033333,359.96640828075516,0.045091588544625694,0.01067086373450632,358.52246143216433
13,0.036111,359.97069364949834,0.049220239040845826,0.018937242566036794,358.5244695594948
14,0.038889,359.97497943366574,0.05334858326089886,0.027203341616711008,358.52647775445917
15,0.041667,359.973089540817,0.05749576105530352,0.02707447168252841,358.52810924524186
16,0.044444,359.9712001730514,0.061641616523694154,0.02694590335466529,358.5297398452292
17,0.047222,359.96930996965165,0.06578913551777532,0.02681754401386005,358.531370728831
18,0.05,359.96152249073833,0.0691673141528284,0.02537514826038123,358.5329652277094
19,0.052778,359.9537347706105,0.0725455679536644,0.02393285915072063,358.5345596506485
20,0.055556,359.9459468093083,0.07592389684704415,0.02249067667103244,358.5361539976489
21,0.058333,359.9620948911271,0.08278213897926179,0.037954151149039994,358.539288388144
22,0.061111,359.96144528655725,0.08828976137262146,0.042883650070353774,358.54357617385364
23,0.063889,359.96079495953774,0.09379738243224622,0.04781300762203866,358.5478636877314
24,0.066667,359.9837925522305,0.07827024880214495,0.04255563990416711,358.53320984412414
25,0.069444,359.98527039322056,0.0812039932402513,0.052642447986152696,358.5571023300539
26,0.072222,359.98674847087415,0.08413875931051251,0.06273006948180537,358.58100377632223
27,0.075,359.9845532662116,0.07778075432970155,0.05438168453695269,358.57592180216454
28,0.077778,359.9847463618237,0.07975117323268321,0.05432521344169494,358.5769716411272
