,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.9943854763094,359.98143774873057,359.96878177140724,359.9839265348095
2,0.005556,359.9887705276715,359.9628866709599,359.93757015620565,359.96784841165726
3,0.008333,359.985310680444,359.9605481293554,359.93266191591283,359.9642024724579
4,0.011111,359.9818493609791,359.9582087788434,359.9277521714115,359.96055537019794
5,0.013889,359.97838781512996,359.95586946154714,359.9228426901973,359.95690841778054
6,0.016667,359.94720623669207,359.93744332049397,359.9140144512156,359.94677107594157
7,0.019444,359.9311827429624,359.92869701007425,359.9093200410089,359.9471608563846
8,0.022222,359.91515275766403,359.9199479369031,359.90462411570036,359.9475505622785
9,0.025,359.93881631253663,359.9663804474387,359.96635431443576,359.97426662571763
10,0.027778,359.9252957653727,359.93502942419406,359.92631460448393,359.9632310933753
11,0.030556,359.9117752176164,359.9036959246965,359.8862844414831,359.9521879024269
12,0.033333,359.92578941009253,359.94857852079616,359.95545761125106,359.9859645135782
13,0.036111,359.92216084690693,359.9410098933376,359.94716036045213,359.9896088581423
14,0.038889,359.91853252529853,359.93344045358265,359.9388626753651,359.993255972588
15,0.041667,359.8876697160915,359.8776408098502,359.8798290197801,359.98556445040236
16,0.044444,359.9182955638317,359.8838793717478,359.87439542985067,359.9874868619763
17,0.047222,359.9304816459306,359.8782545339171,359.8642878037425,359.98376500031696
18,0.05,359.9306003066566,359.87594119644643,359.8647514906441,359.9872757253647
19,0.052778,359.930718888669,359.8736278390386,359.8652152919749,359.9907867115869
20,0.055556,359.9341160012975,359.83773949909056,359.80910036989616,359.967464475038
21,0.058333,359.9336775192212,359.830238604887,359.8059005126028,359.965897869416
22,0.061111,359.9332386068575,359.82273610044285,359.8027011475462,359.9643324439848
23,0.063889,359.9405969473305,359.8646119664114,359.870646647117,0.00556506097054843
24,0.066667,359.93969962294744,359.844624209506,359.8396085256103,359.9804571445388
25,0.069444,359.93880259710596,359.8246530433145,359.8085836699158,359.95535840784777
26,0.072222,359.9348970350585,359.8672329234608,359.88006371408255,359.9799036795849
27,0.075,359.93904768091113,359.8448200968351,359.84513852984014,359.96797654678113
28,0.077778,359.9431985519571,359.82242009877575,359.8102239236308,359.95604737926664
29,0.080556,359.9104975360456,359.82227206918867,359.8293309966782,359.95689709202327
30,0.083333,359.928803003951,359.8380579711735,359.8333765629079,359.96283805436684
31,0.086111,359.9471131650627,359.85384811752465,359.8374240454928,359.96878393534587
32,0.088889,359.9233012978259,359.8524489456794,359.8625647707631,359.9785410939941
33,0.091667,359.939592667256,359.8630754440615,359.86302095134437,359.98197240637734
34,0.094444,359.95587579257136,359.87369628380645,359.8634770174657,359.98540329476896
35,0.097222,359.93008483938087,359.871453340897,359.88029400261956,0.016443447584554072
36,0.1,359.9228446493147,359.87121337093816,359.88237692887134,359.99422213150234
37,0.102778,359.91560418362343,359.8709732523569,359.8844597528608,359.9720249182816
38,0.105556,359.9226497635336,359.8714635307713,359.87119409459774,359.95412264012924
39,0.108333,359.9172140829021,359.8821735755355,359.8933363211461,359.9988701306326
40,0.111111,359.9117764112896,359.89289043111063,359.9154862469999,0.04369282118537843
41,0.113889,359.9115660571762,359.8455460909899,359.83431404401904,359.9464639088146
42,0.116667,359.9169480947683,359.84896662499034,359.8335961255649,359.95006389748863
43,0.119444,359.92232799652106,359.8523856556057,359.8328784892882,359.9536631637568
44,0.122222,359.91944052409247,359.85501752672906,359.8329868208587,359.9559083032573
45,0.125,359.9026708709231,359.84149948716004,359.82412532236486,359.9583332677976
46,0.127778,359.885900376942,359.8279811440045,359.815264392253,359.960758236097
47,0.130556,359.899603799437,359.82961522214606,359.81220218864627,359.9546817467535
48,0.133333,359.8802477106736,359.8151369230829,359.79860293882194,359.9442134433324
49,0.136111,359.8608837570822,359.80065351406125,359.7849987994129,359.93374144017383
50,0.138889,359.8629970570418,359.80014574303044,359.7805090753633,359.9262682284768
51,0.141667,359.8651103581867,359.79963789829634,359.7760189667154,359.9187969031945
52,0.144444,359.8672228997907,359.7991301627108,359.7715300899287,359.91133015126974
53,0.147222,359.86289649763853,359.8260329530776,359.81052668748566,359.93303322536826
54,0.15,359.85629662946155,359.8186650390022,359.8050938842406,359.9320776034416
55,0.152778,359.8496965234527,359.8112968147666,359.79966133168784,359.9311219364317
56,0.155556,359.85505635705357,359.8180736501043,359.80379761009635,359.93716179788504
57,0.158333,359.86041440280644,359.8248474378768,359.807931709466,359.94319989312413
58,0.161111,359.865774519564,359.8316230567263,359.8120666073496,359.94924057074525
59,0.163889,359.8513278184759,359.8131039868365,359.80347274628747,359.99450518546445
60,0.166667,359.8733772565696,359.8257253560227,359.81193068999875,0.012714002932921353
61,0.169444,359.8954182372628,359.8383426154746,359.82038421664333,0.030921191261871428
62,0.172222,359.91719482404176,359.8471505196253,359.80890254867995,0.009270835982632342
63,0.175,359.91189347250105,359.8477434270762,359.812605850592,0.024047690452903225
64,0.177778,359.9065922049459,359.84833648774475,359.8163090014701,0.03882804068535162
65,0.180556,359.918012549458,359.85706787689713,359.83371399945685,0.045132880102292106
66,0.183333,359.9294286422005,359.86579611693185,359.8511893284462,0.05157348039324372
67,0.186111,359.94084870481174,359.87452749390707,359.8687482708487,0.05815426548130542
68,0.188889,359.93006916408444,359.8703195963351,359.83151752135103,0.041866750666055275
69,0.191667,359.9313218693099,359.8667292869676,359.84375190061536,0.04608126245468025
70,0.194444,359.93257411182293,359.86314065188515,359.8561267411083,0.05058529116415578
71,0.197222,359.9674144122814,359.8796573305629,359.8229044426995,0.05821157363620166
72,0.2,359.954300889456,359.8746356673771,359.7447848814303,359.8350615909227
73,0.202778,359.941187839781,359.86961409348953,359.6658211030689,359.6131370295907
74,0.205556,359.9380059104901,359.8630049600286,359.74086269733857,359.84043801119543
75,0.208333,359.93482492985146,359.85639838809834,359.81502164750816,0.068905139132025
76,0.211111,359.9444364906702,359.8625319023785,359.6524497133303,359.6186656267199
