,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.010132690938664979,359.99873129752217,359.991099155546,0.01502361750229042
2,0.005556,0.020265013165996493,359.99746074075915,359.982197045169,0.03004849266937626
3,0.008333,0.011135850626235566,359.9986632585097,359.9832605005768,0.17294822966782597
4,0.011111,0.002003465075389954,359.9998661148785,359.98432420139005,0.3178000634093987
5,0.013889,359.99287114447657,0.0010688768463360532,359.9853877646603,0.4645892460976224
6,0.016667,359.9799712797881,0.02152601395912157,0.025254482856938765,0.4819943156329245
7,0.019444,359.9748048687646,0.01620796255323853,0.012301351686254236,0.48054647917418514
8,0.022222,359.9696365027233,0.010886484186695355,359.9993431191843,0.47909938548570885
9,0.025,359.9525273342485,0.00767600209436381,0.021560872156337396,0.5160140763073482
10,0.027778,359.9492281879018,0.005510250404171302,0.007485848860019573,0.5053707392523288
11,0.030556,359.9507222001901,0.010360051863912645,359.98461996422833,0.4511519607196206
12,0.033333,359.9208893369374,359.99519991223127,359.97363899927603,0.44360638624955673
13,0.036111,359.8910428807902,359.9800337476593,359.9626531850888,0.43605727301593156
14,0.038889,359.9047789059817,359.9876011241857,359.9559761508457,0.020318826327562434
15,0.041667,359.8996852732671,359.9801975806462,359.9406100804314,0.012158781523174511
16,0.044444,359.8945939394608,359.9727960375069,359.92524970402474,0.0040024898100572415
17,0.047222,359.8644551130411,359.8609869501759,359.8359646716817,359.995820936174
18,0.05,359.83426613000717,359.7492652885127,359.74681720799583,359.9876391150599
19,0.052778,359.80402686048797,359.63763095654184,359.6578073468592,359.9794570265185
20,0.055556,359.8927202446827,359.98348951216235,359.90853944911356,359.97096327991596
21,0.058333,359.87646419716026,359.82907105179805,359.7774677706323,359.96422550023635
22,0.061111,359.8601237948462,359.6748261861326,359.64665522935064,359.9574850858669
23,0.063889,359.8627004630893,359.686391942908,359.65233623093144,359.9549313649091
24,0.066667,359.8996949446506,359.8484630198362,359.77050054253243,359.9602656174238
25,0.069444,359.936565142974,0.010661872328999067,359.8889201275573,359.9655978628643
26,0.072222,359.93116582231215,0.009898921216734635,359.88397353979474,359.9676164403655
27,0.075,359.8465516161043,359.7535608046546,359.7093739252344,359.98128582775155
28,0.077778,359.7616764380717,359.49737835626144,359.5351907201082,359.9949562927778
29,0.080556,359.7815063067538,359.50370785935314,359.52657767145126,359.9892401542674
30,0.083333,359.7769198568906,359.50450862340784,359.52970647866255,0.0047595167239959935
31,0.086111,359.7723319144695,359.50530960304735,359.53283637380036,0.020282914551713382
32,0.088889,359.74782135099235,359.4905904110198,359.5272457859491,0.02805819920817676
33,0.091667,359.7490884028243,359.48923597255026,359.52633945627633,0.2755100081437938
34,0.094444,359.75035496146506,359.4878820397589,359.52543347786093,0.528195089717288
35,0.097222,359.71189086007047,359.4730484612031,359.52226020058623,0.5236701139724023
36,0.1,359.5684634592175,359.47267612776733,359.5203411852246,0.5294244511178672
37,0.102778,359.42621218519275,359.47230355144654,359.5184220530586,0.5351790772810006
38,0.105556,359.3711422212217,359.47777142625057,359.52850529178437,0.5512332461662499
39,0.108333,359.35764551571424,359.4715690058825,359.5242385783891,0.29958733778073654
40,0.111111,359.34414425087994,359.4653643656416,359.5199704911231,0.053146776566248555
41,0.113889,359.33930942115455,359.4636896484074,359.5170569210978,0.049421984261108776
42,0.116667,359.3344742289075,359.462014947603,359.51414338763004,0.04569742204837102
43,0.119444,359.32964041484695,359.46034086606215,359.5112309394948,0.041974430494252424
44,0.122222,359.32592540604134,359.46212035231287,359.5115479778515,0.028256403706783395
45,0.125,359.3293516882212,359.463219240649,359.509021820326,0.026861178152091547
46,0.127778,359.33277777956084,359.4643179249301,359.5064956872304,0.025466006670700203
47,0.130556,359.35669565693775,359.473814021497,359.49511839173846,0.015272487124340373
48,0.133333,359.39282751069175,359.5757735715955,359.56238321248065,0.01934858586339505
49,0.136111,359.4289486505423,359.6777428784213,359.62966881942594,0.023426217196162114
50,0.138889,359.4360895124806,359.6820695659504,359.62773343754515,0.019663337982626317
51,0.141667,359.4448182064015,359.68664334344567,359.6278531658265,0.024380013808334766
52,0.144444,359.4535436827031,359.6912153989766,359.62797283589344,0.029094655074401565
53,0.147222,359.3846076854147,359.4940900519693,359.5026961364531,0.03204897602063905
54,0.15,359.3916303158857,359.4980574701115,359.50355856222507,0.04249963085971764
55,0.152778,359.3986525050705,359.5020245300524,359.5044211412531,0.05295034153321687
56,0.155556,359.3912874903636,359.50776617847316,359.51115758469496,0.05409389090736738
57,0.158333,359.3989688215798,359.51466335826177,359.51625813245425,0.06358122144465561
58,0.161111,359.4066526701804,359.5215623457311,359.5213601686949,0.07307221413450105
59,0.163889,359.41272975818094,359.519835325055,359.51397736104565,0.07447032650073737
60,0.166667,359.41880708221936,359.5181083842724,359.506594804363,0.07586875062979281
61,0.169444,359.42488245451744,359.5163821450402,359.4992151560896,0.07726698294228829
62,0.172222,359.3865164853757,359.5040285000287,359.49992319428566,0.08345791922559975
63,0.175,359.38644156006217,359.49724929185504,359.4908725288686,0.08131574016297627
64,0.177778,359.3863669725148,359.49047042094963,359.48182215683005,0.07917368743957098
65,0.180556,359.4030203916971,359.49514577862084,359.47966635247496,0.07864329736508235
66,0.183333,359.40127454152486,359.490283252883,359.4678033001227,0.06750884145185765
67,0.186111,359.39952812322525,359.4854191279389,359.4559351787676,0.05636991434933769
68,0.188889,359.39322240508704,359.4780225903626,359.4482382828633,0.048986117755438485
69,0.191667,359.3869161834702,359.47062559102295,359.4405418616809,0.04160245677230723
70,0.194444,359.38686161237104,359.46375249116136,359.4279344911964,0.030362956350068693
71,0.197222,359.38680695981344,359.4568772478156,359.41532233277,0.019118779553116916
72,0.2,359.3867522454369,359.45000233615895,359.40270992646924,0.007873973767877906
73,0.202778,359.44935103805517,359.65039162142176,359.5328475781545,0.004074906113221033
74,0.205556,359.4596946651604,359.65915298376007,359.5401784116264,0.011747450527087366
75,0.208333,359.47003377801525,359.66791168499543,359.54750733496513,0.01941757190841109
76,0.211111,359.4631046914773,359.6744609986085,359.5573872599234,0.02075105270494859
77,0.213889,359.4406906355887,359.6685952067073,359.56357632697905,0.03239151251039729
78,0.216667,359.4182761726396,359.6627292233522,359.56976526133946,0.04403231524319917
79,0.219444,359.39603317399144,359.59832536706887,359.52470458776884,0.041488233763709026
80,0.222222,359.3737716508724,359.5338887348359,359.4796282616855,0.03894309500414206
81,0.225,359.35149960922394,359.4694425641794,359.4345525587735,0.03639781499365746
82,0.227778,359.3481130513392,359.4729717305552,359.4484252331992,0.056481866141529835
83,0.230556,359.34340799333086,359.47639213008495,359.4544225776241,0.06380005328285332
84,0.233333,359.33870448256226,359.47981103256234,359.46041789027424,0.07111493930634882
85,0.236111,359.3151494862357,359.47477142870355,359.46741197023505,0.07399950435428693
86,0.238889,359.31424967592244,359.47566139032983,359.4701188076984,0.07977918838463172
87,0.241667,359.31334972094595,359.47655128255974,359.4728256257172,0.0855586306234768
88,0.244444,359.33807992552033,359.4932701505202,359.4761407570637,0.08803202281528666
89,0.247222,359.33641890983705,359.4909664653643,359.472624332135,0.09042382865475052
90,0.25,359.3347574406717,359.4886627594911,359.469107913321,0.09281569553202473
91,0.252778,359.37179788290206,359.49893291676136,359.47157010342187,0.10884643162211649
92,0.255556,359.3573101588327,359.49365150721366,359.4643156945717,0.09943633940339147
93,0.258333,359.34282686760014,359.4883715835427,359.4570636615449,0.09002959314492465
94,0.261111,359.3585595740558,359.48728506654345,359.43618509563305,0.07430369621032451
95,0.263889,359.35630326321916,359.4886139014293,359.4404125710225,0.08082892163784816
96,0.266667,359.3540470212942,359.4899424591335,359.4446398243397,0.08735410954007605
97,0.269444,359.3847794041727,359.49762670792643,359.4352355729322,0.07161617897119754
98,0.272222,359.40162968729044,359.5011662774967,359.42617182364086,0.07289332029826845
99,0.275,359.4184794424358,359.5047069098956,359.4171084550321,0.07417005228052087
100,0.277778,359.4129850620772,359.49995915676453,359.41200856461546,0.07303885635677698
101,0.280556,359.4074906103617,359.49521116443316,359.40690866766226,0.07190826703213737
