,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.9950293809917,359.99711189218294,359.9978949286908,0.010880756531717495
2,0.005556,359.9900587222019,359.99422381528933,359.9957899642711,0.021761588001470322
3,0.008333,0.009333750317905398,0.014917561131380097,0.2818889249306409,0.726045506025879
4,0.011111,359.99834485042595,0.008909926987502814,0.2771214969222857,0.7364994413940424
5,0.013889,359.987353585093,0.0029023878950020787,0.27235431857328685,0.7469546866192038
6,0.016667,359.98993246406354,359.99991625410684,0.2692390297164575,0.7570178980000604
7,0.019444,359.97350717250754,359.9929970532612,0.266358372416013,0.7571715298729886
8,0.022222,359.9665182526809,0.007891531617737257,0.2736944933674863,0.7515029967848426
9,0.025,359.9580632027576,0.00118347829716825,0.2719055121029701,0.765245338250101
10,0.027778,359.9496078608532,359.9944757831027,0.2701166521875855,0.7789893442965559
11,0.030556,359.9449142927465,359.991507580633,0.16212677614255533,0.5201763734434168
12,0.033333,359.9402225086421,359.9885401910213,0.05367689397563602,0.26178229932451824
13,0.036111,359.93552912952106,359.9855714771145,359.944686125341,0.003613690758792032
14,0.038889,359.93928769939896,359.9919370449621,0.2561058021558811,0.7038809026923785
15,0.041667,359.9369751109294,359.9955382528553,0.1006679548909446,0.3185740660730021
16,0.044444,359.93466413981247,359.99913807503185,359.94416340496565,359.9340894779518
17,0.047222,359.9465269101395,359.9819315445268,359.8991265885865,359.90843929566546
18,0.05,359.9414136609784,359.9882487952855,359.91306062351293,359.9280396372655
19,0.052778,359.9363007918135,359.99456436495245,359.92699336102334,359.9476424493129
20,0.055556,359.928003548441,359.96705833423096,359.8735180049757,359.91214565006317
21,0.058333,359.9311823081798,359.9701529059616,359.86593201174395,359.9064609368762
22,0.061111,359.93436203359494,359.97324835911866,359.85834235080705,359.90077349772747
23,0.063889,359.9411405821399,359.97660770776605,359.8524245471612,359.89912418399933
24,0.066667,359.9479186374309,359.979967010476,359.8465065299219,359.8974746134288
25,0.069444,359.9546937599084,359.98332505797754,359.840590429597,359.89582538000764
26,0.072222,359.95434418935093,359.9863948574032,359.94789288819214,0.19559163360466325
27,0.075,359.9539948582902,359.9894645837879,0.054689998209644486,0.49606693047893824
28,0.077778,359.95364576668163,359.9925342371338,0.16098468304343427,0.7972610151762298
29,0.080556,359.95969183181506,359.9975291340494,359.8275032570211,359.95057445187905
30,0.083333,359.96912085120965,359.9743739530157,359.77367617305447,359.90722531846905
31,0.086111,359.9785536672979,359.95123117073837,359.7198321630768,359.8638856485047
32,0.088889,0.0023086126483971015,0.030203382745831675,359.823608031782,359.90514705506905
33,0.091667,359.98647044508004,0.028807864495231428,359.82540472855794,359.90725025677347
34,0.094444,359.97063625702515,0.027412629424784285,359.8272001008016,359.9093515847189
35,0.097222,359.981806221547,0.03430484949550916,359.81925610516214,359.98416846259335
36,0.1,359.9840604562754,0.0075856294359972765,359.7673165382219,359.9697064724335
37,0.102778,359.98631497770066,359.9808894685846,359.7153823439332,359.95522529711883
38,0.105556,359.9842384383117,359.9769010081724,0.028418966165039805,0.775358999838148
39,0.108333,359.9787150439184,359.9804150320494,0.029821986019339164,0.7901345883434621
40,0.111111,359.97319117015763,359.9839301656875,0.031225245194248075,0.8049194096537731
41,0.113889,359.95927636682813,359.9785289693927,0.024788001504944646,0.8076315131094214
42,0.116667,359.9453624422513,359.9731275157768,0.0183506148471686,0.8103453414438571
43,0.119444,359.93145440485745,359.96772774938273,0.011915402677802334,0.8130599172028257
44,0.122222,0.014618868981326472,0.16827540719130596,0.12559394964712567,0.8011060498677081
45,0.125,0.02185698420453619,0.16740358352822682,0.11715846839115684,0.8129802681914304
46,0.127778,0.029094948548767263,0.16653209238581468,0.10872503704895387,0.8248669496681993
47,0.130556,0.009987307689410585,0.154090096376315,0.08870342274399157,0.7977206980295
48,0.133333,359.99222650065457,0.14704632562054343,0.08325110471620434,0.8003730845102721
49,0.136111,359.9744604445107,0.1400001826177828,0.07779691149317713,0.803029663079232
50,0.138889,359.9439838002072,0.1296472067759744,0.07516697959685992,0.8110645045053717
51,0.141667,359.8016654710735,0.07404809808670976,0.06554193669137831,0.7913186172515347
52,0.144444,359.6594025300399,0.018428424269703925,0.05591661265691883,0.7715774073705086
53,0.147222,359.65036674742635,0.012808002638831084,0.04643383083400998,0.7729236738536409
54,0.15,359.64133116867356,0.007188098014037081,0.036951215821963146,0.7742688085055134
55,0.152778,359.632295793927,0.0015687102023171917,0.027468767519700066,0.7756128112252823
56,0.155556,359.62340253808213,359.99106332210994,359.70504656195357,359.9887896392829
57,0.158333,359.77703197642586,0.062201518774415376,359.8624272190084,0.39082435643443336
58,0.161111,359.9306749455802,0.13331111135606477,0.01889644237163779,0.7937216741546402
59,0.163889,359.93474767200166,0.13989543697235263,0.014640853764065653,0.800897498408669
60,0.166667,359.9388202879678,0.1464793727075886,0.010385257403383363,0.80807365709894
61,0.169444,359.94289132741557,0.15306054869657615,0.006131185307944875,0.8152475656466782
62,0.172222,359.8000869198826,0.09711567529739185,359.8459441342538,0.4261807312344077
63,0.175,359.65729037124515,0.04112580910289765,359.68472716340807,0.037705945719357814
64,0.177778,359.985161403966,0.18273451757595538,359.6858095793329,0.0593772550925733
65,0.180556,359.8305081254875,0.12441125254155949,359.68141628578803,0.06438226258807145
66,0.183333,359.6759102523421,0.06606319481708312,359.67702566912084,0.06938785346094267
67,0.186111,359.69384752537974,0.06927481607300479,359.6514763731747,0.08063542627245113
68,0.188889,359.6965233171445,0.08557996646382904,359.80974711940024,0.4874913477392555
69,0.191667,359.6992181710512,0.10188471025182722,359.9669911783119,0.8952301874151027
70,0.194444,359.67177938090197,0.08411104979070316,359.957692140304,0.9110419582417597
71,0.197222,359.6904768388398,0.09661159486617521,359.9542531703764,0.9193225347036185
72,0.2,359.70917394539924,0.10911140591839796,359.950814472544,0.9276018709988927
73,0.202778,359.77833592795656,0.08349820741361569,359.6229881162105,0.1546656613343762
74,0.205556,359.76930710547424,0.07817420102754369,359.775631596484,0.5635795698132009
75,0.208333,359.7602811396436,0.07285256777230131,359.927226609244,0.9732136724524141
76,0.211111,359.8045443575561,0.16157232685352696,359.666323404126,0.19483639892592208
77,0.213889,359.80384617862904,0.15685923378164546,359.65454153080896,0.16434658832090054
78,0.216667,359.8031482868119,0.15214648189931523,359.6427583171195,0.13389625978318875
79,0.219444,359.80978254911867,0.1454057077355202,359.6232668563527,0.13551504345631304
80,0.222222,359.8027870467013,0.13603337986887354,359.6089306439347,0.1736431862485519
81,0.225,359.79579133793345,0.12666164744803154,359.59459404695974,0.21178716587739288
82,0.227778,359.8427510498913,0.14213434111387357,359.5804866971039,0.19710202237810037
83,0.230556,359.8184634982622,0.12879885064504748,359.5698455206654,0.2109980725618943
84,0.233333,359.79418693600815,0.11546792745219392,359.55920932355866,0.22489273654894415
85,0.236111,359.7457686561597,359.9961987019311,359.4770607087418,0.24519214512970233
86,0.238889,359.7692293174729,0.0060866127270848835,359.4705931524101,0.29723276733458714
87,0.241667,359.7926958539298,0.015974117257819387,359.4641262119087,0.34934887246217006
88,0.244444,359.8078992784196,0.026140278906868986,359.4911949421804,0.4173861718270233
89,0.247222,359.8069759096425,0.0019533975761092393,359.4207408829862,0.3443844730354053
90,0.25,359.80605236473775,359.97777671511744,359.35027139737656,0.2713572140034577
91,0.252778,359.853498348359,0.01580159815215154,359.36481013271094,0.29380608439789757
92,0.255556,359.8381050653769,0.014197927032643776,359.3647985239595,0.303035891877216
93,0.258333,359.8227190938302,0.012594746966883008,359.36478700815474,0.3122644791851519
94,0.261111,359.82924571181206,0.023911524199561995,359.3722396320286,0.3293115656474468
95,0.263889,359.83577273045836,0.03522824596973351,359.37969246608895,0.34635928704527164
96,0.266667,359.84230014994324,0.046544911978578796,359.38714551003324,0.36340764011656734
97,0.269444,359.88655047236387,0.15908734713077877,359.4556353870502,0.3684636639808252
98,0.272222,359.89736791298265,0.16628342055565426,359.45620682271607,0.37956276677706224
99,0.275,359.9081851123191,0.17347903183904023,359.45677789434063,0.39066219416542847
100,0.277778,359.85337132933387,0.07992432926345572,359.3994678952282,0.38972250939125264
101,0.280556,359.847177565968,0.07943254862535198,359.40300689607756,0.3848672323760747
102,0.283333,359.8409852927059,0.07894027662935699,359.40654430701437,0.3800258092860487
103,0.286111,359.83382888677977,0.0763833720580891,359.4021965773076,0.37722713050170764
104,0.288889,359.82667228856786,0.07382620278993457,359.39784897351916,0.37442836878174024
105,0.291667,359.81951549811146,0.07126876884806777,359.3935014957594,0.3716295242544261
106,0.294444,359.8227400851405,0.07225287001506331,359.7123369628907,1.203562552719963
107,0.297222,359.8123105563232,0.06622366651290434,359.70119490585904,1.1867380948925605
108,0.3,359.8018799176138,0.06019388745514931,359.6900538708594,1.1699147094431437
109,0.302778,359.7995623058116,0.0422619283985064,359.66358705433055,1.1594736546974866
110,0.305556,359.7972435131463,0.024354126857449643,359.63714562681963,1.1490328670538572
111,0.308333,359.79492437355213,0.006476862063639288,359.61073904059907,1.1385961052602065
112,0.311111,359.80091406787324,0.10056430966244889,359.6769587688399,1.1078033912526708
113,0.313889,359.7751538474876,0.04038722235182135,359.62721857238546,1.0995114251161917
114,0.316667,359.74937396785907,359.9802349443318,359.57752371268225,1.0912191359116283
115,0.319444,359.7657488353267,359.978157563624,359.56288385817413,1.099176062203882
116,0.322222,359.7754418754404,0.03185259809448837,359.5995747581553,1.0910459596102848
