,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.98107560944555,359.99722043337664,359.99653765476023,359.99465331489915
2,0.005556,359.97161364996293,359.99583128567605,359.99480668652546,359.99197966273533
3,0.008333,359.9621518478058,359.99444256174553,359.99307585463237,359.9893058042909
4,0.011111,359.9526867959534,359.99305376175533,359.99134453594337,359.986630776692
5,0.013889,359.94322190173426,359.9916653858845,359.9896133538208,359.9839555428566
6,0.016667,359.94418344894746,359.9864818525928,359.97728725021295,359.9883058574062
7,0.019444,359.9451446795473,359.9813004400677,359.96496552547563,359.9926506826244
8,0.022222,359.9461062858113,359.9761174166666,359.9526393058032,359.9969931483481
9,0.025,359.9411069845614,359.98066457581723,359.9554938122326,359.99235522630374
10,0.027778,359.9385130896321,359.97535749388516,359.94574310288175,359.98820661659715
11,0.030556,359.9359190287572,359.97005042655974,359.9359920943675,359.9840573092672
12,0.033333,0.3460897806389669,0.1619335450494397,359.9373479687363,359.9822191476257
13,0.036111,0.7559298717704994,0.35435275569442126,359.9387044982619,359.98038028438845
14,0.038889,1.1652885458550024,0.5472368081102061,359.94006119467053,359.97854138151035
15,0.041667,1.1771193716967208,0.5459320819005598,359.9323693966346,359.97294959512016
16,0.044444,1.174053743113058,0.5468153285253301,359.9261666073491,359.96297109741255
17,0.047222,1.1709873569648082,0.5476988859963718,359.91996016264153,359.95298802778916
18,0.05,1.1507991309508565,0.5368343929840833,359.9175692667822,359.95841196185836
19,0.052778,1.1542894619256803,0.5431195199579939,359.9205423874093,359.96568909146356
20,0.055556,1.1577795609656771,0.5494047747471988,359.92351569334687,359.97296563015425
21,0.058333,1.1550332981296627,0.5511504363710706,359.9240934358685,359.983601760036
22,0.061111,1.1587343286961111,0.5559531533499715,359.927771103864,0.008524057933160023
23,0.063889,1.1624350865758544,0.5607557019229326,359.931448913664,0.033431639705238325
24,0.066667,1.1524384891118817,0.5586028503643092,359.92965940685883,0.042298239606125776
25,0.069444,1.1424466486847322,0.5564503954762579,359.92787089431454,0.05116357863696308
26,0.072222,1.1324523688118973,0.5542967870941808,359.92608208788573,0.0600340405788522
27,0.075,0.7196148862443152,0.36623429164514576,359.9266100507147,0.0740061116094779
28,0.077778,0.30631574166101316,0.1786352294792657,359.9271378748719,0.0879755145513137
29,0.080556,359.8925584904311,359.99150200306025,359.92766556034996,0.10194224806251562
30,0.083333,359.9165646551877,0.00473406980606228,359.9255288450842,0.11703262923524349
31,0.086111,359.91262230010045,0.01363311788803756,359.84229640639336,359.9017089534293
32,0.088889,359.9086676234122,0.022531827958882644,359.75888877558856,359.6863990301536
33,0.091667,359.8266482932777,359.4389858659895,359.2830985693667,359.6942689318868
34,0.094444,359.8769826275747,359.72103368107065,359.50696894539385,359.6986639709449
35,0.097222,359.9268555021855,0.0053722126914586,359.733589006107,359.7030613654474
36,0.1,359.8528628761855,359.4594692367938,359.45374130542564,0.1627477618319162
37,0.102778,359.8162936741107,359.435716796777,359.43856518534966,0.16058194357212585
38,0.105556,359.85916578386025,359.629949155852,359.58832886645837,0.15989073594953496
39,0.108333,359.9017900416445,359.82508076045764,359.7392403762546,0.1592002100271852
40,0.111111,359.9441991683797,0.021265865105391413,359.891420099063,0.15850986854738736
41,0.113889,1.1961715487787412,0.5842712355409247,359.8836890079779,0.1606330144866206
42,0.116667,1.1907484030767748,0.5831819383448327,359.8781046373682,0.15786842728621409
43,0.119444,1.18532777130895,0.5820932128724436,359.87252260939937,0.1551051230018814
44,0.122222,0.019194394425365857,0.15586836257602954,359.94909982766774,0.15695261163929608
45,0.125,359.99577376950833,0.14245271411335025,359.9408648999175,0.14867430448226315
46,0.127778,359.972350447528,0.1290351817777875,359.9326310265194,0.14039705622311516
47,0.130556,1.2298087309358028,0.7071537751701555,359.9328437023406,0.14637939155281643
48,0.133333,0.6033954524459801,0.37763210498215827,359.89808482890436,0.14831427436138966
49,0.136111,359.9758170607033,0.04914703965940248,359.8632913350017,0.15025047045124218
50,0.138889,1.1431665357478895,0.5685352362622424,359.6225224435981,359.5661346932669
51,0.141667,0.5283670364106872,0.2954740980867889,359.6163404661958,359.5523651009636
52,0.144444,359.9128464534523,0.02363418288915753,359.6101755553486,359.53861215695434
53,0.147222,359.90834775261294,0.01874242197093423,359.6003574815721,359.53466149983393
