,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.006408160602696,0.00823397308006335,359.99144519866184,359.99385172346064
2,0.005556,0.012815946960216706,0.0164676061181126,359.9828913137903,359.9877046445019
3,0.008333,359.9979456540293,0.010460239263284876,359.97285966730635,359.98738031160144
4,0.011111,359.98307055615965,0.004450560702039752,359.96282475472725,359.98705564616614
5,0.013889,359.96819600901415,359.998440733534,359.95279018870184,359.98673076499085
6,0.016667,359.9535768516729,359.98325012753384,359.92732041378173,359.9802709083792
7,0.019444,359.93896295212244,359.96806346432624,359.9018602498823,359.9738154110544
8,0.022222,359.9243437862931,359.95286980730367,359.876391362589,359.967359624741
9,0.025,359.92588212295266,359.95427919410406,359.8707854629014,359.97411414730095
10,0.027778,359.92742054540645,359.9556886636392,359.86518028819444,359.98087133186664
11,0.030556,359.9289590536316,359.95709821588866,359.85957583836444,359.9876311780975
12,0.033333,359.8331953775526,359.95527598791784,359.84399859346667,359.9857310404757
13,0.036111,359.7380619498925,359.9534540393615,359.82841454743374,359.9838286079443
14,0.038889,359.64358735159243,359.9516330266414,359.8128293095808,359.98192456426654
15,0.041667,359.9929524993097,359.9381320402757,359.79493139019087,359.9823979023621
16,0.044444,0.007024458404226941,359.94986616467963,359.79017296023414,359.9835864474057
17,0.047222,0.021099434054877797,359.96160361073123,359.7854146028766,359.9847759336283
18,0.05,0.03355791108628292,359.97275043645925,359.78094360875684,359.98677832265656
19,0.052778,0.04601610332989381,359.983897741113,359.7764723079886,359.98878043656117
20,0.055556,0.04954498229005022,359.9773498375011,359.75317011246744,359.9799712623972
21,0.058333,0.059695303981817105,359.97937470893635,359.74102831483304,359.9780871791606
22,0.061111,0.06984925313932511,359.9814009279575,359.72888426777837,359.9762061594194
23,0.063889,0.06666980897686692,359.99476621062007,359.73551268172,359.97824313076285
24,0.066667,0.063489754702303,0.008133605469154759,359.74214400923285,359.9802799820612
25,0.069444,0.06031023558364268,0.021498299875997162,359.7487758619492,359.98231598010204
26,0.072222,0.08370924907655652,0.11080224976179309,359.79786329981425,359.9800866261195
27,0.075,0.10709253214518455,0.20009786216127878,359.84695915959145,359.9778582523483
28,0.077778,0.13046007672558968,0.2893850185146434,359.89606333142564,359.9756308590404
29,0.080556,0.12916998945745561,0.2960943368563349,359.8977056893352,359.9838640051516
30,0.083333,0.12788049411910496,0.30280110019267426,359.899347361192,359.99209305346466
31,0.086111,0.12659066202194946,0.3095101386661838,359.90098952927656,0.00032392976049777644
32,0.088889,0.11117353035206179,0.3014413596438601,359.89137638806164,0.004989696451549008
33,0.091667,0.09575587878390035,0.29337263357039234,359.88176379004676,0.009656186781857201
34,0.094444,0.08034325836158285,0.2853068649714352,359.8721551953058,0.014321719972226532
35,0.097222,0.06961509269697963,0.281070614317823,359.86611995077743,0.016825652565430005
36,0.1,0.0588868723871494,0.27683434736866275,359.8600847631121,0.019329738977679867
37,0.102778,0.04815859774571596,0.2725980641386876,359.8540496323711,0.02183397905079687
38,0.105556,0.05241644689441216,0.2775462274778171,359.85093050648527,0.023390221700168468
39,0.108333,0.05667276257267684,0.2824925138065808,359.84781191986855,0.02494506902909066
40,0.111111,0.06093061016033374,0.2874404854207384,359.84469162646616,0.026499640693236515
41,0.113889,0.08812588439654778,0.30312552665010273,359.84479100362284,0.035782551579179867
42,0.116667,0.19012503185134122,0.6566322586377815,0.10854637678569468,0.039875400084531165
