,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.042233983046403245,359.98445111466674,359.99931226915356,0.013060774416372212
2,0.005556,0.06335111076732447,359.97667681724886,359.9989683748053,0.019592671310935117
3,0.008333,0.08446832733991916,359.9689026173965,359.9986244611774,0.02612557435539209
4,0.011111,0.10559323568744561,359.96112571621705,359.99828040441844,0.03266183636560882
5,0.013889,0.12671823003862304,359.95334891377433,359.99793632837117,0.03919910478738764
6,0.016667,0.11848828794620903,0.1044239126518427,0.11243353642493581,0.04339429087616686
7,0.019444,0.11039232838407731,0.25585856702767984,0.2274259533192602,0.04758781062990636
8,0.022222,0.10242383959033252,0.4077652073474951,0.342998986156795,0.05178268389365037
9,0.025,0.2767858296964648,359.89467017068444,359.99068343265117,0.060685763841096474
10,0.027778,0.2757654566221802,359.88608313294327,359.9843813157913,0.061233220432368896
11,0.030556,0.27474066087799154,359.87749639647586,359.97807601403935,0.061781295941386816
12,0.033333,0.22985179093710917,359.8873190276687,359.9603970895555,0.06104858262655277
13,0.036111,0.18495073628953462,359.89714848626943,359.9427110392828,0.060316643813999704
14,0.038889,0.14005367225955023,359.9069812333019,359.9250242300535,0.05958574388860427
15,0.041667,0.0715842810681312,359.9081996562091,359.9249338893378,0.027016402447069154
16,0.044444,0.0033694583265180267,359.90941770247883,359.9248435488127,359.9945198649592
17,0.047222,359.93535908932273,359.9106362493588,359.92475314341283,359.9620725727953
18,0.05,359.9169820107211,359.92162564021896,359.9245991168404,359.9666010623194
19,0.052778,359.89860483970256,359.9326151733591,359.9244447957396,359.9711305290041
20,0.055556,359.88022757719176,359.9436048484102,359.9242901801279,359.97566097290036
21,0.058333,359.625443174479,0.6647075002067346,0.40252940854017716,359.9831720223236
22,0.061111,359.737541673995,0.3089237978178119,0.15954429798462577,359.9817013858286
23,0.063889,359.8502155395969,359.95381227621084,359.91780501292556,359.98023070894163
24,0.066667,359.76948662641286,0.18823783827953733,0.06854107308375212,359.98390316836
25,0.069444,359.68904077632055,0.4228617446806169,0.21975972467003224,359.9875746958213
26,0.072222,359.6088191616071,0.6578544158155424,0.37157042902362747,359.9912479353994
27,0.075,359.6763852458132,0.6627365048359799,0.37020920840650895,0.009192013195109539
28,0.077778,359.74433007985164,0.6676188681478017,0.3688480185711178,0.027142499712789814
29,0.080556,359.81973238072015,0.5556431195002673,0.2489914107925042,359.99835941490323
30,0.083333,359.80482201117684,0.5621597436080172,0.24311007141267815,0.00423084098280313
31,0.086111,359.78990663041793,0.5686778184930894,0.2372267519948057,0.010105703430193458
32,0.088889,359.80994013179554,0.5744979616319519,0.25111786775680933,0.03843626587372384
33,0.091667,359.81852000993695,0.5655976267409599,0.23817495193709526,0.03653106206330925
34,0.094444,359.8270967427911,0.5567007729749918,0.22523640095790398,0.03462591826877315
35,0.097222,359.8601646807245,0.5491798996589061,0.22902960641441972,0.04746762705801899
36,0.1,359.84702041311454,0.5524397035102595,0.2242278842239589,0.05736692290911627
37,0.102778,359.8338760436504,0.5556990196384888,0.21942627474716758,0.06726638156946585
38,0.105556,359.84276711378055,0.5542835284111831,0.21441006226831583,0.054781193061025135
39,0.108333,359.8072735831148,0.5715572751309779,0.21765154543825105,0.06576808365352349
40,0.111111,359.77176816815,0.5888376520890262,0.22089399236265272,0.07675975087870057
41,0.113889,359.76779529656216,0.5962677027143712,0.22282802939137625,0.08119428891142277
42,0.116667,359.7638222874831,0.6036979409896333,0.22476216677901562,0.08562813294472882
43,0.119444,359.75985057120903,0.6111256920808898,0.226695708224403,0.09005968732659397
44,0.122222,359.7513492531225,0.6215936495141037,0.1749473245703772,359.94479159322947
45,0.125,359.7428479813815,0.6320612140886794,0.12311626376117957,359.7995462223323
46,0.127778,359.7343467560294,0.6425283857630859,0.0712024642950837,359.6543237396895
47,0.130556,359.73262086775645,0.6466622030206608,0.07508372613688508,359.66618604907615
48,0.133333,359.7308956907702,0.650794484368312,0.07896351485151776,359.6780460412447
49,0.136111,359.7291699825657,0.6549282058686536,0.08284462465584674,359.68991225751154
50,0.138889,359.71068565116065,0.6649447237278743,0.08209833955073975,359.6990774401225
51,0.141667,359.7072445405665,0.6689181951063965,0.08776599927765183,359.7234259224918
52,0.144444,359.7038049330383,0.6728898307176188,0.09343163618454042,359.74777230215284
53,0.147222,359.71420328591,0.6689957337260779,0.09082435351182916,359.7551147929356
54,0.15,359.7246003407442,0.6651014441142102,0.08821697323538835,359.762458709544
55,0.152778,359.73499609777707,0.6612069618869398,0.0856094953532125,359.7698040518564
56,0.155556,359.7408022830375,0.6595324197531447,0.08426995406045101,359.77444718422794
57,0.158333,359.7466062341677,0.6578585559286481,0.08293086995109178,359.7790894421832
58,0.161111,359.75241213114685,0.6561841648921529,0.0815912786158588,359.78373416911757
59,0.163889,359.77109055881107,0.6520688308634881,0.09086448439494355,359.7815509517897
60,0.166667,359.7801624548191,0.6455623153187489,0.08306294652876645,359.778010606297
61,0.169444,359.7892311631169,0.639058527956049,0.07526424069898852,359.7744716357416
62,0.172222,359.77121071196365,0.6461141051452124,0.25416978731824713,0.2443767783086379
63,0.175,359.782519695316,0.6423189905950331,0.25474466481376723,0.2470534473753503
64,0.177778,359.79382916154964,0.638524034398479,0.25531946846432696,0.24973012489143542
65,0.180556,359.82197741045496,0.6236746783499783,0.24950014049577085,0.2279492210321905
66,0.183333,359.79810450759254,0.6371125340784083,0.2500738621641947,0.22827830967665896
67,0.186111,359.7742222705329,0.6505552218000368,0.2506474026270329,0.2286070305290604
68,0.188889,359.80702483402763,0.6332086519299409,0.24800666172502872,0.21606807333462896
69,0.191667,359.7967777928869,0.6408499725514467,0.24748546027124085,0.21414368139588547
70,0.194444,359.7865348116367,0.6484889521161961,0.2469646065246618,0.21222010095854849
71,0.197222,359.8284035750332,0.6345288304279606,0.24843948822193518,0.21071433314857657
72,0.2,359.807471122722,0.6435675124654132,0.24272285877678534,0.21058711905038763
73,0.202778,359.7865380904578,0.6526054374152892,0.23700594597462832,0.2104605940051698
74,0.205556,359.9784832343823,0.08289064073828101,359.851969214591,0.2223191701765579
75,0.208333,359.8677426191233,0.3744035710120599,0.040745974684670117,0.222689121694577
76,0.211111,359.7574522792113,0.666690158779776,0.23074770892156593,0.22306011834917783
77,0.213889,359.79504114732964,0.6408739559318555,0.21510717871757024,0.21445021685832621
78,0.216667,359.78798073353806,0.648226576683534,0.13156827393427584,359.991737347358
79,0.219444,359.78092297430237,0.6555767007325777,0.047885786385304385,359.7691423259574
80,0.222222,359.8071922238766,0.6361778477683835,0.02832536668360497,359.7642235625574
81,0.225,359.8147400362619,0.6289583076929333,0.02208630717429827,359.771526345727
82,0.227778,359.82228757123346,0.6217387842895086,0.015847387377450062,359.77883020797407
83,0.230556,0.0023252863821341396,0.05881825857113654,359.80439384807113,0.23404402895682885
84,0.233333,359.99212320313825,0.06037408455930304,359.7978856969004,0.23218339639933205
85,0.236111,359.98513145339626,0.06150317386839177,359.79094823014816,0.23202042421295488
86,0.238889,359.9934322371457,0.06049475949621552,359.7958220745438,0.24233627112979939
87,0.241667,0.001733038942963172,0.05948624198364172,359.800695782236,0.2526526687831687
88,0.244444,359.95384259427425,0.23913629443181605,359.9252769960393,0.24979630394460983
89,0.247222,359.9061165758786,0.4191740610872081,0.05040707360556418,0.2469391914036816
90,0.25,359.8585714312759,0.5995375070515401,0.17604301236776543,0.24408235960518354
91,0.252778,359.90123703716046,0.5822128682269394,0.17637843464819447,0.24129506794662703
92,0.255556,359.94390626480725,0.5648926922743378,0.1767139621582814,0.23850809809426288
93,0.258333,359.98656374576694,0.5475832139660852,0.17704947406207872,0.23572245303740225
94,0.261111,359.96063684750396,0.5560585250339578,0.1761737016333509,0.2558819299000792
95,0.263889,359.91361587916197,0.5820241363620333,0.1812424369729051,0.2545642709043694
96,0.266667,359.86659633402314,0.6079956296976867,0.18631145842073416,0.25324672694479133
97,0.269444,0.009312548527616316,0.5227964119156532,0.14863665448809193,0.23915576123022575
