,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.9825492414702,0.02187712481791948,0.027428283841842926,0.006140063866720169
2,0.005556,359.97382495178346,0.032819833638441764,0.041147125793429495,0.009210536713798234
3,0.008333,359.96510138890295,0.04376530707366655,0.05486910151633495,0.012281303618893347
4,0.011111,359.93956384783996,0.0012769918292185878,0.04367120759450316,0.020795653786477075
5,0.013889,359.9140259932874,359.9587793192564,0.03246435610146392,0.029309980000464364
6,0.016667,359.949852981677,0.07577378560142378,0.1063038973342465,0.036038619587525744
7,0.019444,359.90152594473,359.96579035151336,0.04208434037790276,359.82076819110546
8,0.022222,359.8531733775326,359.8556992095166,359.9777822063707,359.61057792608455
9,0.025,359.8608378486159,359.85289478522265,359.97339753043383,0.05223121289629695
10,0.027778,359.8556461342852,359.8543761742661,359.97691732936374,0.06092545638090563
11,0.030556,359.8632428133266,359.8563366875616,359.9754862989868,0.058759531652292196
12,0.033333,359.87083645959035,359.85829668771703,359.9740557728884,0.056594537665787925
13,0.036111,359.8784325420662,359.860257586332,359.9726247208016,0.0544289151761852
14,0.038889,359.89031314845914,359.87165677490606,359.9755737232053,359.9039650407529
15,0.041667,359.90219684810114,359.8830580447256,359.9785215709646,359.75590459067257
16,0.044444,359.9140793626333,359.89445729248524,359.9814672044109,359.6102447639032
17,0.047222,359.897961138572,359.8818313372556,359.67784339218315,359.30139028730486
18,0.05,359.9038149787919,359.8769976435162,359.66478128305357,359.28515785371377
19,0.052778,359.9096694928549,359.8721661834453,359.6517203241361,359.2689266392038
20,0.055556,359.93142131635915,359.8755044324014,359.64339993845533,359.2560665303046
21,0.058333,359.92269526896087,359.86563450723764,359.6355366962068,359.0277523045684
22,0.061111,359.91396546632495,359.85576061229506,359.6276704881136,358.80469822748796
23,0.063889,359.9090731851617,359.85578681622275,359.63003729853597,359.2409999252735
24,0.066667,359.91216447973477,359.865969271491,359.64167942085146,359.2431352991844
25,0.069444,359.9152545112254,359.8761480533534,359.6533171702493,359.2452702336736
26,0.072222,359.89616293767216,359.8602452741984,359.6543028467806,359.2641151300798
27,0.075,359.90626904366786,359.8693096753436,359.65806612045486,359.0584403181506
28,0.077778,359.91637488331935,359.8783737871306,359.66182893786214,358.8575955388119
