,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.003963495953904328,359.9991076261518,359.99762520491794,0.00796745260137044
2,0.005556,0.007927432788221722,359.99821630176655,359.9952509285678,0.015934650522904548
3,0.008333,0.01127686027729169,0.003048641492846116,359.99685938485175,0.022123101212221385
4,0.011111,0.019163408376664748,0.009640596422229919,0.001394478061472526,0.03160672382723817
5,0.013889,0.02704960602961215,0.01623211930704116,0.005929351553199069,0.041090419866359085
6,0.016667,0.007523599156980865,359.99844310545274,359.98930217440886,0.039163215390441763
7,0.019444,0.02310043928000738,0.015435747257289023,0.00029217166937733907,0.04974177853263484
8,0.022222,0.03868210767296709,0.032433771073165474,0.01128559375076943,0.06032432854084924
9,0.025,0.04326062143545428,0.03893382028338266,0.01358012929710295,0.06337321093479531
10,0.027778,0.047839080373369924,0.045433808062178116,0.015874585350244885,0.06642204386354678
11,0.030556,0.05241748446326078,0.05193373436028992,0.018168961907166548,0.06947082731129228
12,0.033333,359.7560153788371,0.05746166215260473,0.01805599545754699,0.06763030821498184
13,0.036111,359.8913827306073,0.05686719847123456,0.01601868403701978,0.07073928858303447
14,0.038889,0.027955892973100305,0.05627267114338608,0.01398106425436385,0.0738484776381867
15,0.041667,0.03970428738007392,0.06520298549582648,0.012150148716505882,0.10942386839346341
16,0.044444,0.05144719474836812,0.07412937406244069,0.010319883218980586,0.14469784241667583
17,0.047222,0.06319307225449933,0.08305826553856832,0.008488949626431541,0.179698954146982
18,0.05,0.05310980406408561,0.07301040151313742,359.9975060613616,0.17375526114956763
19,0.052778,0.06092406061267219,0.07800595849344205,359.9886773202024,0.16572312563917535
20,0.055556,0.06873742614453171,0.08300065122499944,359.97984819901365,0.15769054715822506
21,0.058333,0.06316162175896167,0.07579010089845184,359.96974340947446,0.15577292219255945
22,0.061111,0.05758334268950094,0.06857784055038607,359.95963591751075,0.1538542515662673
23,0.063889,0.05200459668291124,0.061366466673394626,359.9495293619113,0.15193522584214314
24,0.066667,0.06091396886979794,0.06055219505591225,359.9411159912693,0.1505708361426592
25,0.069444,0.05044409334841582,0.05124048235555989,359.9318238619152,0.14869785463920415
26,0.072222,0.03996916666467776,0.04192472152688609,359.922528641658,0.14682478959449874
27,0.075,0.07209985988674639,0.11579359532447953,359.96398359576153,0.14170200677706113
28,0.077778,0.0674154880637019,0.06849518881183059,359.9240235029492,0.13739534651640994
29,0.080556,0.06272567633971882,0.02119263633966284,359.8840656261827,0.13308918240854695
30,0.083333,0.06672788667899354,0.014291880243394672,359.87863577013445,0.13415037487424364
31,0.086111,0.0707346381852254,0.007388972605273381,359.8732044579655,0.13521218363828957
32,0.088889,0.07474449263305338,0.00048639842876241346,359.867773645048,0.13627422664609767
33,0.091667,0.06946894371114176,359.9917369414132,359.85678950791856,0.13224187459796077
34,0.094444,0.09431790488916647,0.03279301061386164,359.880345625395,0.08627562478965878
35,0.097222,0.11917091117426715,0.0738584583103048,359.9039101777522,0.03977324708787755
