,timestamp,we,es,se,ew
71,0.197222,359.9879467883707,359.94439257403855,359.38843980527315,359.4610245838397
72,0.2,359.98628588310476,359.94192973472695,359.27112129880845,359.19917460436704
73,0.202778,359.9846245988515,359.9394670995579,359.15332437932807,358.9375222452644
74,0.205556,359.9671219032644,359.9362848027309,359.1416066777272,358.9391111948802
75,0.208333,359.9496279104973,359.93310395954455,359.12989300981985,358.9407000570993
76,0.211111,359.94505585815807,359.9214935695022,359.1155370351526,358.94645274958503
77,0.213889,359.9782825257431,0.004698718231942678,359.15004717202936,358.9425806003765
78,0.216667,0.01148805742420933,0.08787324746413105,359.1845464087488,358.9387060713798
79,0.219444,0.0017172932626987603,0.09403718633463143,359.18492107149706,358.571068557427
80,0.222222,0.0027371140438994246,0.10608420829424148,359.1867210932582,358.57539943672145
81,0.225,0.0037577377940483103,0.11813050583862861,359.18852015989705,358.5797292932739
82,0.227778,0.02945008280197392,0.13088048604043934,359.1923809132719,358.58078489203695
83,0.230556,0.044168489563944036,0.15284790495902456,359.1982602806756,358.5981457926684
84,0.233333,0.058879298226575116,0.1748056787687986,359.20413848259875,358.61549422039286
85,0.236111,0.05422400614028433,0.18305780808446315,359.21258660963144,358.6307463563231
86,0.238889,0.06084858730510767,0.1981861956465849,359.22559739055487,358.73828614264
87,0.241667,0.06747270829053598,0.21331418255180523,359.2386074732448,358.84654454405006
88,0.244444,0.04415026737224004,0.2147514310978167,359.2396156187812,358.94005229074423
89,0.247222,0.07246775705702824,0.22439172679417396,359.2336336152928,359.0398768101783
90,0.25,0.1007849484749066,0.2340310769887637,359.2276519609797,359.14040791765063
91,0.252778,0.02675914074924357,0.20881337144273004,359.2351306868953,359.25314354915554
92,0.255556,0.041496852262495665,0.21583869524985033,359.2257362043327,359.2666292270298
93,0.258333,0.056227637693330834,0.22285975296182414,359.21634479813827,359.28011603309244
94,0.261111,0.03665950784197669,0.21388348185715955,359.20710126593383,359.30240596575754
95,0.263889,0.01709006547715397,0.20490728570479178,359.1978583965905,359.32470625552367
96,0.266667,359.997519312008,0.19593116462924343,359.18861619010823,359.3470168930972
97,0.269444,359.95690400990213,0.1855014655597529,359.18508761812285,359.35987430355874
98,0.272222,359.9581749826397,0.18782264913507873,359.1733676053929,359.36126032224985
99,0.275,359.95944639551834,0.19014438967726477,359.16164790468514,359.36264682313987
100,0.277778,359.94557707042543,0.18189950272865474,359.14567132727336,359.3652567781011
101,0.280556,359.93170620261157,0.1736548876999251,359.12969418702505,359.3678664521288
102,0.283333,359.91783878640086,0.16541351228526224,359.11372223633185,359.37047490511617
103,0.286111,359.94887547157316,0.15947338597903382,359.06276759424156,359.332306861682
104,0.288889,359.9393676545308,0.16533788328144539,359.055146331194,359.3260661016319
105,0.291667,359.92985772931223,0.1712016617950951,359.04752271321615,359.31982297102394
106,0.294444,359.9304183943337,0.17944344990664263,359.0409452986353,359.15243754614096
107,0.297222,359.93097926258923,0.1876880180780489,359.0343634738715,358.98725740958565
108,0.3,359.93154013216383,0.1959323983957475,359.0277796074412,358.8242966662849
109,0.302778,359.9101039692512,0.20554731478225108,359.0241769402111,358.8253307601933
110,0.305556,359.9198112682929,0.21866111003168953,359.022055448497,359.04966907622025
111,0.308333,359.92951503099414,0.23177012412403997,359.0199344948232,359.2783506699214
112,0.311111,359.8927928273472,0.21499624938108042,359.0172609290023,359.2973446090282
113,0.313889,359.906099603056,0.2230096058901907,359.004198211554,359.29993462204817
114,0.316667,359.91940672683705,0.23102353544186371,358.9911351960538,359.30252304290656
115,0.319444,359.9258842268893,0.24338094750261519,358.9965286023238,359.31755547846194
116,0.322222,359.73703007983795,0.24950217128249363,358.99118437753924,359.32766144318623
117,0.325,359.54990958742314,0.2556230973588214,358.9858412872359,359.3377692183424
118,0.327778,359.51957709191913,0.2398210287243714,358.96870522229244,359.3448173862093
119,0.330556,359.5220274219853,0.2445044426833647,358.9580594151373,359.35764556973515
120,0.333333,359.5244764984874,0.24918590926148454,358.94741868284615,359.3704653819235
121,0.336111,359.5220022223552,0.2514747547465319,358.93641521245354,359.3861996474796
122,0.338889,359.50250983884575,0.25055387094842985,358.9283174238536,359.3943315643175
123,0.341667,359.4830161320648,0.24963285700978588,358.9202206774189,359.4024633478524
124,0.344444,359.5134565284334,0.2611670255273353,358.9002581638596,359.4139037789716
125,0.347222,359.63503904610513,0.2602157733277437,358.87540856102544,359.42605641978025
126,0.35,359.7576724727179,0.259264557466814,358.85055886810943,359.4382511619534
127,0.352778,359.76833165316253,0.26249046023652056,358.8019751859347,359.39650734359645
128,0.355556,359.77899046016455,0.26571613055295984,358.75339740724394,359.35477017499807
129,0.358333,359.7896450568627,0.2689404072157018,358.70484306767645,359.313054729565
130,0.361111,359.78406718318115,0.2725011497131504,358.68725009481625,359.30906793725495
131,0.363889,359.7635306013375,0.26514556302721815,358.6677668495811,359.29123151200133
132,0.366667,359.7429930409278,0.2577900331378018,358.6482847749487,359.2733973760692
133,0.369444,359.7781387421135,0.26698174946402986,358.61195310073987,359.24959562840513
134,0.372222,359.7704683621747,0.2676222591488795,358.59294161269,359.25558068512925
135,0.375,359.76761608088844,0.26598029965454373,358.5734388950303,359.2599671771091
136,0.377778,359.7647638168217,0.2643387993431645,358.5539374042141,359.26435546968514
137,0.380556,359.7619115700817,0.2626977582909191,358.5344371425246,359.26874556020294
138,0.383333,359.7625517801142,0.2610561623267955,358.51266661638743,359.27872686567997
139,0.386111,359.76319204366655,0.25941443276173715,358.490887365561,359.2886981214464
140,0.388889,359.7638321301021,0.2577731608272771,358.4691072325705,359.2986557298183
141,0.391667,359.73521835700586,0.2602105595500177,358.4691760677739,359.3200023988285
142,0.394444,359.74119182818623,0.2584461594727898,358.4483860907275,359.33341999091823
143,0.397222,359.7471685070003,0.256682824248351,358.4275901743221,359.34684155130975
144,0.4,359.7395988563866,0.2499391028330038,358.4038644392734,359.3575470368383
145,0.402778,359.6058642636652,0.20615826456914021,358.39459444022856,359.40107270542575
146,0.405556,359.47213675181024,0.1623444723537233,358.3853237167911,359.44463977185086
147,0.408333,359.4927755792569,0.16903794327366484,358.3730939788603,359.47861158596777
148,0.411111,359.4913255268737,0.1756116901343816,358.36384295149065,359.5226468819844
149,0.413889,359.4898750710431,0.1821854969483283,358.35459356512433,359.56670641321455
150,0.416667,359.4827020235494,0.19103388375524588,358.35103628250886,359.66638267504965
151,0.419444,359.4820273820827,0.1944474506872922,358.34282872560476,359.6864229496901
152,0.422222,359.4813525418132,0.19786220776423846,358.33461908959333,359.70647098805614
153,0.425,359.4886343751389,0.20963431492810258,358.33895609904897,359.8344769090627
154,0.427778,359.49591555493606,0.22140632198903631,358.34329456645344,359.96266497116403
155,0.430556,359.5031960811954,0.2331782287788755,358.34763449079946,0.09103420212686508
156,0.433333,359.48881684531705,0.23364707563935383,358.33996866616525,0.10353059739723847
157,0.436111,359.4744325524509,0.23411612130216497,358.33230145775156,0.1160212063803332
158,0.438889,359.46004838128584,0.23458519691768487,358.32463562701105,0.1285015275425394
159,0.441667,359.4453942306006,0.22477793443020744,358.3019280488619,359.7794660139677
160,0.444444,359.427786356028,0.21869437477702292,358.2877041509771,359.7687306442919
161,0.447222,359.41017124950616,0.21260817501418217,358.2734756438909,359.7579839200242
162,0.45,359.52574309469884,0.4029186564909182,358.3658677376271,359.7646735633303
163,0.452778,359.52599996152105,0.4008483812043977,358.2882932906867,359.6383658341184
164,0.455556,359.52625682426634,0.3987784645528194,358.2107399977201,359.51204621893237
165,0.458333,359.4998190549597,0.3889043371786727,358.1976232512642,359.5693988214007
166,0.461111,359.47337038831523,0.37902465170189004,358.1845027435464,359.62682966611953
167,0.463889,359.4469203469714,0.3691429637356336,358.17138319963817,359.68431795795175
168,0.466667,359.33415024847017,0.3249321294761245,358.1522054695152,0.026281089422791837
169,0.469444,359.1977526148214,0.33656003555393,358.15028881626154,0.041035013581991464
170,0.472222,359.0624923985796,0.34819172762709627,358.14837195684777,0.055761538979753666
171,0.475,359.0659951522987,0.36396852798148416,358.14866116886833,0.07711468320565729
172,0.477778,359.2418451952964,0.37156069732854036,358.1427027505415,359.98234702161386
173,0.480556,359.4193932088235,0.3791514349486178,358.1367446873344,359.88764393535473
174,0.483333,359.4160487892896,0.3977921712962882,358.13243905596767,359.8827957067595
175,0.486111,359.437739541586,0.42152413187734794,358.1336129298809,359.8918885757429
176,0.488889,359.4594283526913,0.4452551573702621,358.13478663559795,359.90097427326504
177,0.491667,359.50470040228123,0.47597024142171307,358.14089146961294,359.9314615050423
178,0.494444,359.50847079442406,0.4955759440378884,358.1439406396106,0.09751476603377718
179,0.497222,359.5122429366969,0.5151897663498204,358.14699287003924,0.26408524281474577
180,0.5,359.5091112216336,0.5200145850915234,358.1424465244801,0.2890802358383411
181,0.502778,359.53889225589666,0.543086836504223,358.1359442492232,0.31299550730643233
182,0.505556,359.56867096169265,0.5661575760851392,358.129442800267,0.3368781206977278
183,0.508333,359.51903251594257,0.5609328520698753,358.1249448607533,0.07944849091034278
184,0.511111,359.51713673959284,0.5553553120620407,358.09536725074264,0.2712844293306187
185,0.513889,359.5152409571182,0.5497779522532582,358.06579585348896,0.46386487209665006
186,0.516667,359.49605519528103,0.5492050681914762,358.0573394115551,0.5111793843338539
187,0.519444,359.54381473714915,0.577475207332661,358.03752096243835,0.5513307694508303
188,0.522222,359.5915818400658,0.6057582617026895,358.0176968673711,0.5916127168113121
189,0.525,359.59768627453917,0.5946110323386549,357.97029115783664,0.5890348952762849
190,0.527778,359.56597879556085,0.5800393962595791,357.9130252641503,0.5385247336457155
191,0.530556,359.56417671721,0.5790078370377643,357.7945789728705,0.33491750106727736
192,0.533333,359.55017479794105,0.577453492484274,357.76770037679734,0.3255090966519649
193,0.536111,359.5361669578228,0.5758978487064113,357.740815897282,0.31610161088999433
194,0.538889,359.514601507392,0.5609497337230707,357.6997282224229,0.3058049786474424
195,0.541667,359.4713384384958,0.528258375946919,357.65553750833834,0.31639368115509825
196,0.544444,359.42808002953603,0.49558523353655204,357.61138528333856,0.3268756901261973
197,0.547222,359.41016291642313,0.5006427707656513,357.60053182660243,0.346636164576271
198,0.55,359.41980594197355,0.4966763489011896,357.5690522704992,0.3847982126398186
199,0.552778,359.42944931373995,0.4927125285485019,357.5375778389719,0.42302074961086156
200,0.555556,359.4030647046278,0.4813497105011919,357.4958829075731,0.4241116757461665
201,0.558333,359.4205458213277,0.46751196111146953,357.43146066769515,0.08944530260923322
202,0.561111,359.43803362845813,0.4536793765918503,357.367016216954,359.759760499736
203,0.563889,359.41885277305346,0.4806197136333381,357.3931154129051,0.39331790293852187
204,0.566667,359.4333396341101,0.4708306906681514,357.33386342033174,0.4333193844049035
205,0.569444,359.4478207510832,0.4610511106088353,357.274630546111,0.4733067944825944
206,0.572222,359.3674893118453,0.4580980907460628,357.20750720718746,0.41909251604180753
207,0.575,359.2875185650808,0.45514505553711615,357.14040326223,0.36486972916666005
208,0.577778,359.2079062690272,0.4521920049982242,357.0733188871977,0.31063869858557247
209,0.580556,359.45847128391824,0.455897669838663,357.043160615769,0.33092371719664904
210,0.583333,359.4707026717685,0.4644655646863214,357.0207694670676,0.37272651612432206
211,0.586111,359.48293835759034,0.4730363655783947,356.99837569577585,0.41465618493989176
212,0.588889,359.4599201157421,0.45917976091460133,356.9562939928554,0.5048688463030526
213,0.591667,359.4625620652239,0.4672455856021642,356.93237243436215,0.517905707501706
214,0.594444,359.4652025855501,0.4753081779640027,356.9084669732811,0.5309397381181249
215,0.597222,359.48663156026436,0.4932636460421307,356.9015187715222,0.5934877544835082
216,0.6,359.4957656129422,0.5121256569118202,356.88646480676215,0.37269361913691057
217,0.602778,359.5048979443047,0.5309872458255782,356.87142023745713,0.15523810388492798
218,0.605556,359.5395151723537,0.5520182546749552,356.8393407971477,0.039166494331428936
219,0.608333,359.5741127828158,0.5730433289302184,356.8072789230477,359.92273936518734
220,0.611111,359.6087156950022,0.594077608304616,356.7752115500211,359.8058701597667
221,0.613889,359.5128062305336,0.5565113784436448,356.7189963265331,0.1940069180540398
222,0.616667,359.4929787793501,0.5513779939248025,356.641191091686,0.13913040024475087
223,0.619444,359.47315725064,0.5462453563598402,356.5634255309515,0.08427503825358684
224,0.622222,359.4878805443354,0.5995433463328155,356.55659722074745,0.11808369874619729
225,0.625,359.50260046630495,0.6528186840641865,356.54974940183934,0.15184935282032797
226,0.627778,359.51731701314856,0.7060713584576064,356.542882108393,0.18557182533077565
227,0.630556,359.5148536863241,0.7063058347045086,356.51594441907736,0.2383918497547306
228,0.633333,359.4962790699195,0.7104757340984875,356.4846118165428,0.08834962019133741
229,0.636111,359.4776953769068,0.7146451273062411,356.4532596691064,359.9375605716656
230,0.638889,359.5288526825819,0.7074701091965281,356.3708691350834,0.3244839888746238
231,0.641667,359.5245099835898,0.7212887844369646,356.3515729422364,0.3811470329469877
232,0.644444,359.52016824028294,0.7350994128858588,356.3322860796163,0.43774840555579964
233,0.647222,359.5274257010933,0.7570999257510636,356.27171478405234,0.3880192400656721
234,0.65,359.53333964886605,0.7472739131391961,356.1570634082941,0.14196430827978013
235,0.652778,359.5392532921662,0.7374578074046454,356.0424057160249,359.8947464632365
236,0.655556,359.55212150099055,0.7499005772395151,356.00135485613384,359.9255891525475
237,0.658333,359.56498495472385,0.762337970225488,355.9603262786019,359.95644857504294
238,0.661111,359.5778529173756,0.7747789435341801,355.91929049017796,359.98734674694134
239,0.663889,359.6041672765378,0.788800699783458,355.8963412184483,0.2846683050639669
240,0.666667,359.6304865639094,0.8028213238580406,355.8734015371773,0.5831533937580904
241,0.669444,359.6568012987194,0.8168357689562242,355.850479713786,0.8826778976815675
242,0.672222,359.5770084557029,0.8389620967795608,355.8302844681064,0.901911224690199
243,0.675,359.6232804513901,0.842140202974889,355.7616186526992,0.9116634558352441
244,0.677778,359.66956984189574,0.8453182904484251,355.6929828811338,0.9215341882659818
245,0.680556,359.682747564612,0.873161751853516,355.586233494838,0.6172826045270483
246,0.683333,359.70401965061933,0.8881868541256921,355.5458888052316,0.6206393780150776
247,0.686111,359.7252978262337,0.9032154572202558,355.5055471188452,0.6239937243215277
248,0.688889,359.7220965753163,0.9078290603332135,355.4661585327448,0.6770105403098228
249,0.691667,359.70085649899045,0.9052271025677854,355.4190996388341,0.7090562547677077
250,0.694444,359.70547749716775,0.9161579370733506,355.38588472036525,0.7972571093628531
251,0.697222,359.7023510819609,0.9178287922522941,355.32771913862626,0.6636449473374189
252,0.7,359.69922426180807,0.9194987053628907,355.2695694046725,0.5296571695236008
253,0.702778,359.6943236402215,0.9260656804866514,355.2114246852947,0.8071429544499154
254,0.705556,359.6540077878653,0.9257431755186332,355.12501642918306,0.7639261944647551
255,0.708333,359.61372123771645,0.925421350102674,355.038728944847,0.7208396450156993
256,0.711111,359.6141072966632,0.9412901183267834,355.0179759839988,0.816168584370045
257,0.713889,359.6017799247898,0.9360294206918738,354.9629571957345,0.6935203482893044
258,0.716667,359.589452112776,0.9307685079402788,354.9079577951545,0.5704271132123253
259,0.719444,359.5921219722925,0.9411005929100611,354.87853372474507,0.6084967025557191
260,0.722222,359.5968905225229,0.9436992226952796,354.83243387049635,0.7954501420377866
261,0.725,359.6016588396395,0.9462983451494793,354.78634450010895,0.9810069912803456
262,0.727778,359.6231714143953,0.9005647559176353,354.61326447771677,0.8162997880616878
263,0.730556,359.64468588364423,0.85498802844225,354.44012548962377,0.6511835475271841
264,0.733333,359.66619449984887,0.8095838592501465,354.2669897800418,0.4857172066098112
265,0.736111,359.6610358351748,0.8138719926651561,354.22668695219465,0.5031453809326312
266,0.738889,359.6529769505304,0.900967765372954,354.33772105232686,0.7833522960573429
267,0.741667,359.6449186925072,0.988446232377683,354.44906199925,1.0619391324225784
268,0.744444,359.65511099005465,1.0039250221485787,354.42589633567553,1.1789803953409432
269,0.747222,359.64786198530317,0.9982042670453808,355.2792843293983,3.418696930862815
270,0.75,359.6406135047228,0.9924843877502383,356.10823167676904,5.671859329072106
271,0.752778,359.6372722629313,1.0014451844967667,356.017888168968,5.391862958378052
272,0.755556,359.62559266410494,1.00150126158767,355.9694243178191,5.407981475726325
273,0.758333,359.613917365313,1.0015569782528075,355.9210366059541,5.424280893293076
274,0.761111,359.5963791337215,1.0061748963832997,355.887805065069,5.557874064874845
275,0.763889,359.57884086054406,1.0107930450619662,355.8545775967177,5.6906578589882955
276,0.766667,359.56130254641147,1.015411423454907,355.82135425329113,5.822634519873452
277,0.769444,359.54267261099045,1.0075086931477912,355.2055440016017,4.381608671135426
278,0.772222,359.52403514257594,0.9996030817534205,354.57778904259294,2.9406685406520907
279,0.775,359.5053968505523,0.9916974356385779,353.93812876453904,1.500195899190027
280,0.777778,359.4984804993066,0.9936902730928381,353.85351833206346,1.4670457375732742
281,0.780556,359.4915646323103,0.9956825558031497,353.7689467862983,1.4337923347777082
282,0.783333,359.484651738647,0.9976735668480217,353.6844449694471,1.40044855819853
283,0.786111,359.48008786909605,1.0043444145563285,354.18252073693355,2.734137457378182
284,0.788889,359.52656651204245,1.002677115285536,354.1500365411125,2.6728101348145508
285,0.791667,359.57307174833636,1.0010086609269209,354.117556043662,2.6113718973717273
286,0.794444,359.5780115022227,1.0070692439280862,353.9171274449701,2.251319920641805
287,0.797222,359.5829533544619,1.0131300246574568,353.7154026019525,1.8908820021683024
288,0.8,359.5878955261366,1.019188820613465,353.512448357726,1.5301755031667952
289,0.802778,359.62313331843524,1.0474197781761063,353.4961108196645,1.8008173626699264
290,0.805556,359.6150533403322,1.0504655565369134,353.4096932680363,1.731568660753899
291,0.808333,359.60697627673693,1.0535075956971625,353.32327533023204,1.6623115674403675
292,0.811111,359.6367437607472,1.076204509198746,353.2053640216032,1.3395841147354925
293,0.813889,359.61948519273216,1.082961866617154,353.189079767894,1.4078332401202545
294,0.816667,359.60222588919777,1.0897175860617807,353.172805266147,1.4761062101545175
295,0.819444,359.6988817927335,1.3063739706795587,353.26865175500603,1.5109304035687057
296,0.822222,359.68625178614866,1.3196157935692554,353.2518500094432,1.6864331755693893
297,0.825,359.6736230344961,1.332857301432135,353.235049829167,1.8618438543039986
298,0.827778,359.6816112305482,1.3348067958503762,353.2097114155716,1.9186132003414151
299,0.830556,359.67985344153664,1.348780982592963,353.15647509676944,1.8875390684734032
300,0.833333,359.67809717102205,1.3627470802184618,353.10326504366066,1.8562831365867947
301,0.836111,359.65785391752433,1.37066289078372,352.8222358456347,1.3753484033801637
302,0.838889,359.6376124869996,1.3785787985752407,352.5414564743686,0.8935027316727364
303,0.841667,359.6173728809853,1.386494802002609,352.26094221965457,0.4107545119215459
304,0.844444,359.62307798215943,1.4019893175716902,352.23573399994183,0.35961922570000304
305,0.847222,359.61616610058394,1.4053596012478664,352.8738938993009,2.0341028357541155
306,0.85,359.61744944371196,1.412189278085414,352.8380588485663,2.093156607853473
307,0.852778,359.6187328443785,1.4190180207308245,352.80222342164365,2.1521224405435024
308,0.855556,359.62001630259863,1.4258458293558434,352.7663876620004,2.2109998785482876
309,0.858333,359.4447382192379,1.382873753899574,352.76322038193564,2.2685089119599464
310,0.861111,359.4549751471689,1.38630894797803,352.6749112599077,2.216748752818555
311,0.863889,359.46521084509885,1.3897445578965204,352.5866337200315,2.1650483348553067
312,0.866667,359.48482291792294,1.408726664504556,352.52276659099556,2.108603084003331
313,0.869444,359.5044258122319,1.4276987294000847,352.4589221652351,2.0521196465401275
314,0.872222,359.5240336451164,1.446674416008996,352.3950547192107,1.9955578908876177
315,0.875,359.48758147260787,1.4131579942577517,352.32374478957286,2.1174938992561803
316,0.877778,359.4973792925394,1.4254022484359439,352.0017785126957,1.4375343654231756
317,0.880556,359.5071762409406,1.43764555043807,351.6802538043019,0.7554972082836482
318,0.883333,359.51638948546486,1.4469082550386645,351.82492578724816,1.2511484971873408
319,0.886111,359.52560802467997,1.4561716715977226,351.96977374329373,1.7460127736278572
320,0.888889,359.5348285415763,1.4654324651063817,352.11474422166503,2.239887083316269
321,0.891667,359.50148180624393,1.4465124902718074,352.0500787492571,2.2465284791670683
322,0.894444,359.5027141148401,1.4642932180768042,351.9880768635045,2.0962051120006713
323,0.897222,359.5039467758632,1.4820779047105788,351.926064901896,1.94589583562761
324,0.9,359.48760228175604,1.4718464160126175,351.8777052774248,2.087617384336877
325,0.902778,359.4666830610531,1.4765558164295527,351.8586450603017,2.107355250527629
326,0.905556,359.44576371472954,1.4812635046077745,351.8395842679332,2.12715897253506
327,0.908333,359.45833365922715,1.4824976598580406,351.80997772975564,2.299910746431186
328,0.911111,359.4386369723515,1.4961608376334325,351.79916099968864,2.3175953031989707
329,0.913889,359.4189398318478,1.5098253756224125,351.7883456047619,2.3354093005068695
330,0.916667,359.3884740204685,1.5062678374201113,351.73880208946207,2.385702621112106
331,0.919444,359.3580226554298,1.502706100572638,351.6892888091892,2.435811294506818
332,0.922222,359.32756380348906,1.4991375987529807,351.63977021884995,2.485771203020642
333,0.925,359.3318177394956,1.4985636544750562,351.5213585101142,2.3669702557413057
334,0.927778,359.33374786595294,1.506213307380527,351.4878111835076,2.4175740906618675
335,0.930556,359.3356777237495,1.513862765575432,351.45426678360326,2.4681489373810948
336,0.933333,359.3341106923532,1.5178313625668238,351.42637522390464,2.523153603665918
337,0.936111,359.3325427740142,1.5217996726234375,351.3984688158358,2.5781639863396233
338,0.938889,359.3309745329384,1.5257662666982625,351.3705576260611,2.6331598720864573
339,0.941667,359.36999123520866,1.5497562309332267,351.34445785868223,2.74027870140333
340,0.944444,359.4242541265577,1.5822775599377081,351.3130884481658,2.772990445412974
341,0.947222,359.4785209110614,1.614815312269947,351.2817024418795,2.8058713538928455
342,0.95,359.485421328427,1.6117748843465947,351.16694100167257,2.717072621916426
343,0.952778,359.46268337185575,1.6105593053260705,350.8849311275166,2.231975786130853
344,0.955556,359.4399446216,1.6093421603215816,350.60325620864,1.7464810931253236
345,0.958333,359.4551387176892,1.6896510373356861,351.0068356309158,2.656716361155455
346,0.961111,359.3345258598009,1.6995630613444348,350.97950488203196,2.7047447596030345
347,0.963889,359.2148792396891,1.709472387964155,350.9521637749226,2.752834870578102
348,0.966667,359.2119626248712,1.7090030582374993,350.9072012294414,2.784588674747777
