Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686928077.409938,-0.023339752107858658,-0.10173685103654861,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1686928077.5207217,-0.023339752107858658,-0.10173685103654861,1.0,0.9945219159126282,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1686928077.5217106,-0.011312000453472137,-0.09030672162771225,1.0,0.9945219159126282,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1686928077.5227034,-0.011312000453472137,-0.09030672162771225,1.0,0.9902680516242981,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.494972229003906,-0.5759294033050537,-86.0708999633789,2.5923061457433505e-06,85.49040222167969,-1.099501609802246
1686928077.5237005,-0.025081785395741463,-0.09496259689331055,1.0,0.9902680516242981,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.494972229003906,-0.5759294033050537,-86.0708999633789,2.5923061457433505e-06,85.49040222167969,-1.099501609802246
1686928077.5237005,-0.025081785395741463,-0.09496259689331055,1.0,0.9876883625984192,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.494972229003906,-0.5759294033050537,-86.0708999633789,2.5923061457433505e-06,85.49040222167969,-1.099501609802246
1686928077.5246975,-0.01888284645974636,-0.09475454688072205,1.0,0.9876883625984192,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.494972229003906,-0.5759294033050537,-86.0708999633789,2.5923061457433505e-06,85.49040222167969,-1.099501609802246
1686928077.525695,-0.01888284645974636,-0.09475454688072205,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.479896545410156,-1.151680588722229,55.494972229003906,-0.5759294033050537,-86.62700653076172,-0.523569643497467,85.49040222167969,-1.099501609802246
1686928077.525695,-0.018134791404008865,-0.09205535054206848,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.479896545410156,-1.151680588722229,55.494972229003906,-0.5759294033050537,-86.62700653076172,-0.523569643497467,85.49040222167969,-1.099501609802246
1686928077.5266922,-0.018134791404008865,-0.09205535054206848,1.0,0.9876883625984192,0.0,-22.5,0.0,22.5,0.0,-55.45477294921875,-1.7270838022232056,55.494972229003906,-0.5759294033050537,-87.16358184814453,-1.0469822883605957,85.49040222167969,-1.099501609802246
1686928077.5266922,-0.03369216248393059,-0.07947706431150436,1.0,0.9876883625984192,0.0,-22.5,0.0,22.5,0.0,-55.45477294921875,-1.7270838022232056,55.494972229003906,-0.5759294033050537,-87.16358184814453,-1.0469822883605957,85.49040222167969,-1.099501609802246
1686928077.5276897,-0.03369216248393059,-0.07947706431150436,0.9993908405303955,0.9925461411476135,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.479896545410156,-1.151680588722229,55.494972229003906,-0.5759294033050537,-86.63157653808594,2.5923061457433505e-06,85.47669982910156,-1.6229143142700195
1686928077.5286868,-0.02317757159471512,-0.0896502360701561,0.9993908405303955,0.9925461411476135,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.479896545410156,-1.151680588722229,55.494972229003906,-0.5759294033050537,-86.63157653808594,2.5923061457433505e-06,85.47669982910156,-1.6229143142700195
1686928077.5286868,-0.02317757159471512,-0.0896502360701561,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.479896545410156,-1.1516834497451782,-86.05262756347656,1.046987533569336,85.43878173828125,-2.721762180328369
1686928077.5296843,-0.028116459026932716,-0.08989525586366653,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.479896545410156,-1.1516834497451782,-86.05262756347656,1.046987533569336,85.43878173828125,-2.721762180328369
1686928077.5296843,-0.028116459026932716,-0.08989525586366653,0.9993908405303955,0.9925461411476135,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.479896545410156,-1.1516834497451782,-86.05262756347656,1.046987533569336,85.43878173828125,-2.721762180328369
1686928077.5306816,-0.023085247725248337,-0.07472899556159973,0.9993908405303955,0.9925461411476135,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.479896545410156,-1.1516834497451782,-86.05262756347656,1.046987533569336,85.43878173828125,-2.721762180328369
1686928077.5316823,-0.023085247725248337,-0.07472899556159973,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.479896545410156,-1.151680588722229,55.479896545410156,-1.1516834497451782,-86.62700653076172,0.5235748291015625,85.43878173828125,-2.721762180328369
1686928077.5316823,-0.017127377912402153,-0.08390305936336517,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.479896545410156,-1.151680588722229,55.479896545410156,-1.1516834497451782,-86.62700653076172,0.5235748291015625,85.43878173828125,-2.721762180328369
1686928077.5326765,-0.017127377912402153,-0.08390305936336517,0.9998477101325989,0.9816271662712097,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.479896545410156,-1.151680588722229,55.479896545410156,-1.1516834497451782,-86.63157653808594,2.5923061457433505e-06,85.43878173828125,-2.721762180328369
1686928077.5326765,-0.015093903988599777,-0.0798279270529747,0.9998477101325989,0.9816271662712097,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.479896545410156,-1.151680588722229,55.479896545410156,-1.1516834497451782,-86.63157653808594,2.5923061457433505e-06,85.43878173828125,-2.721762180328369
1686928077.5336719,-0.015093903988599777,-0.0798279270529747,0.9998477101325989,0.9816271662712097,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.479896545410156,-1.151680588722229,55.479896545410156,-1.1516834497451782,-86.63157653808594,2.5923061457433505e-06,85.43878173828125,-2.721762180328369
1686928077.5346708,-0.01378601510077715,-0.0646066963672638,0.9998477101325989,0.9816271662712097,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.479896545410156,-1.151680588722229,55.479896545410156,-1.1516834497451782,-86.63157653808594,2.5923061457433505e-06,85.43878173828125,-2.721762180328369
1686928077.5346708,-0.01378601510077715,-0.0646066963672638,0.9998477101325989,0.9816271662712097,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.479896545410156,-1.151680588722229,55.45477294921875,-1.7270865440368652,-86.63157653808594,2.5923061457433505e-06,85.34061431884766,-4.341758728027344
1686928077.5356684,-0.009642858989536762,-0.07400032877922058,0.9998477101325989,0.9816271662712097,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.479896545410156,-1.151680588722229,55.45477294921875,-1.7270865440368652,-86.63157653808594,2.5923061457433505e-06,85.34061431884766,-4.341758728027344
1686928077.5356684,-0.009642858989536762,-0.07400032877922058,0.9998477101325989,0.9816271662712097,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.479896545410156,-1.151680588722229,55.45477294921875,-1.7270865440368652,-86.63157653808594,2.5923061457433505e-06,85.34061431884766,-4.341758728027344
