Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686928140.406538,-0.05429384484887123,-0.025382567197084427,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.49542999267578,-0.523569643497467,85.47669982910156,-1.6229143142700195
1686928140.4075353,-0.05429384484887123,-0.025382567197084427,1.0,0.9975640773773193,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.49542999267578,-0.523569643497467,85.47669982910156,-1.6229143142700195
1686928140.4075353,-0.05036664381623268,-0.021037815138697624,1.0,0.9975640773773193,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.49542999267578,-0.523569643497467,85.47669982910156,-1.6229143142700195
1686928140.408549,-0.05036664381623268,-0.021037815138697624,1.0,0.9925461411476135,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.49542999267578,-0.523569643497467,85.47669982910156,-1.6229143142700195
1686928140.409533,-0.05028608441352844,-0.018254993483424187,1.0,0.9925461411476135,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.49542999267578,-0.523569643497467,85.47669982910156,-1.6229143142700195
1686928140.410527,-0.05028608441352844,-0.018254993483424187,1.0,0.9876883625984192,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.47669982910156,-1.6229143142700195
1686928140.410527,-0.046145688742399216,-0.019475197419524193,1.0,0.9876883625984192,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.47669982910156,-1.6229143142700195
1686928140.4115245,-0.046145688742399216,-0.019475197419524193,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.49542999267578,-0.5235722064971924
1686928140.4125302,-0.06626413017511368,-0.01773122325539589,0.9998477101325989,0.9848077893257141,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.49542999267578,-0.5235722064971924
1686928140.4125302,-0.06626413017511368,-0.01773122325539589,0.9998477101325989,0.9816271662712097,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1686928140.4135194,-0.05445697158575058,-0.020084109157323837,0.9998477101325989,0.9816271662712097,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1686928140.4145164,-0.05445697158575058,-0.020084109157323837,1.0,0.9816271662712097,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1686928140.4145164,-0.05168233439326286,-0.02038591541349888,1.0,0.9816271662712097,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1686928140.4155142,-0.05168233439326286,-0.02038591541349888,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1686928140.4165106,-0.046033650636672974,-0.01832043193280697,1.0,0.9848077893257141,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1686928140.4175081,-0.046033650636672974,-0.01832043193280697,1.0,0.9902680516242981,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1686928140.4175081,-0.0546431764960289,-0.02275903895497322,1.0,0.9902680516242981,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1686928140.4185057,-0.0546431764960289,-0.02275903895497322,1.0,0.9945219159126282,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1686928140.4195025,-0.04642954096198082,-0.022398773580789566,1.0,0.9945219159126282,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1686928140.4205,-0.04642954096198082,-0.022398773580789566,1.0,0.9975640773773193,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.49542999267578,-0.5235722064971924
1686928140.4205,-0.061066385358572006,-0.013312844559550285,1.0,0.9975640773773193,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.49542999267578,-0.5235722064971924
1686928140.421497,-0.061066385358572006,-0.013312844559550285,1.0,0.9975640773773193,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.49542999267578,-0.5235722064971924
1686928140.4224944,-0.059660084545612335,-0.017741093412041664,1.0,0.9975640773773193,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.49542999267578,-0.5235722064971924
1686928140.423492,-0.059660084545612335,-0.017741093412041664,1.0,0.9975640773773193,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1686928140.423492,-0.07394807040691376,-0.03175564482808113,1.0,0.9975640773773193,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1686928140.4244952,-0.07394807040691376,-0.03175564482808113,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.49542999267578,-0.5235722064971924
1686928140.4254868,-0.06613452732563019,-0.026213187724351883,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.49542999267578,-0.5235722064971924
1686928140.4264836,-0.06613452732563019,-0.026213187724351883,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.5,-0.0,-86.06632995605469,-0.523569643497467,85.5,-0.0
1686928140.4264836,-0.0657343864440918,-0.026444271206855774,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.5,-0.0,-86.06632995605469,-0.523569643497467,85.5,-0.0
1686928140.4274817,-0.0657343864440918,-0.026444271206855774,0.9993908405303955,0.9902680516242981,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.5,-0.0,-86.06632995605469,-0.523569643497467,85.5,-0.0
1686928140.4284785,-0.054439444094896317,-0.017795225605368614,0.9993908405303955,0.9902680516242981,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.5,-0.0,-86.06632995605469,-0.523569643497467,85.5,-0.0
1686928140.4284785,-0.054439444094896317,-0.017795225605368614,0.9993908405303955,0.9902680516242981,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1686928140.4294758,-0.0641484260559082,-0.01947798579931259,0.9993908405303955,0.9902680516242981,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1686928140.4304736,-0.0641484260559082,-0.01947798579931259,0.9993908405303955,0.9876883625984192,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1686928140.4304736,-0.06250851601362228,-0.01816219836473465,0.9993908405303955,0.9876883625984192,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1686928140.431471,-0.06250851601362228,-0.01816219836473465,0.9993908405303955,0.9902680516242981,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1686928140.432468,-0.059610385447740555,-0.017796894535422325,0.9993908405303955,0.9902680516242981,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1686928140.432468,-0.059610385447740555,-0.017796894535422325,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1686928140.433465,-0.07154163718223572,-0.008300225250422955,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1686928140.4344628,-0.07154163718223572,-0.008300225250422955,0.9993908405303955,0.9975640773773193,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.5,-0.0
1686928140.4354599,-0.06104237958788872,-0.0168580561876297,0.9993908405303955,0.9975640773773193,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.5,-0.0
1686928140.4354599,-0.06104237958788872,-0.0168580561876297,0.9998477101325989,0.9975640773773193,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.5,-0.0
1686928140.4364572,-0.06358617544174194,-0.01678295060992241,0.9998477101325989,0.9975640773773193,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.5,-0.0
1686928140.4364572,-0.06358617544174194,-0.01678295060992241,0.9998477101325989,0.9975640773773193,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.47669982910156,1.6229034662246704
1686928140.4374561,-0.057300373911857605,-0.017181552946567535,0.9998477101325989,0.9975640773773193,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.47669982910156,1.6229034662246704
1686928140.4384534,-0.057300373911857605,-0.017181552946567535,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.47669982910156,1.6229034662246704
1686928140.4384534,-0.06649629771709442,-0.019596949219703674,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.47669982910156,1.6229034662246704
1686928140.4394507,-0.06649629771709442,-0.019596949219703674,1.0,0.9945219159126282,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.47669982910156,1.6229034662246704
1686928140.4394507,-0.06246758624911308,-0.017993291839957237,1.0,0.9945219159126282,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.47669982910156,1.6229034662246704
1686928140.440448,-0.06246758624911308,-0.017993291839957237,1.0,0.9925461411476135,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.49040222167969,1.099490761756897
1686928140.440448,-0.07081251591444016,-0.033740829676389694,1.0,0.9925461411476135,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.49040222167969,1.099490761756897
1686928140.4414454,-0.07081251591444016,-0.033740829676389694,1.0,0.9902680516242981,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.5,-2.5923061457433505e-06,85.49040222167969,1.099490761756897
1686928140.4414454,-0.05766366794705391,-0.028560204431414604,1.0,0.9902680516242981,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.5,-2.5923061457433505e-06,85.49040222167969,1.099490761756897
1686928140.4424427,-0.05766366794705391,-0.028560204431414604,1.0,0.9902680516242981,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1686928140.4424427,-0.05624477192759514,-0.026995297521352768,1.0,0.9902680516242981,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1686928140.4434402,-0.05624477192759514,-0.026995297521352768,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.5,-0.0
1686928140.4434402,-0.059423234313726425,-0.02730797976255417,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.5,-0.0
1686928140.4444375,-0.059423234313726425,-0.02730797976255417,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.5,-0.0
1686928140.4444375,-0.05080277472734451,-0.026712767779827118,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.5,-0.0
1686928140.4454346,-0.04448781535029411,-0.012649968266487122,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.5,-0.0
1686928140.446432,-0.04641691595315933,-0.018981123343110085,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.5,-0.0
1686928140.446432,-0.038069356232881546,-0.01899811625480652,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.5,-0.0
1686928140.4474294,-0.041089799255132675,-0.0245266854763031,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.5,-0.0
1686928140.4474294,-0.05120541900396347,-0.041987691074609756,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.5,-0.0
1686928140.448427,-0.04072381928563118,-0.06008390337228775,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.5,-0.0
1686928140.448427,-0.04806666821241379,-0.054548218846321106,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.5,-0.0
1686928140.449424,-0.060775645077228546,-0.06969909369945526,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.5,-0.0
1686928140.449424,-0.046202611178159714,-0.07376919686794281,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.5,-0.0
1686928140.4504213,-0.06291643530130386,-0.07694802433252335,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.5,-0.0
1686928140.4504213,-0.07948584109544754,-0.10069599002599716,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.5,-0.0
1686928140.4514189,-0.052498411387205124,-0.09545926004648209,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.5,-0.0
1686928140.452416,-0.07551552355289459,-0.08202188462018967,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.5,-0.0
1686928140.452416,-0.07771807909011841,-0.08364544808864594,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.5,-0.0
1686928140.4534135,-0.0665811151266098,-0.0808652862906456,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.5,-0.0
1686928140.4534135,-0.09028705954551697,-0.09136056154966354,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.5,-0.0
1686928140.454411,-0.10136330127716064,-0.10490808635950089,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.5,-0.0
1686928140.4554067,-0.08938103169202805,-0.11087849736213684,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.5,-0.0
1686928140.4564145,-0.10696399956941605,-0.11543437093496323,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.5,-0.0
1686928140.4574184,-0.11185068637132645,-0.13001050055027008,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.5,-0.0
1686928140.4583988,-0.10466176271438599,-0.12627685070037842,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.5,-0.0
1686928140.4583988,-0.11372733861207962,-0.1320359855890274,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.5,-0.0
1686928140.459396,-0.11469113081693649,-0.14019891619682312,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.5,-0.0
1686928140.460393,-0.10146526247262955,-0.15045733749866486,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.5,-0.0
1686928140.460393,-0.1107008308172226,-0.1438443958759308,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.5,-0.0
1686928140.4613998,-0.10719502717256546,-0.1425589621067047,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.5,-0.0
1686928140.4623952,-0.09937935322523117,-0.13292177021503448,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.5,-0.0
1686928140.4623952,-0.10676835477352142,-0.1321774423122406,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.5,-0.0
1686928140.463385,-0.10086240619421005,-0.12887389957904816,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.5,-0.0
1686928140.463385,-0.0913214311003685,-0.11958496272563934,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.5,-0.0
1686928140.4643824,-0.09368138760328293,-0.12427808344364166,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.5,-0.0
1686928140.4653795,-0.08253692835569382,-0.11813757568597794,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.5,-0.0
1686928140.4653795,-0.0688369944691658,-0.09928306937217712,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.5,-0.0
1686928140.4663773,-0.053730253130197525,-0.09201602637767792,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.5,-0.0
1686928140.4663773,-0.04005902633070946,-0.08305622637271881,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.5,-0.0
1686928140.4673743,-0.02889024093747139,-0.06639152765274048,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.5,-0.0
1686928140.4683716,-0.03782925754785538,-0.050678450614213943,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.5,-0.0
1686928140.4683716,-0.022729545831680298,-0.07089471817016602,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.5,-0.0
