Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686927628.0093668,-0.12760807573795319,-0.08585711568593979,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.49542999267578,-0.523569643497467,85.49040222167969,-1.099501609802246
1686927628.0103645,-0.12760807573795319,-0.08585711568593979,0.9998477101325989,0.9998477101325989,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.494972229003906,-0.5759294033050537,-86.05262756347656,-1.046977162361145,85.49040222167969,-1.099501609802246
1686927628.0113616,-0.12223305553197861,-0.08786357194185257,0.9998477101325989,0.9998477101325989,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.494972229003906,-0.5759294033050537,-86.05262756347656,-1.046977162361145,85.49040222167969,-1.099501609802246
1686927628.0123587,-0.12223305553197861,-0.08786357194185257,0.9998477101325989,0.9998477101325989,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.494972229003906,-0.5759294033050537,-86.05262756347656,-1.046977162361145,85.49040222167969,-1.099501609802246
1686927628.0123587,-0.09175770729780197,-0.07849849760532379,0.9998477101325989,0.9998477101325989,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.494972229003906,-0.5759294033050537,-86.05262756347656,-1.046977162361145,85.49040222167969,-1.099501609802246
1686927628.013356,-0.09175770729780197,-0.07849849760532379,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.494972229003906,-0.5759294033050537,-86.05262756347656,-1.046977162361145,85.49040222167969,-1.099501609802246
1686927628.014353,-0.12163839489221573,-0.08223991096019745,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.494972229003906,-0.5759294033050537,-86.05262756347656,-1.046977162361145,85.49040222167969,-1.099501609802246
1686927628.014353,-0.12163839489221573,-0.08223991096019745,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.49542999267578,-0.523569643497467,85.49040222167969,-1.099501609802246
1686927628.0153506,-0.1203990951180458,-0.07852800190448761,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.49542999267578,-0.523569643497467,85.49040222167969,-1.099501609802246
1686927628.016348,-0.1203990951180458,-0.07852800190448761,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.479896545410156,-1.1516834497451782,-85.49542999267578,-0.523569643497467,85.43878173828125,-2.721762180328369
1686927628.016348,-0.1114131361246109,-0.07445238530635834,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.479896545410156,-1.1516834497451782,-85.49542999267578,-0.523569643497467,85.43878173828125,-2.721762180328369
1686927628.017345,-0.1114131361246109,-0.07445238530635834,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.479896545410156,-1.1516834497451782,-85.5,-2.5923061457433505e-06,85.43878173828125,-2.721762180328369
1686927628.017345,-0.10008473694324493,-0.0652197003364563,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.479896545410156,-1.1516834497451782,-85.5,-2.5923061457433505e-06,85.43878173828125,-2.721762180328369
1686927628.0183427,-0.10008473694324493,-0.0652197003364563,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.479896545410156,-1.1516834497451782,-85.5,-2.5923061457433505e-06,85.43878173828125,-2.721762180328369
1686927628.0193398,-0.0962705984711647,-0.07169340550899506,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.479896545410156,-1.1516834497451782,-85.5,-2.5923061457433505e-06,85.43878173828125,-2.721762180328369
