Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686927760.4264228,-0.1935144066810608,-0.234761044383049,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1686927760.5590665,-0.1935144066810608,-0.234761044383049,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.5,-2.5923061457433505e-06,85.47669982910156,1.6229034662246704
1686927760.5590665,-0.20521286129951477,-0.22200168669223785,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.5,-2.5923061457433505e-06,85.47669982910156,1.6229034662246704
1686927760.560064,-0.20521286129951477,-0.22200168669223785,0.9986295700073242,0.9975640773773193,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.494972229003906,0.5759237408638,-86.05262756347656,-1.046977162361145,85.47669982910156,1.6229034662246704
1686927760.560064,-0.19984683394432068,-0.21906940639019012,0.9986295700073242,0.9975640773773193,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.494972229003906,0.5759237408638,-86.05262756347656,-1.046977162361145,85.47669982910156,1.6229034662246704
1686927760.5610614,-0.19984683394432068,-0.21906940639019012,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.494972229003906,0.5759237408638,-86.05262756347656,-1.046977162361145,85.47669982910156,1.6229034662246704
1686927760.5620587,-0.1800224483013153,-0.21924836933612823,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.494972229003906,0.5759237408638,-86.05262756347656,-1.046977162361145,85.47669982910156,1.6229034662246704
1686927760.5620587,-0.1800224483013153,-0.21924836933612823,0.9975640773773193,1.0,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.494972229003906,0.5759237408638,-86.05262756347656,-1.046977162361145,85.49040222167969,1.099490761756897
1686927760.5630562,-0.19724920392036438,-0.21888916194438934,0.9975640773773193,1.0,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.494972229003906,0.5759237408638,-86.05262756347656,-1.046977162361145,85.49040222167969,1.099490761756897
1686927760.5630562,-0.19724920392036438,-0.21888916194438934,0.9975640773773193,0.9945219159126282,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.5,-0.0,-86.05262756347656,-1.046977162361145,85.5,-0.0
1686927760.5640566,-0.19541999697685242,-0.221666619181633,0.9975640773773193,0.9945219159126282,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.5,-0.0,-86.05262756347656,-1.046977162361145,85.5,-0.0
1686927760.565055,-0.19541999697685242,-0.221666619181633,0.9975640773773193,0.9876883625984192,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.5,-0.0,-86.05262756347656,-1.046977162361145,85.5,-0.0
1686927760.5660522,-0.19440622627735138,-0.2262292355298996,0.9975640773773193,0.9876883625984192,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.5,-0.0,-86.05262756347656,-1.046977162361145,85.5,-0.0
1686927760.5660522,-0.19440622627735138,-0.2262292355298996,0.9975640773773193,0.9902680516242981,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.5,-0.0,-86.05262756347656,-1.046977162361145,85.49542999267578,-0.5235722064971924
1686927760.5670457,-0.19190634787082672,-0.2231396585702896,0.9975640773773193,0.9902680516242981,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.5,-0.0,-86.05262756347656,-1.046977162361145,85.49542999267578,-0.5235722064971924
1686927760.5670457,-0.19190634787082672,-0.2231396585702896,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,-0.523569643497467,85.49542999267578,-0.5235722064971924
1686927760.568043,-0.18463844060897827,-0.223332479596138,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,-0.523569643497467,85.49542999267578,-0.5235722064971924
1686927760.568043,-0.18463844060897827,-0.223332479596138,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,-0.523569643497467,85.5,-0.0
1686927760.5690398,-0.1711501032114029,-0.21184173226356506,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,-0.523569643497467,85.5,-0.0
1686927760.5700383,-0.1711501032114029,-0.21184173226356506,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1686927760.5700383,-0.19415907561779022,-0.205853670835495,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1686927760.5710378,-0.19415907561779022,-0.205853670835495,0.9986295700073242,0.9993908405303955,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1686927760.5720332,-0.1771390587091446,-0.22794201970100403,0.9986295700073242,0.9993908405303955,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1686927760.5740275,-0.1771390587091446,-0.22794201970100403,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,-0.523569643497467,85.49040222167969,1.099490761756897
