Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686927914.7778463,-0.06562706083059311,-0.044179514050483704,0.9998477101325989,0.9975640177726746,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.453857421875,2.1459972858428955
1686927914.778841,-0.06239645555615425,-0.03878166899085045,0.9998477101325989,0.9975640177726746,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.453857421875,2.1459972858428955
1686927914.778841,-0.06239645555615425,-0.03878166899085045,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.5,-2.5923061457433505e-06,85.47669982910156,1.6229034662246704
1686927914.7798462,-0.08481182903051376,-0.045953549444675446,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.5,-2.5923061457433505e-06,85.47669982910156,1.6229034662246704
1686927914.7798462,-0.08481182903051376,-0.045953549444675446,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.5,-2.5923061457433505e-06,85.47669982910156,1.6229034662246704
1686927914.7808363,-0.059880275279283524,-0.043239448219537735,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.5,-2.5923061457433505e-06,85.47669982910156,1.6229034662246704
1686927914.7818336,-0.059880275279283524,-0.043239448219537735,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.5,-2.5923061457433505e-06,85.47669982910156,1.6229034662246704
1686927914.7818336,-0.047941599041223526,-0.05136748403310776,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.5,-2.5923061457433505e-06,85.47669982910156,1.6229034662246704
1686927914.7828343,-0.047941599041223526,-0.05136748403310776,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.5,-2.5923061457433505e-06,85.47669982910156,1.6229034662246704
1686927914.7838335,-0.049951426684856415,-0.037641964852809906,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.5,-2.5923061457433505e-06,85.47669982910156,1.6229034662246704
1686927914.7838335,-0.049951426684856415,-0.037641964852809906,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.47669982910156,1.6229034662246704
1686927914.7848258,-0.04495074227452278,-0.045843325555324554,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.47669982910156,1.6229034662246704
1686927914.7848258,-0.04495074227452278,-0.045843325555324554,0.9998477101325989,1.0,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.47669982910156,1.6229034662246704
1686927914.7858233,-0.04275433346629143,-0.036041900515556335,0.9998477101325989,1.0,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.47669982910156,1.6229034662246704
1686927914.7858233,-0.04275433346629143,-0.036041900515556335,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.47669982910156,1.6229034662246704
1686927914.7868207,-0.06436984241008759,-0.04973981902003288,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.47669982910156,1.6229034662246704
1686927914.7868207,-0.06436984241008759,-0.04973981902003288,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.47669982910156,1.6229034662246704
1686927914.7878182,-0.046588730067014694,-0.04723433405160904,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.47669982910156,1.6229034662246704
1686927914.7878182,-0.046588730067014694,-0.04723433405160904,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.47669982910156,1.6229034662246704
1686927914.788815,-0.04669405147433281,-0.05513431131839752,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.47669982910156,1.6229034662246704
1686927914.788815,-0.04669405147433281,-0.05513431131839752,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.47669982910156,1.6229034662246704
1686927914.7898126,-0.058406244963407516,-0.041370730847120285,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.47669982910156,1.6229034662246704
1686927914.7898126,-0.058406244963407516,-0.041370730847120285,0.9998477101325989,0.9975640177726746,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.47669982910156,1.6229034662246704
1686927914.7908099,-0.04675350710749626,-0.049999386072158813,0.9998477101325989,0.9975640177726746,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.47669982910156,1.6229034662246704
1686927914.7908099,-0.04675350710749626,-0.049999386072158813,1.0,0.9975640177726746,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.494972229003906,0.5759237408638,-86.0708999633789,2.5923061457433505e-06,85.47669982910156,1.6229034662246704
1686927914.7918072,-0.0485478937625885,-0.05684327706694603,1.0,0.9975640177726746,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.494972229003906,0.5759237408638,-86.0708999633789,2.5923061457433505e-06,85.47669982910156,1.6229034662246704
1686927914.7918072,-0.0485478937625885,-0.05684327706694603,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.494972229003906,0.5759237408638,-86.06632995605469,0.5235748291015625,85.47669982910156,1.6229034662246704
1686927914.7928047,-0.055069103837013245,-0.04028840363025665,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.494972229003906,0.5759237408638,-86.06632995605469,0.5235748291015625,85.47669982910156,1.6229034662246704
1686927914.7928047,-0.055069103837013245,-0.04028840363025665,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.494972229003906,0.5759237408638,-86.0708999633789,2.5923061457433505e-06,85.47669982910156,1.6229034662246704
1686927914.7938018,-0.039695385843515396,-0.047940704971551895,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.494972229003906,0.5759237408638,-86.0708999633789,2.5923061457433505e-06,85.47669982910156,1.6229034662246704
1686927914.7938018,-0.039695385843515396,-0.047940704971551895,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.494972229003906,0.5759237408638,-86.0708999633789,2.5923061457433505e-06,85.47669982910156,1.6229034662246704
1686927914.794799,-0.041058968752622604,-0.04668423533439636,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.494972229003906,0.5759237408638,-86.0708999633789,2.5923061457433505e-06,85.47669982910156,1.6229034662246704
1686927914.794799,-0.041058968752622604,-0.04668423533439636,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.494972229003906,0.5759237408638,-86.0708999633789,2.5923061457433505e-06,85.47669982910156,1.6229034662246704
1686927914.7957964,-0.05015482380986214,-0.033069681376218796,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.494972229003906,0.5759237408638,-86.0708999633789,2.5923061457433505e-06,85.47669982910156,1.6229034662246704
1686927914.7957964,-0.05015482380986214,-0.033069681376218796,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.47669982910156,1.6229034662246704
1686927914.796794,-0.035306673496961594,-0.04888129234313965,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.47669982910156,1.6229034662246704
1686927914.796794,-0.035306673496961594,-0.04888129234313965,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.49542999267578,0.5235670208930969
1686927914.7977917,-0.031183984130620956,-0.047091830521821976,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.49542999267578,0.5235670208930969
1686927914.7977917,-0.030124252662062645,-0.046287715435028076,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.49542999267578,0.5235670208930969
1686927914.7987893,-0.021996261551976204,-0.05057070776820183,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.49542999267578,0.5235670208930969
1686927914.799812,-0.017679769545793533,-0.0515306182205677,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.49542999267578,0.5235670208930969
1686927914.799812,-0.014052925631403923,-0.02955177053809166,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.49542999267578,0.5235670208930969
1686927914.8007839,-0.0011737910099327564,-0.03983686864376068,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.49542999267578,0.5235670208930969
1686927914.801781,-0.0071101379580795765,-0.05085843801498413,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.49542999267578,0.5235670208930969
1686927914.8027792,-0.02358347736299038,-0.05175206810235977,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.49542999267578,0.5235670208930969
1686927914.8037765,-0.0051658013835549355,-0.05244447663426399,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.49542999267578,0.5235670208930969
1686927914.8037765,-0.0032634264789521694,-0.05461439862847328,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.49542999267578,0.5235670208930969
1686927914.804772,3.757203376153484e-05,-0.06101296469569206,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.49542999267578,0.5235670208930969
1686927914.8057692,0.010131594724953175,-0.05665862187743187,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.49542999267578,0.5235670208930969
1686927914.8057692,0.004333089105784893,-0.0621771514415741,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.49542999267578,0.5235670208930969
1686927914.8067677,0.00045155719271861017,-0.07308417558670044,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.49542999267578,0.5235670208930969
1686927914.807765,0.008669010363519192,-0.09021233767271042,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.49542999267578,0.5235670208930969
1686927914.807765,0.007128255907446146,-0.07944102585315704,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.49542999267578,0.5235670208930969
1686927914.808762,0.007321219425648451,-0.08763748407363892,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.49542999267578,0.5235670208930969
1686927914.808762,0.0053126998245716095,-0.08100412040948868,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.49542999267578,0.5235670208930969
1686927914.8097594,0.008772130124270916,-0.0808001309633255,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.49542999267578,0.5235670208930969
1686927914.8097594,0.00788798462599516,-0.07139375805854797,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.49542999267578,0.5235670208930969
1686927914.8107567,0.026249267160892487,-0.0637274831533432,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.49542999267578,0.5235670208930969
1686927914.8117542,0.010778757743537426,-0.06851616501808167,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.49542999267578,0.5235670208930969
1686927914.8117542,0.009587245993316174,-0.06725502014160156,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.49542999267578,0.5235670208930969
1686927914.8127525,0.011957954615354538,-0.06717132031917572,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.49542999267578,0.5235670208930969
1686927914.8127525,0.007045445963740349,-0.06472673267126083,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.49542999267578,0.5235670208930969
1686927914.813749,0.005328383296728134,-0.06612731516361237,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.49542999267578,0.5235670208930969
1686927914.813749,0.020542368292808533,-0.0750105232000351,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.49542999267578,0.5235670208930969
1686927914.8147461,0.018114114180207253,-0.0467071458697319,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.49542999267578,0.5235670208930969
1686927914.8147461,0.002798133296892047,-0.06361045688390732,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.49542999267578,0.5235670208930969
1686927914.8157437,0.004482127260416746,-0.0540529265999794,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.49542999267578,0.5235670208930969
1686927914.8167408,-0.0010273839579895139,-0.05526859313249588,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.49542999267578,0.5235670208930969
1686927914.8167408,-0.0012984804343432188,-0.06249894201755524,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.49542999267578,0.5235670208930969
