Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686924581.9426932,-0.09918133914470673,-0.13805891573429108,0.9986295700073242,0.9993908405303955,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.5,-0.0
1686924581.9436903,-0.09746905416250229,-0.1366872936487198,0.9986295700073242,0.9993908405303955,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.5,-0.0
1686924581.9436903,-0.09746905416250229,-0.1366872936487198,0.9986295700073242,0.9993908405303955,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.5,-0.0
1686924581.9446876,-0.09790834784507751,-0.13674089312553406,0.9986295700073242,0.9993908405303955,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.5,-0.0
1686924581.9446876,-0.09790834784507751,-0.13674089312553406,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.5,-0.0,-84.28710174560547,1.5700761079788208,85.4588851928711,-1.570078730583191
1686924581.9456851,-0.09321770817041397,-0.13478326797485352,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.5,-0.0,-84.28710174560547,1.5700761079788208,85.4588851928711,-1.570078730583191
1686924581.9456851,-0.09321770817041397,-0.13478326797485352,0.9986295700073242,1.0,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.479896545410156,-1.1516834497451782,-84.28710174560547,1.5700761079788208,84.82432556152344,-7.389034271240234
1686924581.9466827,-0.07713571190834045,-0.14476148784160614,0.9986295700073242,1.0,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.479896545410156,-1.1516834497451782,-84.28710174560547,1.5700761079788208,84.82432556152344,-7.389034271240234
1686924581.9466827,-0.07713571190834045,-0.14476148784160614,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.37442398071289,-2.8761396408081055,-84.28710174560547,1.5700761079788208,83.56520080566406,-13.136744499206543
1686924581.94768,-0.08948495239019394,-0.13586173951625824,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.37442398071289,-2.8761396408081055,-84.28710174560547,1.5700761079788208,83.56520080566406,-13.136744499206543
1686924581.9486785,-0.08948495239019394,-0.13586173951625824,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.31922149658203,-3.449439287185669,-84.28710174560547,1.5700761079788208,82.93436431884766,-15.17137336730957
1686924581.9496746,-0.08644339442253113,-0.135411337018013,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.31922149658203,-3.449439287185669,-84.28710174560547,1.5700761079788208,82.93436431884766,-15.17137336730957
1686924581.9496746,-0.08644339442253113,-0.135411337018013,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.254024505615234,-4.021688461303711,-84.30994415283203,1.0469822883605957,82.21784210205078,-17.172822952270508
1686924581.9506717,-0.07170413434505463,-0.13747435808181763,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.254024505615234,-4.021688461303711,-84.30994415283203,1.0469822883605957,82.21784210205078,-17.172822952270508
1686924581.951669,-0.07170413434505463,-0.13747435808181763,0.9961947202682495,1.0,-0.08715557307004929,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.254024505615234,-4.021688461303711,-84.30994415283203,1.0469822883605957,81.74244689941406,-18.1058349609375
1686924581.951669,-0.0647764503955841,-0.12160493433475494,0.9961947202682495,1.0,-0.08715557307004929,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.254024505615234,-4.021688461303711,-84.30994415283203,1.0469822883605957,81.74244689941406,-18.1058349609375
1686924581.9526663,-0.0647764503955841,-0.12160493433475494,0.9961947202682495,0.9993908405303955,-0.08715557307004929,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.254024505615234,-4.021688461303711,-84.91448211669922,0.523569643497467,81.98421478271484,-17.641403198242188
1686924581.9526663,-0.06240682676434517,-0.12153706699609756,0.9961947202682495,0.9993908405303955,-0.08715557307004929,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.254024505615234,-4.021688461303711,-84.91448211669922,0.523569643497467,81.98421478271484,-17.641403198242188
1686924581.9536648,-0.06240682676434517,-0.12153706699609756,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.254024505615234,-4.021688461303711,-84.91448211669922,0.523569643497467,82.4432601928711,-16.700237274169922
1686924581.9546611,-0.05746689438819885,-0.11721096187829971,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.254024505615234,-4.021688461303711,-84.91448211669922,0.523569643497467,82.4432601928711,-16.700237274169922
1686924581.9546611,-0.05746689438819885,-0.11721096187829971,0.9975640773773193,1.0,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.31922149658203,-3.449439287185669,-84.91448211669922,0.523569643497467,82.7255859375,-15.651538848876953
1686924581.9556613,-0.0807068720459938,-0.12762707471847534,0.9975640773773193,1.0,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.31922149658203,-3.449439287185669,-84.91448211669922,0.523569643497467,82.7255859375,-15.651538848876953
1686924581.9556613,-0.0807068720459938,-0.12762707471847534,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.31922149658203,-3.449439287185669,-84.90077209472656,1.0469822883605957,82.93436431884766,-15.17137336730957
1686924581.9566562,-0.060130856931209564,-0.11894277483224869,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.31922149658203,-3.449439287185669,-84.90077209472656,1.0469822883605957,82.93436431884766,-15.17137336730957
1686924581.9566562,-0.060130856931209564,-0.11894277483224869,0.9986295700073242,1.0,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.49542999267578,0.523569643497467,83.13473510742188,-14.687637329101562
1686924581.957653,-0.0540214441716671,-0.11836741119623184,0.9986295700073242,1.0,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.31922149658203,-3.449439287185669,-85.49542999267578,0.523569643497467,83.13473510742188,-14.687637329101562
1686924581.95865,-0.0540214441716671,-0.11836741119623184,0.9986295700073242,1.0,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.37442398071289,-2.8761396408081055,-85.49542999267578,0.523569643497467,83.56520080566406,-13.136744499206543
1686924581.95865,-0.06300443410873413,-0.11729294806718826,0.9986295700073242,1.0,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.37442398071289,-2.8761396408081055,-85.49542999267578,0.523569643497467,83.56520080566406,-13.136744499206543
1686924581.9596474,-0.06300443410873413,-0.11729294806718826,0.9986295700073242,1.0,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.37442398071289,-2.8761396408081055,-85.49542999267578,0.523569643497467,83.56520080566406,-13.136744499206543
1686924581.9596474,-0.051541440188884735,-0.11296229809522629,0.9986295700073242,1.0,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.37442398071289,-2.8761396408081055,-85.49542999267578,0.523569643497467,83.56520080566406,-13.136744499206543
1686924581.9606452,-0.051541440188884735,-0.11296229809522629,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.37442398071289,-2.8761396408081055,-86.0708999633789,2.5923061457433505e-06,83.73998260498047,-12.643184661865234
1686924581.9606452,-0.059431929141283035,-0.11879131197929382,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.37442398071289,-2.8761396408081055,-86.0708999633789,2.5923061457433505e-06,83.73998260498047,-12.643184661865234
1686924581.9616423,-0.059431929141283035,-0.11879131197929382,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.37442398071289,-2.8761396408081055,-86.0708999633789,2.5923061457433505e-06,83.90612030029297,-12.146649360656738
1686924581.9616423,-0.06757018715143204,-0.12684960663318634,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.37442398071289,-2.8761396408081055,-86.0708999633789,2.5923061457433505e-06,83.90612030029297,-12.146649360656738
1686924581.9626398,-0.06757018715143204,-0.12684960663318634,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.37442398071289,-2.8761396408081055,-86.0708999633789,2.5923061457433505e-06,84.21227264404297,-11.14526081085205
1686924581.9626398,-0.04668063670396805,-0.11524778604507446,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.37442398071289,-2.8761396408081055,-86.0708999633789,2.5923061457433505e-06,84.21227264404297,-11.14526081085205
1686924581.9636376,-0.04668063670396805,-0.11524778604507446,0.9993908405303955,1.0,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.419612884521484,-2.3019638061523438,-86.0708999633789,2.5923061457433505e-06,84.52848815917969,-9.55962085723877
1686924581.9636376,-0.048534054309129715,-0.11944815516471863,0.9993908405303955,1.0,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.419612884521484,-2.3019638061523438,-86.0708999633789,2.5923061457433505e-06,84.52848815917969,-9.55962085723877
1686924581.9646354,-0.048534054309129715,-0.11944815516471863,0.9993908405303955,1.0,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.419612884521484,-2.3019638061523438,-86.0708999633789,2.5923061457433505e-06,84.65071868896484,-9.050495147705078
1686924581.9646354,-0.05616583302617073,-0.1249551773071289,0.9993908405303955,1.0,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.419612884521484,-2.3019638061523438,-86.0708999633789,2.5923061457433505e-06,84.65071868896484,-9.050495147705078
1686924581.965632,-0.05616583302617073,-0.1249551773071289,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.419612884521484,-2.3019638061523438,-86.0708999633789,2.5923061457433505e-06,84.7640380859375,-8.539314270019531
1686924581.9666286,-0.04930402338504791,-0.11804303526878357,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.419612884521484,-2.3019638061523438,-86.0708999633789,2.5923061457433505e-06,84.7640380859375,-8.539314270019531
1686924581.9666286,-0.04930402338504791,-0.11804303526878357,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.45477294921875,-1.7270865440368652,-86.06632995605469,0.5235748291015625,84.9035873413086,-7.451356410980225
1686924581.9676263,-0.0543377660214901,-0.11849446594715118,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.45477294921875,-1.7270865440368652,-86.06632995605469,0.5235748291015625,84.9035873413086,-7.451356410980225
1686924581.9676263,-0.0543377660214901,-0.11849446594715118,0.9993908405303955,1.0,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.45477294921875,-1.7270865440368652,-86.06632995605469,0.5235748291015625,84.99900817871094,-6.936532020568848
1686924581.9686236,-0.06915412843227386,-0.11208103597164154,0.9993908405303955,1.0,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.45477294921875,-1.7270865440368652,-86.06632995605469,0.5235748291015625,84.99900817871094,-6.936532020568848
1686924581.9686236,-0.06915412843227386,-0.11208103597164154,0.9993908405303955,1.0,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.45477294921875,-1.7270865440368652,-86.06632995605469,0.5235748291015625,84.9035873413086,-7.451356410980225
1686924581.9696217,-0.049858152866363525,-0.12081632018089294,0.9993908405303955,1.0,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.45477294921875,-1.7270865440368652,-86.06632995605469,0.5235748291015625,84.9035873413086,-7.451356410980225
1686924581.9706187,-0.049858152866363525,-0.12081632018089294,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.45477294921875,-1.7270865440368652,-86.06632995605469,0.5235748291015625,84.9035873413086,-7.451356410980225
1686924581.9706187,-0.06024091690778732,-0.12335421144962311,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.45477294921875,-1.7270865440368652,-86.06632995605469,0.5235748291015625,84.9035873413086,-7.451356410980225
1686924581.9716158,-0.06024091690778732,-0.12335421144962311,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.45477294921875,-1.7270865440368652,-86.06632995605469,0.5235748291015625,84.9035873413086,-7.451356410980225
1686924581.9726272,-0.05726119503378868,-0.1235729530453682,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.45477294921875,-1.7270865440368652,-86.06632995605469,0.5235748291015625,84.9035873413086,-7.451356410980225
1686924581.9726272,-0.05726119503378868,-0.1235729530453682,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.45477294921875,-1.7270865440368652,-86.06632995605469,0.5235748291015625,84.9035873413086,-7.451356410980225
1686924581.973633,-0.048534054309129715,-0.11944815516471863,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.45477294921875,-1.7270865440368652,-86.06632995605469,0.5235748291015625,84.9035873413086,-7.451356410980225
1686924581.9746077,-0.048534054309129715,-0.11944815516471863,0.9993908405303955,1.0,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.419612884521484,-2.3019638061523438,-86.06632995605469,0.5235748291015625,84.7640380859375,-8.539314270019531
1686924581.9746077,-0.053522247821092606,-0.12235967814922333,0.9993908405303955,1.0,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.419612884521484,-2.3019638061523438,-86.06632995605469,0.5235748291015625,84.7640380859375,-8.539314270019531
1686924581.9756048,-0.053522247821092606,-0.12235967814922333,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,84.9035873413086,-7.451356410980225
1686924581.9756048,-0.06174862012267113,-0.11253013461828232,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,84.9035873413086,-7.451356410980225
1686924581.9766018,-0.06174862012267113,-0.11253013461828232,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,84.9035873413086,-7.451356410980225
1686924581.9775994,-0.057028960436582565,-0.1280049830675125,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,84.9035873413086,-7.451356410980225
1686924581.9775994,-0.057028960436582565,-0.1280049830675125,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,84.9035873413086,-7.451356410980225
1686924581.978598,-0.06230126693844795,-0.12329898774623871,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,84.9035873413086,-7.451356410980225
