Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686927822.6819892,-0.11546710878610611,-0.0747985914349556,0.9993908405303955,0.9993908405303955,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.49040222167969,-1.099501609802246
1686927822.6829863,-0.12999019026756287,-0.08053532242774963,0.9993908405303955,0.9993908405303955,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.49040222167969,-1.099501609802246
1686927822.6829863,-0.12999019026756287,-0.08053532242774963,0.9986295104026794,0.9998477101325989,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.47669982910156,-1.6229143142700195
1686927822.6839838,-0.12706120312213898,-0.0749959647655487,0.9986295104026794,0.9998477101325989,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.47669982910156,-1.6229143142700195
1686927822.684981,-0.12706120312213898,-0.0749959647655487,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.479896545410156,-1.1516834497451782,-84.30994415283203,1.0469822883605957,85.43878173828125,-2.721762180328369
1686927822.685978,-0.10901674628257751,-0.07506748288869858,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.479896545410156,-1.1516834497451782,-84.30994415283203,1.0469822883605957,85.43878173828125,-2.721762180328369
1686927822.685978,-0.10901674628257751,-0.07506748288869858,0.9986295104026794,0.9998477101325989,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.479896545410156,-1.1516834497451782,-84.91448211669922,0.523569643497467,85.40682220458984,-3.244377613067627
1686927822.6869748,-0.12918142974376678,-0.06953617185354233,0.9986295104026794,0.9998477101325989,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.479896545410156,-1.1516834497451782,-84.91448211669922,0.523569643497467,85.40682220458984,-3.244377613067627
1686927822.6869748,-0.12918142974376678,-0.06953617185354233,0.9986295104026794,0.9998477101325989,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.479896545410156,-1.1516834497451782,-84.91448211669922,0.523569643497467,85.43878173828125,-2.721762180328369
1686927822.687972,-0.12898007035255432,-0.06404605507850647,0.9986295104026794,0.9998477101325989,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.479896545410156,-1.1516834497451782,-84.91448211669922,0.523569643497467,85.43878173828125,-2.721762180328369
1686927822.6889691,-0.12898007035255432,-0.06404605507850647,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.479896545410156,-1.1516834497451782,-84.91448211669922,0.523569643497467,85.43878173828125,-2.721762180328369
1686927822.6889691,-0.13839808106422424,-0.06331001967191696,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.479896545410156,-1.1516834497451782,-84.91448211669922,0.523569643497467,85.43878173828125,-2.721762180328369
1686927822.6899676,-0.13839808106422424,-0.06331001967191696,0.9986295104026794,0.9998477101325989,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.479896545410156,-1.1516834497451782,-84.91448211669922,0.523569643497467,85.43878173828125,-2.721762180328369
1686927822.6899676,-0.1320912390947342,-0.05629894509911537,0.9986295104026794,0.9998477101325989,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.479896545410156,-1.1516834497451782,-84.91448211669922,0.523569643497467,85.43878173828125,-2.721762180328369
1686927822.6909637,-0.1320912390947342,-0.05629894509911537,0.9986295104026794,0.9998477101325989,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.479896545410156,-1.1516834497451782,-84.91448211669922,0.523569643497467,85.43878173828125,-2.721762180328369
1686927822.6909637,-0.1407673954963684,-0.06314846128225327,0.9986295104026794,0.9998477101325989,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.479896545410156,-1.1516834497451782,-84.91448211669922,0.523569643497467,85.43878173828125,-2.721762180328369
1686927822.6919608,-0.1407673954963684,-0.06314846128225327,0.9986295104026794,0.9993908405303955,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.479896545410156,-1.1516834497451782,-84.91448211669922,0.523569643497467,85.46162414550781,-2.1986682415008545
1686927822.6919608,-0.13877935707569122,-0.04714736342430115,0.9986295104026794,0.9993908405303955,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.479896545410156,-1.1516834497451782,-84.91448211669922,0.523569643497467,85.46162414550781,-2.1986682415008545
1686927822.6929595,-0.13877935707569122,-0.04714736342430115,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.479896545410156,-1.1516834497451782,-84.91448211669922,0.523569643497467,85.43878173828125,-2.721762180328369
1686927822.6929595,-0.17859309911727905,-0.042662255465984344,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.479896545410156,-1.1516834497451782,-84.91448211669922,0.523569643497467,85.43878173828125,-2.721762180328369
1686927822.6939561,-0.17859309911727905,-0.042662255465984344,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.479896545410156,-1.1516834497451782,-84.91448211669922,0.523569643497467,85.43878173828125,-2.721762180328369
1686927822.6939561,-0.15118584036827087,-0.05878028646111488,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.479896545410156,-1.1516834497451782,-84.91448211669922,0.523569643497467,85.43878173828125,-2.721762180328369
1686927822.6949534,-0.15118584036827087,-0.05878028646111488,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.479896545410156,-1.1516834497451782,-84.32364654541016,0.5235748291015625,85.43878173828125,-2.721762180328369
1686927822.6959543,-0.1359923779964447,-0.06059867516160011,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.479896545410156,-1.1516834497451782,-84.32364654541016,0.5235748291015625,85.43878173828125,-2.721762180328369
1686927822.6959543,-0.1359923779964447,-0.06059867516160011,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.479896545410156,-1.1516834497451782,-84.32364654541016,0.5235748291015625,85.43878173828125,-2.721762180328369
1686927822.6969483,-0.1620897501707077,-0.052487652748823166,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.479896545410156,-1.1516834497451782,-84.32364654541016,0.5235748291015625,85.43878173828125,-2.721762180328369
1686927822.6969483,-0.1620897501707077,-0.052487652748823166,0.9993908405303955,0.9998477101325989,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.479896545410156,-1.1516834497451782,-84.9190444946289,2.5923061457433505e-06,85.43878173828125,-2.721762180328369
1686927822.6979456,-0.15825258195400238,-0.036492157727479935,0.9993908405303955,0.9998477101325989,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.479896545410156,-1.1516834497451782,-84.9190444946289,2.5923061457433505e-06,85.43878173828125,-2.721762180328369
1686927822.6979456,-0.15825258195400238,-0.036492157727479935,0.9993908405303955,1.0,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.479896545410156,-1.1516834497451782,-84.9190444946289,2.5923061457433505e-06,85.40682220458984,-3.244377613067627
1686927822.6989427,-0.16405387222766876,-0.03527538850903511,0.9993908405303955,1.0,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.479896545410156,-1.1516834497451782,-84.9190444946289,2.5923061457433505e-06,85.40682220458984,-3.244377613067627
1686927822.6989427,-0.16405387222766876,-0.03527538850903511,0.9993908405303955,0.9998477101325989,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.9190444946289,2.5923061457433505e-06,85.34061431884766,-4.341758728027344
1686927822.6999407,-0.1655082255601883,-0.030959084630012512,0.9993908405303955,0.9998477101325989,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.9190444946289,2.5923061457433505e-06,85.34061431884766,-4.341758728027344
1686927822.6999407,-0.1655082255601883,-0.030959084630012512,0.9986295104026794,0.9986295104026794,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.34061431884766,-4.341758728027344
1686927822.7009375,-0.1399986296892166,-0.023605158552527428,0.9986295104026794,0.9986295104026794,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.34061431884766,-4.341758728027344
1686927822.7009375,-0.1399986296892166,-0.023605158552527428,0.9975640773773193,0.9975640773773193,0.06975647807121277,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.34061431884766,-4.341758728027344
1686927822.7019348,-0.12192889302968979,-0.0071477945894002914,0.9975640773773193,0.9975640773773193,0.06975647807121277,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.45477294921875,-1.7270865440368652,-84.91448211669922,0.523569643497467,85.34061431884766,-4.341758728027344
1686927822.7019348,-0.12192889302968979,-0.0071477945894002914,0.9975640773773193,0.9945219159126282,0.06975647807121277,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.45477294921875,-1.7270865440368652,-84.30994415283203,1.0469822883605957,85.34061431884766,-4.341758728027344
1686927822.7029321,-0.13443897664546967,-0.0166186336427927,0.9975640773773193,0.9945219159126282,0.06975647807121277,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.45477294921875,-1.7270865440368652,-84.30994415283203,1.0469822883605957,85.34061431884766,-4.341758728027344
1686927822.7029321,-0.13443897664546967,-0.0166186336427927,0.9975640773773193,0.9945219159126282,0.06975647807121277,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.45477294921875,-1.7270865440368652,-84.30994415283203,1.0469822883605957,85.34061431884766,-4.341758728027344
1686927822.7039297,-0.12429305911064148,-0.02827901765704155,0.9975640773773193,0.9945219159126282,0.06975647807121277,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.45477294921875,-1.7270865440368652,-84.30994415283203,1.0469822883605957,85.34061431884766,-4.341758728027344
1686927822.7039297,-0.12429305911064148,-0.02827901765704155,0.9975640773773193,0.9975640773773193,0.06975647807121277,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.45477294921875,-1.7270865440368652,-84.30994415283203,1.0469822883605957,85.2904281616211,-4.862940788269043
1686927822.7049265,-0.11833810061216354,-0.01522614061832428,0.9975640773773193,0.9975640773773193,0.06975647807121277,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.45477294921875,-1.7270865440368652,-84.30994415283203,1.0469822883605957,85.2904281616211,-4.862940788269043
1686927822.705944,-0.11833810061216354,-0.01522614061832428,0.9975640773773193,0.9986295104026794,0.06975647807121277,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.419612884521484,-2.3019638061523438,-84.30994415283203,1.0469822883605957,85.19599914550781,-5.958044052124023
1686927822.705944,-0.14745284616947174,-0.04052799195051193,0.9975640773773193,0.9986295104026794,0.06975647807121277,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.419612884521484,-2.3019638061523438,-84.30994415283203,1.0469822883605957,85.19599914550781,-5.958044052124023
1686927822.7069294,-0.14745284616947174,-0.04052799195051193,0.9986295104026794,0.9998477101325989,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.419612884521484,-2.3019638061523438,-83.65460968017578,2.092691659927368,85.19599914550781,-5.958044052124023
1686927822.7079272,-0.14268213510513306,-0.045222751796245575,0.9986295104026794,0.9998477101325989,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.419612884521484,-2.3019638061523438,-83.65460968017578,2.092691659927368,85.19599914550781,-5.958044052124023
1686927822.7079272,-0.14268213510513306,-0.045222751796245575,0.9986295104026794,0.9998477101325989,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.419612884521484,-2.3019638061523438,-83.68657684326172,1.5700761079788208,85.19599914550781,-5.958044052124023
1686927822.708917,-0.14268213510513306,-0.045222751796245575,0.9986295104026794,0.9998477101325989,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.419612884521484,-2.3019638061523438,-83.68657684326172,1.5700761079788208,85.19599914550781,-5.958044052124023
1686927822.7099218,-0.14268213510513306,-0.045222751796245575,0.9986295104026794,0.9998477101325989,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.419612884521484,-2.3019638061523438,-83.04457092285156,2.092691659927368,85.19599914550781,-5.958044052124023
1686927822.7109113,-0.14410927891731262,-0.04154013842344284,0.9986295104026794,0.9998477101325989,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.419612884521484,-2.3019638061523438,-83.04457092285156,2.092691659927368,85.19599914550781,-5.958044052124023
1686927822.7119348,-0.14410927891731262,-0.04154013842344284,0.9993908405303955,1.0,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.45477294921875,-1.7270865440368652,-83.04457092285156,2.092691659927368,85.2904281616211,-4.862940788269043
1686927822.7129056,-0.12532134354114532,-0.04747650399804115,0.9993908405303955,1.0,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.45477294921875,-1.7270865440368652,-83.04457092285156,2.092691659927368,85.2904281616211,-4.862940788269043
1686927822.7139287,-0.12532134354114532,-0.04747650399804115,0.9993908405303955,0.9998477101325989,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.45477294921875,-1.7270865440368652,-83.04457092285156,2.092691659927368,85.2904281616211,-4.862940788269043
1686927822.714902,-0.10918980091810226,-0.05401565507054329,0.9993908405303955,0.9998477101325989,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.45477294921875,-1.7270865440368652,-83.04457092285156,2.092691659927368,85.2904281616211,-4.862940788269043
1686927822.7159045,-0.10918980091810226,-0.05401565507054329,0.9993908405303955,0.9998477101325989,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.419612884521484,-2.3019638061523438,-83.04457092285156,2.092691659927368,85.19599914550781,-5.958044052124023
1686927822.7159045,-0.09035193175077438,-0.050054021179676056,0.9993908405303955,0.9998477101325989,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.419612884521484,-2.3019638061523438,-83.04457092285156,2.092691659927368,85.19599914550781,-5.958044052124023
1686927822.716896,-0.09035193175077438,-0.050054021179676056,0.9993908405303955,0.9998477101325989,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.419612884521484,-2.3019638061523438,-83.04457092285156,2.092691659927368,85.19599914550781,-5.958044052124023
1686927822.716896,-0.07990704476833344,-0.06861232221126556,0.9993908405303955,0.9998477101325989,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.419612884521484,-2.3019638061523438,-83.04457092285156,2.092691659927368,85.19599914550781,-5.958044052124023
1686927822.7178931,-0.07990704476833344,-0.06861232221126556,0.9993908405303955,1.0,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.419612884521484,-2.3019638061523438,-83.04457092285156,2.092691659927368,85.12765502929688,-6.477156639099121
1686927822.7178931,-0.07929884642362595,-0.05207820236682892,0.9993908405303955,1.0,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.419612884521484,-2.3019638061523438,-83.04457092285156,2.092691659927368,85.12765502929688,-6.477156639099121
1686927822.7188892,-0.07929884642362595,-0.05207820236682892,0.9998477101325989,0.9998477101325989,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.37442398071289,-2.8761396408081055,-83.04457092285156,2.092691659927368,84.91865539550781,-8.08558464050293
1686927822.719886,-0.08636663854122162,-0.05564971640706062,0.9998477101325989,0.9998477101325989,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.37442398071289,-2.8761396408081055,-83.04457092285156,2.092691659927368,84.91865539550781,-8.08558464050293
1686927822.719886,-0.08636663854122162,-0.05564971640706062,0.9993908405303955,0.9998477101325989,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.31922149658203,-3.449439287185669,-83.04457092285156,2.092691659927368,84.76803588867188,-9.173709869384766
1686927822.720885,-0.07050386071205139,-0.07297364622354507,0.9993908405303955,0.9998477101325989,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.31922149658203,-3.449439287185669,-83.04457092285156,2.092691659927368,84.76803588867188,-9.173709869384766
1686927822.7218816,-0.10740836709737778,-0.05194293335080147,0.9993908405303955,0.9998477101325989,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.31922149658203,-3.449439287185669,-83.04457092285156,2.092691659927368,84.76803588867188,-9.173709869384766
1686927822.7218816,-0.11878830194473267,-0.0457460954785347,0.9993908405303955,0.9998477101325989,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.31922149658203,-3.449439287185669,-83.04457092285156,2.092691659927368,84.76803588867188,-9.173709869384766
1686927822.7228794,-0.10044121742248535,-0.04849602282047272,0.9993908405303955,0.9998477101325989,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.31922149658203,-3.449439287185669,-83.04457092285156,2.092691659927368,84.76803588867188,-9.173709869384766
1686927822.7238872,-0.10044121742248535,-0.04849602282047272,0.9998477101325989,1.0,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.31922149658203,-3.449439287185669,-83.04457092285156,2.092691659927368,84.66365051269531,-9.686790466308594
1686927822.7238872,-0.10755237936973572,-0.04938396438956261,0.9998477101325989,1.0,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.31922149658203,-3.449439287185669,-83.04457092285156,2.092691659927368,84.66365051269531,-9.686790466308594
1686927822.7248735,-0.11914309859275818,-0.04774966835975647,0.9998477101325989,1.0,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.31922149658203,-3.449439287185669,-83.04457092285156,2.092691659927368,84.66365051269531,-9.686790466308594
1686927822.7258708,-0.10687542706727982,-0.03939104080200195,0.9998477101325989,1.0,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.31922149658203,-3.449439287185669,-83.04457092285156,2.092691659927368,84.66365051269531,-9.686790466308594
1686927822.7278852,-0.11010178178548813,-0.044450826942920685,0.9998477101325989,1.0,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.31922149658203,-3.449439287185669,-83.04457092285156,2.092691659927368,84.66365051269531,-9.686790466308594
1686927822.7288625,-0.11953350156545639,-0.056170135736465454,0.9998477101325989,1.0,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.31922149658203,-3.449439287185669,-83.04457092285156,2.092691659927368,84.66365051269531,-9.686790466308594
1686927822.7288625,-0.1272057443857193,-0.04003564268350601,0.9998477101325989,1.0,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.31922149658203,-3.449439287185669,-83.04457092285156,2.092691659927368,84.66365051269531,-9.686790466308594
1686927822.7298613,-0.12334765493869781,-0.039906375110149384,0.9998477101325989,1.0,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.31922149658203,-3.449439287185669,-83.04457092285156,2.092691659927368,84.66365051269531,-9.686790466308594
1686927822.7298613,-0.12895186245441437,-0.04309934750199318,0.9998477101325989,1.0,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.31922149658203,-3.449439287185669,-83.04457092285156,2.092691659927368,84.66365051269531,-9.686790466308594
1686927822.7308574,-0.13955345749855042,-0.040435198694467545,0.9998477101325989,1.0,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.31922149658203,-3.449439287185669,-83.04457092285156,2.092691659927368,84.66365051269531,-9.686790466308594
1686927822.731874,-0.14465734362602234,-0.03893145173788071,0.9998477101325989,1.0,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.31922149658203,-3.449439287185669,-83.04457092285156,2.092691659927368,84.66365051269531,-9.686790466308594
1686927822.731874,-0.14930787682533264,-0.05139005184173584,0.9998477101325989,1.0,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.31922149658203,-3.449439287185669,-83.04457092285156,2.092691659927368,84.66365051269531,-9.686790466308594
1686927822.7328522,-0.13950175046920776,-0.05403370410203934,0.9998477101325989,1.0,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.31922149658203,-3.449439287185669,-83.04457092285156,2.092691659927368,84.66365051269531,-9.686790466308594
1686927822.73385,-0.14258350431919098,-0.04949330911040306,0.9998477101325989,1.0,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.31922149658203,-3.449439287185669,-83.04457092285156,2.092691659927368,84.66365051269531,-9.686790466308594
1686927822.7348757,-0.1413729041814804,-0.05099182203412056,0.9998477101325989,1.0,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.31922149658203,-3.449439287185669,-83.04457092285156,2.092691659927368,84.66365051269531,-9.686790466308594
1686927822.7348757,-0.14879350364208221,-0.053247228264808655,0.9998477101325989,1.0,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.31922149658203,-3.449439287185669,-83.04457092285156,2.092691659927368,84.66365051269531,-9.686790466308594
1686927822.7358434,-0.1543044000864029,-0.057918425649404526,0.9998477101325989,1.0,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.31922149658203,-3.449439287185669,-83.04457092285156,2.092691659927368,84.66365051269531,-9.686790466308594
1686927822.7368693,-0.1419908106327057,-0.062239158898591995,0.9998477101325989,1.0,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.31922149658203,-3.449439287185669,-83.04457092285156,2.092691659927368,84.66365051269531,-9.686790466308594
1686927822.7368693,-0.13232700526714325,-0.04819874092936516,0.9998477101325989,1.0,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.31922149658203,-3.449439287185669,-83.04457092285156,2.092691659927368,84.66365051269531,-9.686790466308594
