1686927510.7003953,-0.1142212301492691,-0.0873490497469902,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.09371566772461,-5.162337303161621,-83.61353302001953,2.6146697998046875,77.73500061035156,-24.84410858154297
1686927510.7013931,-0.10989438742399216,-0.09618018567562103,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.09371566772461,-5.162337303161621,-83.61353302001953,2.6146697998046875,77.73500061035156,-24.84410858154297
1686927510.7023895,-0.11734779924154282,-0.08811667561531067,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.09371566772461,-5.162337303161621,-83.61353302001953,2.6146697998046875,77.73500061035156,-24.84410858154297
1686927510.7033868,-0.11332914978265762,-0.0890163853764534,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.09371566772461,-5.162337303161621,-83.61353302001953,2.6146697998046875,77.73500061035156,-24.84410858154297
1686927510.7043872,-0.10604545474052429,-0.08202264457941055,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.09371566772461,-5.162337303161621,-83.61353302001953,2.6146697998046875,77.73500061035156,-24.84410858154297
1686927510.7043872,-0.11238358169794083,-0.0779978558421135,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.09371566772461,-5.162337303161621,-83.61353302001953,2.6146697998046875,77.73500061035156,-24.84410858154297
1686927510.7053819,-0.11519775539636612,-0.08091823011636734,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.09371566772461,-5.162337303161621,-83.61353302001953,2.6146697998046875,77.73500061035156,-24.84410858154297
1686927510.706379,-0.12591686844825745,-0.07983339577913284,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.09371566772461,-5.162337303161621,-83.61353302001953,2.6146697998046875,77.73500061035156,-24.84410858154297
1686927510.706379,-0.12061279267072678,-0.07645547389984131,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.09371566772461,-5.162337303161621,-83.61353302001953,2.6146697998046875,77.73500061035156,-24.84410858154297
1686927510.7073765,-0.12350867688655853,-0.07451876252889633,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.09371566772461,-5.162337303161621,-83.61353302001953,2.6146697998046875,77.73500061035156,-24.84410858154297
1686927510.708374,-0.13342584669589996,-0.0881047174334526,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.09371566772461,-5.162337303161621,-83.61353302001953,2.6146697998046875,77.73500061035156,-24.84410858154297
1686927510.7093725,-0.14204080402851105,-0.05210072174668312,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.09371566772461,-5.162337303161621,-83.61353302001953,2.6146697998046875,77.73500061035156,-24.84410858154297
1686927510.7103684,-0.1248052790760994,-0.07347387820482254,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.09371566772461,-5.162337303161621,-83.61353302001953,2.6146697998046875,77.73500061035156,-24.84410858154297
1686927510.711366,-0.11346441507339478,-0.06259405612945557,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.09371566772461,-5.162337303161621,-83.61353302001953,2.6146697998046875,77.73500061035156,-24.84410858154297
1686927510.712363,-0.11859247088432312,-0.07640931755304337,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.09371566772461,-5.162337303161621,-83.61353302001953,2.6146697998046875,77.73500061035156,-24.84410858154297
1686927510.7133603,-0.11815395206212997,-0.07653939723968506,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.09371566772461,-5.162337303161621,-83.61353302001953,2.6146697998046875,77.73500061035156,-24.84410858154297
1686927510.7143579,-0.11325974017381668,-0.06925072520971298,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.09371566772461,-5.162337303161621,-83.61353302001953,2.6146697998046875,77.73500061035156,-24.84410858154297
1686927510.7153552,-0.10669150203466415,-0.05623432621359825,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.09371566772461,-5.162337303161621,-83.61353302001953,2.6146697998046875,77.73500061035156,-24.84410858154297
1686927510.7163525,-0.11791393160820007,-0.07867971807718277,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.09371566772461,-5.162337303161621,-83.61353302001953,2.6146697998046875,77.73500061035156,-24.84410858154297
1686927510.71735,-0.1148344874382019,-0.07555412501096725,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.09371566772461,-5.162337303161621,-83.61353302001953,2.6146697998046875,77.73500061035156,-24.84410858154297
1686927510.718347,-0.133528932929039,-0.07138684391975403,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.09371566772461,-5.162337303161621,-83.61353302001953,2.6146697998046875,77.73500061035156,-24.84410858154297
1686927510.7193444,-0.1272755265235901,-0.07575710117816925,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.09371566772461,-5.162337303161621,-83.61353302001953,2.6146697998046875,77.73500061035156,-24.84410858154297
1686927510.7203417,-0.11962846666574478,-0.06545420736074448,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.09371566772461,-5.162337303161621,-83.61353302001953,2.6146697998046875,77.73500061035156,-24.84410858154297
1686927510.7213392,-0.13649718463420868,-0.05957897752523422,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.09371566772461,-5.162337303161621,-83.61353302001953,2.6146697998046875,77.73500061035156,-24.84410858154297
1686927510.7213392,-0.12534168362617493,-0.06640121340751648,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.09371566772461,-5.162337303161621,-83.61353302001953,2.6146697998046875,77.73500061035156,-24.84410858154297
1686927510.7223365,-0.11726292222738266,-0.06590383499860764,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.09371566772461,-5.162337303161621,-83.61353302001953,2.6146697998046875,77.73500061035156,-24.84410858154297
1686927510.7283218,-0.14333473145961761,-0.07670938968658447,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.09371566772461,-5.162337303161621,-83.61353302001953,2.6146697998046875,77.73500061035156,-24.84410858154297
1686927510.7283218,-0.11982461810112,-0.06571769714355469,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.09371566772461,-5.162337303161621,-83.61353302001953,2.6146697998046875,77.73500061035156,-24.84410858154297
1686927510.729318,-0.12423376739025116,-0.07015976309776306,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.09371566772461,-5.162337303161621,-83.61353302001953,2.6146697998046875,77.73500061035156,-24.84410858154297
1686927510.730315,-0.12470808625221252,-0.0620238371193409,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.09371566772461,-5.162337303161621,-83.61353302001953,2.6146697998046875,77.73500061035156,-24.84410858154297
1686927510.730315,-0.11580872535705566,-0.0666571706533432,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.09371566772461,-5.162337303161621,-83.61353302001953,2.6146697998046875,77.73500061035156,-24.84410858154297
1686927510.7313128,-0.11082854866981506,-0.051661502569913864,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.09371566772461,-5.162337303161621,-83.61353302001953,2.6146697998046875,77.73500061035156,-24.84410858154297
1686927510.7323096,-0.11167557537555695,-0.06422945857048035,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.09371566772461,-5.162337303161621,-83.61353302001953,2.6146697998046875,77.73500061035156,-24.84410858154297
1686927510.7333212,-0.10462603718042374,-0.06015362963080406,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.09371566772461,-5.162337303161621,-83.61353302001953,2.6146697998046875,77.73500061035156,-24.84410858154297
1686927510.7333212,-0.11835663765668869,-0.06161079183220863,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.09371566772461,-5.162337303161621,-83.61353302001953,2.6146697998046875,77.73500061035156,-24.84410858154297
1686927510.7343059,-0.11641468852758408,-0.06147010624408722,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.09371566772461,-5.162337303161621,-83.61353302001953,2.6146697998046875,77.73500061035156,-24.84410858154297
1686927510.7353017,-0.1009565070271492,-0.06406115740537643,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.09371566772461,-5.162337303161621,-83.61353302001953,2.6146697998046875,77.73500061035156,-24.84410858154297
1686927510.7353017,-0.10651465505361557,-0.06711322069168091,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.09371566772461,-5.162337303161621,-83.61353302001953,2.6146697998046875,77.73500061035156,-24.84410858154297
1686927510.7363005,-0.10669923573732376,-0.04471951350569725,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.09371566772461,-5.162337303161621,-83.61353302001953,2.6146697998046875,77.73500061035156,-24.84410858154297
1686927510.7363005,-0.10074707865715027,-0.06139671802520752,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.09371566772461,-5.162337303161621,-83.61353302001953,2.6146697998046875,77.73500061035156,-24.84410858154297
1686927510.737298,-0.10074707865715027,-0.06139671802520752,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.09371566772461,-5.162337303161621,-83.61353302001953,2.6146697998046875,77.73500061035156,-24.84410858154297
1686927510.7382934,-0.1083860769867897,-0.04433378577232361,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.09371566772461,-5.162337303161621,-83.61353302001953,2.6146697998046875,77.73500061035156,-24.84410858154297
1686927510.7392921,-0.10206584632396698,-0.06275640428066254,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.09371566772461,-5.162337303161621,-83.61353302001953,2.6146697998046875,77.73500061035156,-24.84410858154297
1686927510.7402925,-0.09773267805576324,-0.058250412344932556,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.09371566772461,-5.162337303161621,-83.61353302001953,2.6146697998046875,77.73500061035156,-24.84410858154297
1686927510.7402925,-0.10740118473768234,-0.055206745862960815,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.09371566772461,-5.162337303161621,-83.61353302001953,2.6146697998046875,77.73500061035156,-24.84410858154297
1686927510.7412858,-0.09353150427341461,-0.05652298778295517,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,55.09371566772461,-5.162337303161621,-83.61353302001953,2.6146697998046875,77.73500061035156,-24.84410858154297
1686927510.7422833,-0.09353150427341461,-0.05652298778295517,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.77886962890625,-6.861085891723633,-84.25514221191406,2.092691659927368,70.67644500732422,-32.302528381347656
1686927510.7432804,-0.09488972276449203,-0.05783524364233017,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.77886962890625,-6.861085891723633,-84.25514221191406,2.092691659927368,70.67644500732422,-32.302528381347656
1686927510.7442787,-0.08527389913797379,-0.05035462602972984,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.77886962890625,-6.861085891723633,-84.25514221191406,2.092691659927368,70.67644500732422,-32.302528381347656
1686927510.7452755,-0.09216892719268799,-0.0552065335214138,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.77886962890625,-6.861085891723633,-84.25514221191406,2.092691659927368,70.67644500732422,-32.302528381347656
1686927510.7462726,-0.09504871815443039,-0.060552991926670074,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.77886962890625,-6.861085891723633,-84.25514221191406,2.092691659927368,70.67644500732422,-32.302528381347656
1686927510.7472715,-0.0922292172908783,-0.05465666204690933,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.77886962890625,-6.861085891723633,-84.25514221191406,2.092691659927368,70.67644500732422,-32.302528381347656
1686927510.7472715,-0.10808878391981125,-0.06913528591394424,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.77886962890625,-6.861085891723633,-84.25514221191406,2.092691659927368,70.67644500732422,-32.302528381347656
1686927510.7482672,-0.09925199300050735,-0.062275197356939316,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.77886962890625,-6.861085891723633,-84.25514221191406,2.092691659927368,70.67644500732422,-32.302528381347656
1686927510.7492642,-0.11363156884908676,-0.07089526206254959,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.77886962890625,-6.861085891723633,-84.25514221191406,2.092691659927368,70.67644500732422,-32.302528381347656
1686927510.7502618,-0.11098481714725494,-0.08478257060050964,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.77886962890625,-6.861085891723633,-84.25514221191406,2.092691659927368,70.67644500732422,-32.302528381347656
1686927510.751259,-0.10896019637584686,-0.06467203795909882,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.77886962890625,-6.861085891723633,-84.25514221191406,2.092691659927368,70.67644500732422,-32.302528381347656
1686927510.7522576,-0.13595442473888397,-0.06660503894090652,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.77886962890625,-6.861085891723633,-84.25514221191406,2.092691659927368,70.67644500732422,-32.302528381347656
1686927510.753254,-0.1095937043428421,-0.05526111647486687,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.77886962890625,-6.861085891723633,-84.25514221191406,2.092691659927368,70.67644500732422,-32.302528381347656
1686927510.753254,-0.11465290188789368,-0.06315310299396515,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.77886962890625,-6.861085891723633,-84.25514221191406,2.092691659927368,70.67644500732422,-32.302528381347656
1686927510.7542512,-0.12578743696212769,-0.0624823234975338,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.77886962890625,-6.861085891723633,-84.25514221191406,2.092691659927368,70.67644500732422,-32.302528381347656
1686927510.7552483,-0.11971300095319748,-0.06736142188310623,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.77886962890625,-6.861085891723633,-84.25514221191406,2.092691659927368,70.67644500732422,-32.302528381347656
1686927510.7562578,-0.12433215975761414,-0.06572091579437256,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.77886962890625,-6.861085891723633,-84.25514221191406,2.092691659927368,70.67644500732422,-32.302528381347656
1686927510.7572443,-0.12495603412389755,-0.06646084785461426,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.77886962890625,-6.861085891723633,-84.25514221191406,2.092691659927368,70.67644500732422,-32.302528381347656
1686927510.7582407,-0.11134887486696243,-0.0660499706864357,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.77886962890625,-6.861085891723633,-84.25514221191406,2.092691659927368,70.67644500732422,-32.302528381347656
1686927510.7582407,-0.12106562405824661,-0.0598236583173275,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.77886962890625,-6.861085891723633,-84.25514221191406,2.092691659927368,70.67644500732422,-32.302528381347656
1686927510.7592375,-0.11225029081106186,-0.06306041777133942,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.77886962890625,-6.861085891723633,-84.25514221191406,2.092691659927368,70.67644500732422,-32.302528381347656
1686927510.7612348,-0.09222719818353653,-0.05634956434369087,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.77886962890625,-6.861085891723633,-84.25514221191406,2.092691659927368,70.67644500732422,-32.302528381347656
1686927510.76224,-0.11578824371099472,-0.06178974360227585,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.77886962890625,-6.861085891723633,-84.25514221191406,2.092691659927368,70.67644500732422,-32.302528381347656
1686927510.7632291,-0.11395049840211868,-0.06988883763551712,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.77886962890625,-6.861085891723633,-84.25514221191406,2.092691659927368,70.67644500732422,-32.302528381347656
1686927510.7642255,-0.11653229594230652,-0.06827933341264725,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.77886962890625,-6.861085891723633,-84.25514221191406,2.092691659927368,70.67644500732422,-32.302528381347656
1686927510.7652254,-0.11291113495826721,-0.05888673663139343,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.77886962890625,-6.861085891723633,-84.25514221191406,2.092691659927368,70.67644500732422,-32.302528381347656
1686927510.7652254,-0.11992296576499939,-0.04597238823771477,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.77886962890625,-6.861085891723633,-84.25514221191406,2.092691659927368,70.67644500732422,-32.302528381347656
1686927510.766219,-0.11281662434339523,-0.04725752770900726,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.77886962890625,-6.861085891723633,-84.25514221191406,2.092691659927368,70.67644500732422,-32.302528381347656
1686927510.767217,-0.11399418860673904,-0.05510975420475006,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.77886962890625,-6.861085891723633,-84.25514221191406,2.092691659927368,70.67644500732422,-32.302528381347656
1686927510.7682142,-0.10343831032514572,-0.056580692529678345,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.77886962890625,-6.861085891723633,-84.25514221191406,2.092691659927368,70.67644500732422,-32.302528381347656
1686927510.7692132,-0.10347852855920792,-0.05784897133708,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.77886962890625,-6.861085891723633,-84.25514221191406,2.092691659927368,70.67644500732422,-32.302528381347656
1686927510.7702105,-0.11277017742395401,-0.058587364852428436,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.77886962890625,-6.861085891723633,-84.25514221191406,2.092691659927368,70.67644500732422,-32.302528381347656
1686927510.7702105,-0.11832276731729507,-0.061663176864385605,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.77886962890625,-6.861085891723633,-84.25514221191406,2.092691659927368,70.67644500732422,-32.302528381347656
1686927510.7712069,-0.11074475198984146,-0.0747140496969223,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.77886962890625,-6.861085891723633,-84.25514221191406,2.092691659927368,70.67644500732422,-32.302528381347656
1686927510.7722044,-0.11134406924247742,-0.05486580729484558,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.77886962890625,-6.861085891723633,-84.25514221191406,2.092691659927368,70.67644500732422,-32.302528381347656
1686927510.7732012,-0.11140306293964386,-0.0572868175804615,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.77886962890625,-6.861085891723633,-84.25514221191406,2.092691659927368,70.67644500732422,-32.302528381347656
1686927510.7732012,-0.09763012081384659,-0.05882561206817627,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.77886962890625,-6.861085891723633,-84.25514221191406,2.092691659927368,70.67644500732422,-32.302528381347656
1686927510.7761927,-0.11008293926715851,-0.05840657278895378,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.77886962890625,-6.861085891723633,-84.25514221191406,2.092691659927368,70.67644500732422,-32.302528381347656
1686927510.7761927,-0.10826181620359421,-0.05177099257707596,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.77886962890625,-6.861085891723633,-84.25514221191406,2.092691659927368,70.67644500732422,-32.302528381347656
1686927510.7771902,-0.11780911684036255,-0.05692116916179657,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.77886962890625,-6.861085891723633,-84.25514221191406,2.092691659927368,70.67644500732422,-32.302528381347656
1686927510.7781894,-0.11136633902788162,-0.05733869969844818,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.77886962890625,-6.861085891723633,-84.25514221191406,2.092691659927368,70.67644500732422,-32.302528381347656
1686927510.7791862,-0.10989787429571152,-0.055689964443445206,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.77886962890625,-6.861085891723633,-84.25514221191406,2.092691659927368,70.67644500732422,-32.302528381347656
1686927510.7801824,-0.10688354074954987,-0.05895822495222092,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.77886962890625,-6.861085891723633,-84.25514221191406,2.092691659927368,70.67644500732422,-32.302528381347656
1686927510.7811792,-0.10890289396047592,-0.05981813371181488,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.77886962890625,-6.861085891723633,-84.25514221191406,2.092691659927368,70.67644500732422,-32.302528381347656
1686927510.7811792,-0.11181528866291046,-0.06266626715660095,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.77886962890625,-6.861085891723633,-84.25514221191406,2.092691659927368,70.67644500732422,-32.302528381347656
1686927510.7821763,-0.10639926791191101,-0.05823119357228279,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.77886962890625,-6.861085891723633,-84.25514221191406,2.092691659927368,70.67644500732422,-32.302528381347656
1686927510.7831745,-0.11159146577119827,-0.06000269576907158,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.77886962890625,-6.861085891723633,-84.25514221191406,2.092691659927368,70.67644500732422,-32.302528381347656
1686927510.7841718,-0.11181528866291046,-0.06266626715660095,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.77886962890625,-6.861085891723633,-84.25514221191406,2.092691659927368,70.67644500732422,-32.302528381347656
1686927510.785169,-0.09989786893129349,-0.060657769441604614,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.77886962890625,-6.861085891723633,-84.25514221191406,2.092691659927368,70.67644500732422,-32.302528381347656
1686927510.786166,-0.10081503540277481,-0.04590212553739548,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.77886962890625,-6.861085891723633,-84.25514221191406,2.092691659927368,70.67644500732422,-32.302528381347656
1686927510.7871628,-0.1123778223991394,-0.05567719414830208,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.77886962890625,-6.861085891723633,-84.25514221191406,2.092691659927368,70.67644500732422,-32.302528381347656
1686927510.7871628,-0.11863471567630768,-0.056957341730594635,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,54.77886962890625,-6.861085891723633,-84.25514221191406,2.092691659927368,70.67644500732422,-32.302528381347656
