,timestamp,we,es,se,ew
4067,11.297222,4.42718719204886,1.39822782536529,35.7913392796729,130.459420965638
4068,11.3,4.40351244943633,1.37285940363883,35.7497962184271,130.549499326923
4069,11.302778,4.3964718765313,1.52891986669799,35.3817336456657,130.64568060739
4070,11.305556,4.38943082675601,1.68599037992456,35.012654812134,130.741611350995
4071,11.308333,4.3823918351034,1.84402055782756,34.6426916678407,130.837251803203
4072,11.311111,4.37897510035912,1.82972264892449,34.5931549572552,130.85841425795
4073,11.313889,4.39630793027269,1.80784449366884,34.5513968613125,130.860805426672
4074,11.316667,4.41363992391001,1.78596783824002,34.5096240185291,130.863228073816
4075,11.319444,4.40065869277443,1.76265925901686,34.45636190624,130.887499457375
4076,11.322222,4.40550195198105,1.73807745515107,34.4118790069854,130.902070643153
4077,11.325,4.41034546073962,1.71349478154192,34.3674072249562,130.916651480715
4078,11.327778,3.98082339251113,1.66975201510866,34.3211676104282,130.92902339949
4079,11.330556,3.99739887878676,1.38364531394036,34.7942090951619,130.702141315295
4080,11.333333,4.01396910411961,1.10031517788924,35.2644518688531,130.475289951029
4081,11.336111,4.03233019087774,1.62151881231339,34.2289016797542,130.961704225286
4082,11.338889,4.04100660901312,1.61051016092744,34.1832118695339,130.968836856325
4083,11.341667,4.04968453505439,1.59950104973566,34.1375176300168,130.975984632586
4084,11.344444,4.06338160424921,1.58491612885824,34.0957542734719,130.982638069752
4085,11.347222,4.07708338307318,1.57032487224634,34.0539736241852,130.989300384241
4086,11.35,4.09078493763125,1.55573253355657,34.0121908283488,130.995969146873
4087,11.352778,4.09442022735694,1.53104333331918,33.9826384708541,130.993180701282
4088,11.355556,4.09866646189687,1.51296581284744,33.9369552419197,131.00182518344
4089,11.358333,4.10290968430594,1.49489339547179,33.8912952916868,131.010478321795
4090,11.361111,4.10227805107881,1.47019117394028,33.8302529832488,131.083735256811
4091,11.363889,4.09600421132816,1.44996561976457,33.7738728645992,131.100894488217
4092,11.366667,4.08973011846841,1.4297366258631,33.717511586706,131.118065211175
4093,11.369444,4.10608360524598,1.41996323396472,33.6835244835126,131.126617064901
