,timestamp,we,es,se,ew
3532,9.811111,0.63995237487653,8.94698007519648,8.82721122004194,128.423919746283
3533,9.813889,0.618108586085425,8.7154864992707,9.15949592745839,128.231284233628
3534,9.816667,0.596265325801066,8.4855477832501,9.49058880403404,128.038421895904
3535,9.819444,0.574430458024075,8.25723536344909,9.82038262070817,127.845401394913
3536,9.822222,0.521004203921587,8.05129845786874,10.0578180025665,127.740030162473
3537,9.825,0.467618082521642,7.84589637390709,10.2949118821407,127.634489047423
3538,9.827778,0.414272087401259,7.64102959848757,10.5316641209756,127.528777727264
3539,9.830556,0.407745191881559,7.61232557007485,10.5341550844347,127.519720581434
3540,9.833333,0.401220175354927,7.58362707493079,10.5366488546286,127.510673249853
3541,9.836111,0.394692338840874,7.55491344860934,10.5391472272727,127.501629223604
3542,9.838889,0.368684031458409,8.36765087709141,9.0053748605035,128.082071839366
3543,9.841667,0.385042260747584,7.94807012587728,9.69280962923824,127.799158607
3544,9.844444,0.401395317502387,7.53313346653848,10.376646465876,127.515208448778
3545,9.847222,0.378187271836955,8.26967542450251,9.11174056439383,128.01411007654
3546,9.85,0.19212302822101,7.52918991411557,9.88241552010145,127.756167887006
3547,9.852778,0.00772654464775391,6.78485557397127,10.6591429444418,127.497693245111
3548,9.855556,0.14709845956351,7.6098784685818,9.39207870282067,128.039408020589
3549,9.858333,0.170524260610635,7.26900905168559,9.9568632402619,127.887498662425
3550,9.861111,0.193962532061139,6.93053963515435,10.5198580611397,127.73518251163
3551,9.863889,0.22340513272378,7.68166162073511,9.28738329222194,128.2276237235
3552,9.866667,0.274284082298567,7.72336538610971,9.91887198587661,128.518386563252
3553,9.869444,0.301689979684082,7.75059267880379,9.87923177315702,128.53556264773
3554,9.872222,0.186030184221064,7.23675591267878,9.91529614415244,128.423754472592
3555,9.875,0.0687562973037037,6.72765888643697,9.94360743625947,128.315547200967
3556,9.877778,0.762494898401244,8.53148686244413,8.85440756319063,128.353235322048
3557,9.880556,0.761861927946435,8.56003471289382,8.78421576947662,128.397735470391
3558,9.883333,0.761229337139467,8.58865021720984,8.7140427330036,128.442148359433
3559,9.886111,0.671989933797337,8.53033829261261,8.73191375391284,128.441569660788
3560,9.888889,0.659502632498589,8.50756093882919,8.77781173439635,128.443326598009
3561,9.891667,0.647016074148131,8.48478679691823,8.82371025886163,128.445112617829
3562,9.894444,0.643593292898973,8.45476511574298,8.85694832986222,128.436673773053
3563,9.897222,0.635380442105039,8.43005502530205,8.85036394949639,128.428130593145
3564,9.9,0.627168428389711,8.40534903552376,8.84377921861565,128.419622151986
3565,9.902778,0.318499672106334,8.20672106145054,8.91392508003251,128.387359910652
3566,9.905556,0.00970920714632606,8.00869049745509,8.98396675250432,128.355088851126
3567,9.908333,359.700907188693,7.81132754373594,9.05387945293895,128.322820560868
3568,9.911111,359.981527505368,7.92795326439369,9.06866141226399,128.313002373424
3569,9.913889,0.262089302181116,8.04498704916171,9.08344093999692,128.303187447977
3570,9.916667,0.542593243027542,8.16242923597005,9.09821803328949,128.293375784375
3571,9.919444,0.266769069546539,8.02957535535476,9.09899467193663,128.294262737191
3572,9.922222,359.990688081256,7.89711083883115,9.09977127394008,128.295149634182
3573,9.925,359.714447021285,7.7650826573946,9.10054755968651,128.296036155989
3574,9.927778,359.733867783696,7.76141132330984,9.24934414690104,128.153450114293
3575,9.930556,359.552797090913,7.41753233452733,9.32571201982823,128.166020379192
3576,9.933333,359.373438608995,7.07248578126146,9.40504387290017,128.178731673543
3577,9.936111,359.484229547894,7.1016826577382,9.37967312343812,128.193406267029
3578,9.938889,359.595530664925,7.13087586529049,9.35430544515116,128.208080534815
3579,9.941667,359.707345485662,7.16006540088219,9.32894084006646,128.222754476231
3580,9.944444,359.726168985269,7.18344586222296,9.43842818512714,128.22418354765
3581,9.947222,0.135972939255375,7.37295818499328,9.39698161130029,128.22948506095
3582,9.95,0.545630569747653,7.56338032602036,9.35556010342139,128.234857353351
3583,9.952778,0.581941020600277,7.59208157263141,9.46700246502958,128.234779156787
3584,9.955556,0.574665034348813,7.56572487017767,9.45689348374466,128.235345798349
3585,9.958333,0.567391078430728,7.53938106569267,9.44680262948905,128.23596182741
3586,9.961111,0.592837082905399,7.53956928442757,9.56469902681683,128.221794059686
3587,9.963889,0.57318792560713,7.50425421766515,9.56514038661326,128.305091596387
3588,9.966667,0.553540659994845,7.46894425654825,9.56558110326138,128.388446272817
3589,9.969444,0.922505574135828,8.16360711865597,9.34635903560317,128.374491351547
3590,9.972222,0.921957798330291,8.13890393621228,9.34170543949172,128.35994540439
3591,9.975,0.921410202286035,8.11420189155935,9.33705830938059,128.345473236326
3592,9.977778,0.916892952693463,8.09861974038462,9.44676328760356,128.326721559595
3593,9.980556,0.900210080284507,8.07006825100104,9.44206453567672,128.312008571396
3594,9.983333,0.883535757796337,8.04152375692708,9.43737944478759,128.297358356454
3595,9.986111,0.638338838451912,7.92267118244158,9.45328950448839,128.286549306731
3596,9.988889,0.393031099252016,7.80412811923313,9.46919969257233,128.275741488402
3597,9.991667,0.147611563813908,7.68589410612966,9.48511000865951,128.264934901592
3598,9.994444,0.166999992370379,7.69638147701254,9.59709819784637,128.066754886677
3599,9.997222,0.178991823225549,7.69696541700597,9.58991348894038,128.099224406213
3600,10,0.190983998166468,7.69753965101365,9.58275143532314,128.131669634941
3601,10.002778,0.0750658470941066,7.4748217593116,9.70998176844322,128.134373019873
3602,10.005556,359.959866820683,7.25148704048879,9.83854645201395,128.137081780464
3603,10.008333,359.845422035353,7.02758650960786,9.96842223120303,128.139794937737
3604,10.011111,0.5748636370933,7.4025595392768,10.0698413637025,128.151041417287
3605,10.013889,0.0639536103096468,7.2636836935274,10.0327514140088,128.162742105097
3606,10.016667,359.55503219241,7.12547805376799,9.99567245575611,128.17445831817
3607,10.019444,0.382383232334272,7.55874650372415,9.99814007956306,128.187090921634
3608,10.022222,0.517729095270326,7.63813155705935,10.0226821155996,128.187415129636
3609,10.025,0.536179695746246,7.68520192240328,10.0188632353001,128.20290437424
