,timestamp,we,es,se,ew
3255,9.041667,3.2297766998269,2.79761827757978,109.866736492704,353.549881270297
3256,9.044444,3.26894693188469,2.78959396798447,109.840132603592,353.391917957709
3257,9.047222,3.30807718920722,2.78156500941996,109.813544281892,353.230661387648
3258,9.05,3.31684327161395,2.76814169520567,109.798051311115,352.939092079702
3259,9.052778,3.60827322455739,2.88860811247134,109.773493104676,352.833995906612
3260,9.055556,3.90009998699178,3.00821783418869,109.748958904239,352.724995501354
3261,9.058333,3.59099027317838,2.87843787082736,109.707316055682,352.620580953361
3262,9.061111,3.28227823674283,2.74717187330864,109.665672510747,352.511468697274
3263,9.063889,2.97402402153474,2.61444507794164,109.624043279024,352.397460545913
3264,9.066667,2.99400244930396,2.64272956019595,109.578698397686,352.390031086571
3265,9.069444,3.00767815940338,2.65593403145002,109.543082366802,352.589935698317
3266,9.072222,3.02135929017161,2.66914649185926,109.507469700033,352.795215190163
3267,9.075,3.04438917369445,2.67876766133364,109.469706220218,353.007364606592
3268,9.077778,3.0578305245288,2.68360298347441,109.434215991393,353.18496186141
3269,9.080556,3.07127447011587,2.68843923974871,109.398755813036,353.365865930482
3270,9.083333,3.07377315531858,2.7225132736051,109.374959008295,353.516543030206
3271,9.086111,3.07819322011054,2.74064747570993,109.325181422011,353.826407426065
3272,9.088889,3.08261164812726,2.7587883514241,109.275428389694,354.140264816063
3273,9.091667,3.07335660743909,2.74912790384142,109.259835282569,354.492425275441
3274,9.094444,3.06460311893829,2.75390468854498,109.248839826881,354.765554355407
3275,9.097222,3.05584710568448,2.75867681075914,109.237847576512,355.041999361705
3276,9.1,3.03624636663615,2.74642117180439,109.221931827389,355.485337166625
3277,9.102778,3.03019991762122,2.73402194146516,109.207324980775,355.816126955559
3278,9.105556,3.02415521122213,2.7216248718834,109.192737667659,356.148977121712
3279,9.108333,3.01492036379964,2.71217330925407,109.177730037891,356.476094921012
3280,9.111111,3.01048532865013,2.70595929782709,109.158165797312,356.646642912712
3281,9.113889,3.00605160870196,2.69974663168772,109.138619950248,356.818158164525
3282,9.116667,2.99763433294089,2.68903988012454,109.1217460121,356.902538436615
3283,9.119444,3.00270673176055,2.67803614678544,109.096812353144,357.087473370485
3284,9.122222,3.00778171234404,2.66702289269045,109.071918575336,357.274108974687
3285,9.125,3.36516123548342,2.67719122237402,109.044870795936,357.457196111647
3286,9.127778,3.3614392746601,2.68458759327347,109.008813035871,357.667035339741
3287,9.130556,3.35771720344476,2.69198673398666,108.972768391458,357.881647298222
3288,9.133333,3.2887258439309,2.6834349015581,108.936315597208,357.954024741585
3289,9.136111,3.21971503327724,2.67486029353467,108.89985492205,358.02802492414
3290,9.138889,3.1507096238213,2.66626597608025,108.863399498479,358.103690122988
3291,9.141667,3.90195511356697,3.02462817126539,108.819430082493,358.141868688618
3292,9.144444,4.65331207342445,3.3802403529702,108.775494252568,358.1801074909
3293,9.147222,5.40531908608085,3.73336300083723,108.731560367696,358.218438690564
3294,9.15,5.4124442640946,3.78699859299675,108.687945107667,358.153759191414
3295,9.152778,5.24842417602496,3.83437097806216,108.630931173633,357.907438617967
3296,9.155556,5.08576675772033,3.88174899726519,108.573920779655,357.652964650759
3297,9.158333,5.07117905431384,3.88708410625382,108.548522012991,357.023257231763
3298,9.161111,5.07069864638863,3.88538301487653,108.524991193308,356.700809127046
3299,9.163889,5.07021795263608,3.88368200022821,108.501489918919,356.366670228438
3300,9.166667,5.07458251082309,3.93804892610517,108.442439830724,355.490207531989
3301,9.169444,5.08968828584747,3.9489781382216,108.423187521941,355.235089165012
