,timestamp,we,es,se,ew
4081,11.336111,1.21110305853269,4.15575280235128,39.422544630022,127.574442238311
4082,11.338889,1.19479337998028,4.13172898356025,39.4234890451347,127.548128139978
4083,11.341667,1.17848492714913,4.10770246121175,39.4244384286442,127.521812518081
4084,11.344444,1.17246532780479,4.09056458449885,39.4237042498889,127.499864319221
4085,11.347222,1.16895296048415,4.07020322042604,39.4293773176376,127.477579877606
4086,11.35,1.16544078301768,4.04983918536292,39.4350539795489,127.455296624948
4087,11.352778,1.18243610758407,4.04669440023365,39.4282702925633,127.609062864135
4088,11.355556,1.20444697285372,4.02206844980764,39.4548104587461,127.58411850383
4089,11.358333,1.22105407809064,4.0109694873254,39.2733051169701,127.526993707301
4090,11.361111,1.23766737483454,3.99985872809356,39.0907344398884,127.470819950228
4091,11.363889,1.25428088138293,3.98874016246695,38.9071604835241,127.415630960293
4092,11.366667,1.26643277505808,3.98395067602248,38.9080008165972,127.43627851689
4093,11.369444,1.28228325288439,3.9946603627143,38.8872994865835,127.385038846611
4094,11.372222,1.29814062872636,4.00537387551408,38.8665880168499,127.333866775094
4095,11.375,1.31585979580781,4.01357148033016,38.8549273415274,127.507561565121
4096,11.377778,1.32341130168585,4.0135166286449,38.8431238673611,127.463131018093
4097,11.380556,1.33096402799955,4.01346185357657,38.8313189817909,127.418774920994
4098,11.383333,1.3527860566252,4.03008749150056,38.7917786465643,127.614859658637
4099,11.386111,1.34865493102067,4.00497386257331,38.7939838644552,127.657264960837
4100,11.388889,1.34451917479941,3.97987064521734,38.7961734405965,127.699675573098
4101,11.391667,1.34327733222336,3.98418033671014,38.7736507880032,127.682964371633
4102,11.394444,1.34203631980365,3.9884825495007,38.7511351725881,127.666306249924
4103,11.397222,1.34079524380475,3.99278038865131,38.7286103685295,127.649689155946
4104,11.4,1.32518897589748,3.97387244028232,38.8560492680883,127.685868563087
4105,11.402778,1.31915405007978,3.9662543856996,38.8348260112763,127.701600787599
4106,11.405556,1.31311989201473,3.95863696767251,38.8136034408197,127.717333775426
4107,11.408333,1.32198352004474,3.93244838154589,38.772729183113,127.703190685199
