,timestamp,we,es,se,ew
3256,9.044444,0.55006734059997,4.36559575679375,65.4493193648036,119.713014571388
3257,9.047222,0.522577831769813,4.31984450959133,65.4011902608598,119.744299845841
3258,9.05,0.495096527925725,4.27409588935602,65.3530636966509,119.775620686722
3259,9.052778,0.473640860782454,4.22471859438798,65.3056593545161,119.806859762416
3260,9.055556,0.452207765033764,4.17534223996325,65.2582745461989,119.838145427314
3261,9.058333,0.430804944877986,4.1259845766539,65.2109265165628,119.869466145616
3262,9.061111,0.151634060431161,3.99472952243263,65.1242863623908,119.908706175979
3263,9.063889,359.872519990046,3.86262806874692,65.0376224164397,119.948022133198
3264,9.066667,359.593449500947,3.72967435334688,64.9509349395601,119.987413668857
3265,9.069444,359.591235778763,3.70643171991352,64.7252369829232,119.977548669876
3266,9.072222,359.799934012901,3.54657370213332,64.9242721088823,119.89609422496
3267,9.075,0.0103854541514488,3.38734616048088,65.1225755276218,119.814760267681
3268,9.077778,0.00180245879160346,3.37173675741569,65.0735065664153,119.832584708232
3269,9.080556,359.852608169828,3.39374921593192,65.0136814850911,119.844182601475
3270,9.083333,359.70483451657,3.41574447445833,64.9538760521421,119.855809702304
3271,9.086111,359.737915096086,3.42660267410306,64.9163835572598,119.864811747356
3272,9.088889,359.761256806364,3.43110277617219,64.880110031922,119.870303624617
3273,9.091667,359.784591907643,3.43559786788068,64.8438374924369,119.875816408628
3274,9.094444,359.809843515582,3.45674301061009,64.8732248431582,119.905082041351
3275,9.097222,359.835112593585,3.47789054718166,64.9024720863391,119.934471467935
3276,9.1,359.860390048679,3.49903286098631,64.9315693208288,119.96397322706
3277,9.102778,0.122852443674355,3.63236134899724,64.8368420759348,119.983340373306
3278,9.105556,0.385679576342858,3.76501143616093,64.7420458511745,120.002854857509
3279,9.108333,0.64879054873642,3.89694072700867,64.6472149664947,120.02250939108
3280,9.111111,0.61312834623074,3.82820995107598,64.6287626745881,120.037908276961
3281,9.113889,0.532225522537864,3.79714631898422,64.5977184119203,120.044153082775
3282,9.116667,0.535989211294767,3.80486081646896,64.5458372188523,119.968689512882
3283,9.119444,0.710220854824595,3.81134261001999,64.5263236738796,119.970086198428
3284,9.122222,0.885987945304957,3.81782492530751,64.5068050480095,119.971484108834
3285,9.125,0.869699221948719,3.71286017363105,64.652989469056,119.913860387134
3286,9.127778,0.853412769917815,3.60810377476671,64.7988847389741,119.856319445858
3287,9.130556,0.837128589104225,3.50355561766264,64.9444910995401,119.798861154395
3288,9.133333,0.908435018812769,3.79383844280411,64.4705909699011,119.950577497506
3289,9.136111,0.7464694861285,3.71385591727891,64.4873037013127,119.97306488343
3290,9.138889,0.58452050664956,3.63377274646701,64.5039821824658,119.995553997529
3291,9.141667,0.644683137054961,3.86832894886384,64.3801000772858,120.00441419782
3292,9.144444,0.705518966956658,4.10212512952146,64.2574696595509,120.013270492429
