,timestamp,we,es,se,ew
2913,8.091667,0.328855543441988,352.886621911227,43.9482989094811,130.320316561473
2914,8.094444,0.322106243764128,352.905837486275,43.7269213545379,130.447124437783
2915,8.097222,0.32421916032799,352.913640609536,43.6887390908523,130.469305338508
2916,8.1,0.326331397706187,352.921444295469,43.6505634296602,130.491484315339
2917,8.102778,0.403624504217177,352.949031950079,43.5954261534374,130.514700658058
2918,8.105556,0.410144464715205,352.960367395346,43.5528744738667,130.538096950528
2919,8.108333,0.416661901454598,352.971699257602,43.5103436566324,130.561482845553
2920,8.111111,0.426500443977146,352.973933276311,43.4719171961623,130.588365075474
2921,8.113889,0.436341383457351,352.976167610067,43.4335071621098,130.6152349454
2922,8.116667,0.442743605098905,352.98063300845,43.3998758490432,130.630996723223
2923,8.119444,0.458694161163751,352.981775425883,43.370731384972,130.650798829639
2924,8.122222,0.474652918657413,352.982918601973,43.3415854136501,130.670601158809
2925,8.125,0.483775467847336,352.979057118421,43.3039955946294,130.693555204252
2926,8.127778,0.492898853102564,352.975196029091,43.2664016627738,130.716517602878
2927,8.130556,0.502023074787422,352.971335333942,43.2288036503644,130.739488322605
2928,8.133333,0.517230330090762,352.96291362998,43.2032691093364,130.761213001696
2929,8.136111,0.645888024464004,352.89621415498,43.1713827552322,130.782827082003
2930,8.138889,0.774491727900067,352.829330069314,43.1394926155134,130.804449998731
2931,8.141667,0.54558815708206,352.931844191603,43.104397462509,130.832658360343
2932,8.144444,0.680189783233094,352.855913084583,43.0758670102359,130.856169045782
2933,8.147222,0.814798139657689,352.779742049579,43.0473296462339,130.879691106817
2934,8.15,0.557519025018717,352.893884421284,42.99799817461,130.911384978244
2935,8.152778,0.729371523027883,352.798932580365,42.946763617969,130.947053493928
2936,8.155556,0.901138496021988,352.703626128144,42.8955184698511,130.982749090054
2937,8.158333,0.90074317235321,352.710776978456,42.819403336947,131.029108696578
2938,8.161111,0.900348853492588,352.717931799363,42.7432633730714,131.07549214433
2939,8.163889,0.899955682002803,352.725088015423,42.6671261468738,131.121882573709
2940,8.166667,0.908765663561312,352.692911679339,42.6221866341082,131.174646039015
2941,8.169444,1.08132263205803,352.652682009902,42.591675195743,131.211191621928
2942,8.172222,1.25243262763535,352.612447207036,42.5611499011631,131.247744284754
2943,8.175,1.2514774711778,352.605486289773,42.502573673572,131.286879669451
