,timestamp,we,es,se,ew
3313,9.202778,3.81192892010878,355.883422473521,52.6509793710314,122.038816491808
3314,9.205556,3.81982303088397,355.889109608654,52.5672026993131,122.031056648695
3315,9.208333,3.84007385384851,355.894572531484,52.4484899079953,122.075197851595
3316,9.211111,3.86033129014658,355.900046270441,52.3297749787973,122.119344885041
3317,9.213889,3.8805880375427,355.905528870117,52.211101394402,122.163481238695
3318,9.216667,3.89626917300939,355.896054206558,52.0548985526224,122.221960012767
3319,9.219444,3.90080935510265,355.901197044428,51.9692035149993,122.258642719431
3320,9.222222,3.90535146796744,355.906345006686,51.8834831261933,122.295344567958
3321,9.225,3.9025158399479,355.913714563148,51.81070171125,122.362025981207
3322,9.227778,3.9022487339695,355.925798422516,51.7512083365455,122.415661356408
3323,9.230556,3.90197887560523,355.937884927845,51.6917290911531,122.469286022193
3324,9.233333,3.90776599927572,355.960392701471,51.575893096007,122.569763760637
3325,9.236111,3.91355662141215,355.982893190725,51.4600206282055,122.670290601887
3326,9.238889,3.91934865795927,356.005378289475,51.3441538273708,122.770829938409
3327,9.241667,3.90097552293185,355.997495811951,51.2730630002842,122.808216324051
3328,9.244444,3.90198519057798,355.991703607869,51.2256841880534,122.838393123689
3329,9.247222,3.90300154466423,355.985912553127,51.1782877548792,122.868579644825
3330,9.25,3.90878516320295,355.822131255091,51.4031400255781,122.788945345135
3331,9.252778,3.914572358974,355.659103870557,51.6271346884227,122.709406722127
3332,9.255556,3.92036313244297,355.496827435398,51.8502747792638,122.629963697399
3333,9.258333,3.92515228583857,355.488693116781,51.8126478857156,122.638415165067
3334,9.261111,3.91695536352777,355.491185244852,51.7539176285761,122.654495970132
3335,9.263889,3.90875812263045,355.49367211391,51.6951914259054,122.670578002283
3336,9.266667,3.90082574589855,355.490685491774,51.6772982441436,122.680821640426
3337,9.269444,3.90559522012786,355.493171667135,51.5733746258582,122.672762246172
3338,9.272222,3.8959227333456,355.669183010891,51.2352993183903,122.786192851803
3339,9.275,3.88624974920075,355.845930764826,50.8960810533947,122.900001171859
3340,9.277778,3.87657626865082,356.023415207838,50.5557200206991,123.014186737315
3341,9.280556,3.86948296143785,356.020169042883,50.4907565367465,123.045140024665
3342,9.283333,3.86239234592879,356.016923987888,50.4258557424298,123.076061325425
3343,9.286111,3.85529931598573,356.013677706155,50.3609709813678,123.106972819788
3344,9.288889,3.8510084531475,356.014224906425,50.2926921673488,123.085956123664
3345,9.291667,3.84671798086014,356.014773904326,50.2244236216311,123.065023108303
3346,9.294444,3.8424294435016,356.015324501335,50.1561900467884,123.044181296423
3347,9.297222,3.72870149026934,356.010269166097,50.1116281892873,123.076619471202
3348,9.3,3.61562437408106,356.005214402885,50.0670792298016,123.109043638925
3349,9.302778,3.50319282870639,356.000160212233,50.0225432064245,123.141453761736
3350,9.305556,3.50908146344216,356.011974595738,49.968113270833,123.169562220734
3351,9.308333,3.51496782712201,356.023787704108,49.9137054501456,123.1976576646
3352,9.311111,3.52085615899373,356.035608045269,49.8592806055283,123.225760282982
3353,9.313889,3.85522318516694,355.573310242839,50.606779629797,122.921157100739
3354,9.316667,3.86142957608823,355.585277531151,50.5504602860163,122.941765067464
3355,9.319444,3.86763410396087,355.597240192726,50.494155210699,122.962375435257
3356,9.322222,3.8821433004816,355.607397384343,50.4613058650779,122.978542919581
3357,9.325,3.89665428596984,355.617553510454,50.4284533641012,122.994708734146
3358,9.327778,3.91116706039801,355.627708571036,50.3955977183581,123.010872864749
3359,9.330556,3.9212105297916,355.634916473095,50.3654727792035,123.084647713939
3360,9.333333,3.93125266088809,355.642119844912,50.3353648235322,123.158459544004
