,timestamp,we,es,se,ew
4335,12.041667,356.526501175859,355.13357568435,28.4045179534796,136.967578474694
4336,12.044444,356.547340794901,355.332141957477,28.0027198273283,137.185162859693
4337,12.047222,356.568230454559,355.532826939624,27.5991432072199,137.402413420148
4338,12.05,356.577018930203,355.51211151765,27.6689001969675,137.384373003483
4339,12.052778,356.585806703057,355.491395942842,27.7386566146096,137.366369490131
4340,12.055556,356.594593773174,355.470680217097,27.8084123581781,137.348403000883
4341,12.058333,356.604508810916,355.456693176537,27.7726392504071,137.343576951261
4342,12.061111,356.609178591663,355.447264520636,27.7315489221664,137.341800559885
4343,12.063889,356.61384844172,355.437836815046,27.6904706738063,137.340081831069
4344,12.066667,356.620819277685,355.433417554968,27.7062957471333,137.33328945323
4345,12.069444,356.627786428719,355.428998872306,27.7221145028836,137.32650144779
4346,12.072222,356.921384481605,355.291132715948,27.7317605226075,137.402828132695
4347,12.075,357.214751335525,355.151889557561,27.7414076967663,137.478026843094
4348,12.077778,357.507928674754,355.011250756677,27.7510560244612,137.552118635997
4349,12.080556,357.511771118231,355.035674043793,27.7391714884256,137.629733253483
4350,12.083333,357.417189319605,355.069751746107,27.7299851763356,137.467057179048
4351,12.086111,357.322943496453,355.103837656707,27.7208000934534,137.300190740927
4352,12.088889,357.321867069454,355.13294914829,27.5154181259992,137.221500509911
4353,12.091667,357.313897995504,355.16292967904,27.3106735678304,137.1419951383
4354,12.094444,357.305928528416,355.192902049844,27.1048542480321,137.063242487564
4355,12.097222,357.312496994833,355.209975063811,27.3512534557162,137.165636847565
4356,12.1,356.813281524843,355.487305091384,27.4932724987476,137.24905065197
4357,12.102778,356.313810579769,355.760518138354,27.6343645351254,137.33291482065
4358,12.105556,356.311503827449,355.785653770062,27.6093870611472,137.317273417413
4359,12.108333,356.4076623131,355.7882198289,27.6086847686382,137.311490589338
4360,12.111111,356.50419561249,355.790751980162,27.6079855128721,137.305705693431
4361,12.113889,357.40059981777,355.358501881506,27.6307992882942,137.28764364735
4362,12.116667,357.414957566956,355.357535856478,27.648964406254,137.276326279672
4363,12.119444,357.429310241558,355.356568466869,27.6671282353535,137.265011099471
4364,12.122222,357.418872412713,355.367213952335,27.6813381885126,137.257502902066
4365,12.125,357.41868468833,355.369354589936,27.8169270759783,137.224416924085
4366,12.127778,357.41849692043,355.371494721884,27.952626762068,137.191550744787
4367,12.130556,357.396638765628,355.378971025634,27.9152566615685,137.185880322757
4368,12.133333,357.399568063779,355.372185594816,27.8764652713474,137.185552811094
4369,12.136111,357.402498245051,355.365398616129,27.837675073684,137.185280872132
4370,12.138889,357.41939299414,355.356258232904,28.054143061114,137.13783456212
4371,12.141667,357.445570277826,355.264999450425,28.0270877076123,137.149679500578
4372,12.144444,357.471782478095,355.17385299939,27.9999748428788,137.161654172837
4373,12.147222,357.478188019262,354.769150409017,28.8304968694222,136.73471147881
4374,12.15,357.471966321297,354.985182723734,28.4215691148021,136.938698160436
4375,12.152778,357.465744944232,355.203041343094,28.0113000309431,137.142199564027
4376,12.155556,357.405508740064,355.362555958546,27.9168634873862,137.141643833653
4377,12.158333,357.34549655327,355.522317709549,27.8219548413201,137.14108819105
4378,12.161111,357.285664217932,355.682445734369,27.7265026065488,137.140532236083
4379,12.163889,357.304432925026,355.681473471305,27.7346713017384,137.13672240827
4380,12.166667,357.296454153777,355.700148569414,27.728509459555,137.139591969433
4381,12.169444,357.288478408776,355.718817761702,27.7223496635725,137.142460897297
4382,12.172222,357.281806360898,355.72530469134,27.7364282663743,137.137447569541
4383,12.175,357.275134167967,355.73178967427,27.7505137908474,137.132428298317
4384,12.177778,357.268461829876,355.738272711738,27.7646062351003,137.127403083232
4385,12.180556,357.267620750896,355.746947802484,27.7656115711947,137.130031436122
4386,12.183333,357.263026816263,355.748606531421,27.7766311199731,137.128903295844
4387,12.186111,357.258430457122,355.750266018599,27.7876549225824,137.127773356927
4388,12.188889,356.312795999131,356.211190861428,27.7995106426352,137.122708268579
4389,12.191667,356.237942912052,356.205408449839,27.8239571085847,137.126593059115
4390,12.194444,356.163480969664,356.199628670213,27.8483829869742,137.130478979612
4391,12.197222,357.113427386312,355.297250602549,28.7555022975218,136.679217219821
4392,12.2,357.185542382999,355.509959482597,28.4450162674949,136.878817490467
4393,12.202778,357.257998780423,355.72462451311,28.1327889042794,137.078464813783
4394,12.205556,356.355837166735,355.721916248817,29.0329331680592,136.627933937154
4395,12.208333,356.354944898177,355.717917273542,29.0494788053772,136.62372040857
4396,12.211111,356.354052250277,355.713916918199,29.0660268630824,136.619508579956
4397,12.213889,356.360301391652,355.716943302126,29.0753499239838,136.614514797757
4398,12.216667,356.438331605671,355.490681487791,29.228819448593,136.612193840246
4399,12.219444,356.516806104631,355.265106354062,29.3811543167803,136.609876167368
4400,12.222222,356.363556214027,355.696033290184,28.2985267987195,137.088222415229
4401,12.225,356.357313649355,355.71516378917,28.2852674389875,137.087944628244
4402,12.227778,356.351071079046,355.734297055841,28.2720053334071,137.087667185279
4403,12.230556,356.157584003729,356.255553382286,27.9437303389881,137.085818681628
4404,12.233333,356.154062223147,356.283168141614,27.9255943212545,137.079195482517
4405,12.236111,356.162632147444,356.303246317918,27.9096730594111,137.079465986798
4406,12.238889,356.21713786624,356.116265348963,28.0208218176395,137.081901934628
4407,12.241667,356.294108590139,355.929648253625,28.1312559993214,137.084337913096
4408,12.244444,356.298172453523,355.944433938143,28.1060493358223,137.083909151767
4409,12.247222,356.302238098675,355.95922761234,28.080830686648,137.083477929179
4410,12.25,356.306304062307,355.974023950309,28.0556091306733,137.083044398311
4411,12.252778,356.318635868664,355.977839335827,28.040979946961,137.079565010596
4412,12.255556,356.287772980863,356.094661136884,27.9534040681378,137.080703533452
4413,12.258333,356.256996996052,356.211611161059,27.8656139656598,137.08184102193
4414,12.261111,356.358486382223,355.984515067248,27.9995585454627,137.072168897652
4415,12.263889,356.366890184842,355.981347331914,27.9916466840905,137.06744935116
4416,12.266667,356.375294078052,355.978178021726,27.9837358529066,137.062730131202
4417,12.269444,356.310481465317,356.180542469043,27.8508252964769,137.059664373775
4418,12.272222,356.35420206239,356.062525425215,27.9268845165698,137.053380337367
4419,12.275,356.398013081795,355.944637104653,28.0027230593268,137.047095946065
4420,12.277778,356.754542035518,355.763999215848,28.0073420519232,137.046663465306
4421,12.280556,357.11106247071,355.581542471957,28.0119601455731,137.046231064498
4422,12.283333,357.46749504366,355.397309670633,28.0165756785887,137.045798899242
4423,12.286111,357.304418385366,355.388946587855,28.6429856109087,136.593453236328
4424,12.288889,357.353640367466,355.161791433626,28.7912358531431,136.595099062406
4425,12.291667,357.4033167617,354.935128119796,28.9385865645082,136.596744050165
4426,12.294444,357.329184037596,355.07924892069,28.8605632465466,136.595462576965
4427,12.297222,357.255204650397,355.223631443127,28.782126660216,136.594181848946
4428,12.3,357.181404561778,355.368226666727,28.703302762482,136.592902329171
4429,12.302778,357.163628181588,355.368335375209,28.7174171357854,136.592027430809
4430,12.305556,357.034893521579,355.257890347361,28.790482467134,136.59487251315
