,timestamp,we,es,se,ew
6083,16.897222,359.648371440273,17.6844868005433,72.5681847401929,90.0331933595558
6084,16.9,359.653299309894,17.687824078351,72.6236117500712,89.9813151504017
6085,16.902778,359.65822702923,17.6911621937537,72.6790188442603,89.9294496287756
6086,16.905556,359.652732134693,17.7050608974051,72.6920516073273,89.63968241499
6087,16.908333,359.663001160503,17.7026967174374,72.7557858909535,89.6989638004784
6088,16.911111,359.673273592161,17.7003269608229,72.8192395367203,89.7583700840692
6089,16.913889,359.650013275048,17.7153696573591,72.8705806857072,89.6946782776356
6090,16.916667,359.646047544593,17.7272021270213,72.9003738379074,89.5267900990753
6091,16.919444,359.642082640212,17.7390326816588,72.9303359285283,89.3587863915838
6092,16.922222,359.62667973113,17.7495232188594,72.9981185974959,89.2631186126784
6093,16.925,359.611277952269,17.7600163119716,73.0659581132652,89.1673942459818
6094,16.927778,359.595877299987,17.7705119628273,73.1338543081725,89.0716134666815
6095,16.930556,359.598881809286,17.7728665838539,73.2013686592366,88.9912412777574
6096,16.933333,359.584227078115,17.7817608396732,73.2782862770704,89.0136703697748
6097,16.936111,359.569564472498,17.790658604007,73.3549319946235,89.0363362682827
6098,16.938889,359.066954581743,19.4820023825731,72.4447151070792,88.9721635704513
6099,16.941667,359.071193070442,19.4824295092179,72.462383086524,88.8830072384912
6100,16.944444,359.075431234139,19.4828572851103,72.4800855077926,88.793935268785
6101,16.947222,359.542754456153,17.8228946712022,73.5649301786198,88.8051398340969
6102,16.95,359.539423854205,17.8275836667289,73.6055547874979,88.7546355363862
6103,16.952778,359.536092259586,17.8322733815119,73.6461770683965,88.7041351179115
6104,16.955556,359.105442373516,19.5169261093259,72.6737166022872,88.5518440737245
6105,16.958333,359.107521010645,19.5165003917305,72.7536772980698,88.4026394426721
6106,16.961111,359.109600973108,19.5160747579268,72.8338664697943,88.2531296007791
6107,16.963889,359.056464683758,18.9575763397945,73.2237543136545,88.256586451979
6108,16.966667,359.29869744317,18.39685548444,73.6156589484629,88.260178221559
6109,16.969444,359.540843757094,17.8341205333067,74.009442073681,88.2639027922181
6110,16.972222,359.532569405462,17.8196684136774,74.1007571762476,88.187726821365
6111,16.975,359.534795779954,17.8212601036195,74.1559182563896,87.9793179674972
6112,16.977778,359.53702202657,17.8228508800217,74.2113979308337,87.7705175792979
6113,16.980556,359.555609781661,17.8140983737956,74.269482510842,87.7898839666828
6114,16.983333,359.574192258264,17.80534243165,74.3273636656255,87.8093155813953
6115,16.986111,359.592782846779,17.7965767445981,74.3850837678466,87.8288256457204
6116,16.988889,359.593485790568,17.860377784262,74.3410678486896,87.6695539207909
6117,16.991667,359.58939244427,17.8623799232758,74.3902455812219,87.6180097142688
6118,16.994444,359.585300810685,17.8643806739337,74.4393919342476,87.5664985920761
6119,16.997222,359.578548053621,17.8728432357255,74.4847166385178,87.495085735769
6120,17,359.573308319465,17.8689106301265,74.565681543771,87.3930028708348
6121,17.002778,359.568068265117,17.864978307045,74.6466988357863,87.2908656919945
6122,17.005556,359.534896240572,17.889285862088,74.7070566055519,87.2166909793011
6123,17.008333,359.527894517,17.8953499420243,74.7904571078758,87.0505358689362
6124,17.011111,359.520888250602,17.9014166121685,74.8741411393646,86.8839872809655
6125,17.013889,359.508129901149,17.9179807967256,74.9215028623192,86.8089511007044
6126,17.016667,359.631770253584,17.9261542096545,74.9874666539853,86.8687164217059
6127,17.019444,359.75420426327,17.9343249385919,75.0530610252725,86.9286526906416
6128,17.022222,359.744247135192,17.9478305553241,75.1028647478719,86.7858704039154
6129,17.025,359.734288708235,17.9613361065479,75.1528419166821,86.6429184387854
6130,17.027778,359.724328982446,17.9748415911929,75.2029931168296,86.4997965334631
6131,17.030556,359.748937694155,17.9703568560984,75.2738625755039,86.4158028610391
6132,17.033333,359.741447991553,17.9832374373656,75.3536362851624,86.3518381922306
6133,17.036111,359.733955286815,17.9961213296429,75.4333594647037,86.2879364728093
6134,17.038889,359.716822217467,18.0313823054331,75.484720306259,86.2081247277404
6135,17.041667,359.705696477314,18.0415702035499,75.5488158340026,86.1371548054141
6136,17.044444,359.69457519075,18.0517529465991,75.6128794165063,86.066220275959
6137,17.047222,359.639274844425,18.1136676101335,75.6438045478675,86.0019696276783
6138,17.05,359.634219826171,18.1564655165815,75.7053708920523,85.9529901577536
6139,17.052778,359.629164682607,18.1992150567147,75.7668696848763,85.9041205269909
6140,17.055556,359.615615540529,18.2257871200496,75.823658490527,85.8253937070408
6141,17.058333,359.694558595827,18.1861072957624,75.9053741266327,85.7418198584688
6142,17.061111,359.69058576475,18.1843877039715,76.0125552955895,85.6344438309332
6143,17.063889,359.686613082803,18.182670735371,76.11972742885,85.5270729678796
6144,17.066667,359.682640549988,18.1809563865928,76.2268898423341,85.4197079560442
6145,17.069444,359.700491973832,18.198781348096,76.2433352002019,85.335862253203
6146,17.072222,359.718349259284,18.2166181835672,76.2598453001808,85.2519445408458
6147,17.075,359.736205990185,18.2344604644422,76.2764143510719,85.1679848977026
6148,17.077778,358.977598663881,20.0055592691831,75.3847202523354,85.143950305771
6149,17.080556,358.982515656022,20.0059910775593,75.4504297756988,85.0124602640786
6150,17.083333,358.987427866426,20.0064204524991,75.5162088066633,84.8809809146406
6151,17.086111,358.973831329328,20.0321652258691,75.5671466139918,84.8341644053168
6152,17.088889,358.963605693072,20.0579106249747,75.6180081869842,84.7874229141894
6153,17.091667,358.977198684287,20.0836566274303,75.6687932923989,84.7407566652891
6154,17.094444,359.065469964665,20.0937277747699,75.757890277598,84.6344789518333
6155,17.097222,359.185242867894,20.1038002689435,75.8470547201199,84.5281222353036
6156,17.1,359.305929331867,20.1138704838034,75.9362540179534,84.4217252984154
6157,17.102778,359.29262969675,20.1097055135237,75.9759276702654,84.1338151724391
6158,17.105556,359.226722131512,20.066843118356,76.0575573982103,84.0787448824338
6159,17.108333,359.160846450192,20.0239825912706,76.1391505235083,84.0237031018899
6160,17.111111,359.154476243893,20.0146362870155,76.2236965337008,83.9609024477087
6161,17.113889,359.148105943079,20.0052949864686,76.3081674633639,83.8981654989002
6162,17.116667,359.141735547899,19.9959586859936,76.3925631542182,83.8354924210049
6163,17.119444,359.479012578402,18.3914780060573,77.3799286474861,83.7759644418308
6164,17.122222,359.473350911575,18.4370514770017,77.4695635814704,83.5692043289326
6165,17.125,359.467694777419,18.4826278687347,77.5595803945514,83.3618964703926
6166,17.127778,359.460202096506,18.4991887539607,77.6260123163341,83.2836364056875
6167,17.130556,359.452022781272,18.5352122061567,77.6465642104984,83.2976375462521
6168,17.133333,359.443847075621,18.5712081480732,77.6670203061767,83.3116419681295
6169,17.136111,359.458059135642,18.5850978369142,77.7186445805411,83.2374102944753
6170,17.138889,359.459937226016,18.6102487981123,77.7692556819287,83.1601711915443
6171,17.141667,359.461816633406,18.6353895485417,77.8198886181751,83.0829223919909
6172,17.144444,359.475728685937,18.6684367150999,77.8628164278466,83.0214137415028
6173,17.147222,359.47493164464,18.7161374061208,77.9040072423945,82.9560369068622
6174,17.15,359.474133376374,18.7638086774268,77.9452093964776,82.8906784870045
6175,17.152778,359.479366794942,18.8772845154898,77.8951667991596,82.841223900062
6176,17.155556,359.493116441117,18.9032290336115,77.987854518407,82.6363412757818
6177,17.158333,359.506858865521,18.9291540177118,78.0809023593568,82.4310002333561
6178,17.161111,359.50364246683,17.6806596322406,79.979664984368,81.791221150903
6179,17.163889,359.530131424619,18.3450640578801,79.0883342930706,82.1478017323977
6180,17.166667,359.556621848826,19.0190700940424,78.1854638458483,82.5061562460466
6181,17.169444,359.931216089945,19.0514777515555,78.208311302856,82.4440880542414
6182,17.172222,359.963703759554,19.0740430963254,78.2294746853391,82.3318469447459
6183,17.175,359.9961913002,19.0965932859831,78.2507606372464,82.2195494934101
6184,17.177778,0.042022252439452,19.1485246539249,78.2775052556631,82.1327858736211
6185,17.180556,0.0838600714752353,19.1685579238703,78.3350518314902,82.0402481108784
6186,17.183333,0.125683787062611,19.1885693460208,78.3926206676751,81.9477146091223
6187,17.186111,0.162007163183969,19.2230694526481,78.4344088369933,81.8689381423004
6188,17.188889,0.194522229764303,19.258018353195,78.4766127482925,81.7784270226342
6189,17.191667,0.227046550664664,19.2929428540321,78.5188881932444,81.6878690908964
6190,17.194444,0.237880923292138,19.3584266231331,78.5827901188042,81.6815172607059
6191,17.197222,0.132021670566634,19.3901164124087,78.6271390393412,81.5545045089342
6192,17.2,0.0251796578583086,19.4217751002832,78.6715695867168,81.4274310204377
6193,17.202778,0.0417608092353337,19.4547192833788,78.6889102861641,81.3084013632244
6194,17.205556,0.068951347532618,19.4793865108941,78.7392524268191,81.180566280794
6195,17.208333,0.0961393461605935,19.5040223235177,78.7895702092806,81.0528407185231
6196,17.211111,0.19122712288421,19.5022532596896,78.7990700119119,80.8701948903745
6197,17.213889,0.301345466489365,19.4998797879152,78.8483504183164,80.7192625957795
6198,17.216667,359.566602186213,19.8977200800854,78.9114288930646,80.6051672061441
6199,17.219444,359.091927499704,20.2944485880264,78.9744764093764,80.4911358098311
6200,17.222222,359.827036674127,20.6903262096677,79.03753780004,80.3770868443749
6201,17.225,0.634679247952625,21.1433380954382,78.9456040258894,80.2164328936586
6202,17.227778,1.16931266161469,21.4347777787336,79.0009348163442,80.1232159630608
6203,17.230556,1.70431626522992,21.7243422502386,79.0561456313407,80.0301358416119
6204,17.233333,1.37618141422742,21.6321590055225,79.0675334715022,79.8980450542852
6205,17.236111,1.0484749038833,21.5391827503973,79.079020022012,79.7658695283157
6206,17.238889,0.721301982866019,21.4454413038146,79.0906013662564,79.633657010359
6207,17.241667,0.725156159268835,21.4785138297216,79.1448921525143,79.5061963640416
6208,17.244444,0.706726437348457,21.5190388003089,79.188993722016,79.4084189111017
6209,17.247222,0.688294888728314,21.5595711111479,79.2330897319276,79.31062344069
6210,17.25,0.685132547744825,21.6017857296071,79.2582093509999,79.227991703012
6211,17.252778,0.542926463401695,21.6480860206402,79.2931870052605,79.1204063254152
6212,17.255556,0.402225855114149,21.6943688911026,79.3282382244945,79.0127477337509
6213,17.258333,0.396073505556451,21.7410731431128,79.3471158432632,78.8816984234116
6214,17.261111,0.364012909850255,21.8177773793184,79.3663673613584,78.8126007718622
6215,17.263889,0.331898418671775,21.8944120728467,79.3856100808544,78.7435832565152
6216,17.266667,0.328634997527766,21.9376803919376,79.4189698008617,78.6324406010186
6217,17.269444,0.316629717444011,21.9353889804916,79.5070972560014,78.5089498839183
6218,17.272222,0.304619539476434,21.933107175816,79.5952205887598,78.3854483189183
6219,17.275,0.299628110543932,21.9680596836825,79.6194716565734,78.310919669368
6220,17.277778,0.646840311452936,22.847801266337,79.1420304607224,78.1891950146713
6221,17.280556,0.99365942409611,23.7216902831281,78.6701353132074,78.0674187050384
6222,17.283333,1.07957727953917,23.759623850694,78.7173216246229,77.9512741863425
6223,17.286111,1.16595388588849,23.7975690933642,78.7645336403941,77.8350785841212
6224,17.288889,1.25276159699517,23.8355123344185,78.811754105647,77.718874036714
6225,17.291667,1.25678803615228,23.8673111793371,78.8498661429596,77.6611885853134
6226,17.294444,1.26081363734602,23.8990982032653,78.8878652988265,77.6036225421773
6227,17.297222,1.264841299444,23.9308962921276,78.9257790627926,77.5461343334839
6228,17.3,1.26153926774508,24.0306488439396,78.9210149448368,77.4092357349604
6229,17.302778,1.25637725581171,24.0540806224927,78.9675118020532,77.2415231166457
6230,17.305556,1.25121527924001,24.0775116286291,79.0142000413978,77.0736017977664
6231,17.308333,1.25251571345677,24.105285995228,79.0654948997383,76.9776101938881
6232,17.311111,1.24985399661263,24.1700902511008,79.0802638813904,76.8608429070356
6233,17.313889,1.24719315968691,24.2348955973736,79.0950654358658,76.7440652852764
6234,17.316667,1.31738245261611,24.2602682023663,79.1517527500469,76.6410389978578
6235,17.319444,1.26628428564052,24.2810888646267,79.2103451529122,76.516872099559
6236,17.322222,1.21520098070103,24.3019107672813,79.2689917232699,76.392658452998
6237,17.325,1.20620013039251,24.3288256901352,79.3225053740952,76.2799141377886
6238,17.327778,1.16664688031261,24.2793880516059,79.4221669846381,76.1757952466448
6239,17.330556,1.12708862001553,24.2299290791907,79.5218773577706,76.0716354852398
6240,17.333333,1.11416432093362,24.2587252061289,79.5823077078496,75.9636016345168
6241,17.336111,1.10414616755919,24.2846835095432,79.645487252362,75.8223102306324
6242,17.338889,1.09412881181643,24.3106409964478,79.7087410381855,75.6809496011256
6243,17.341667,1.07783700272462,24.3634153260912,79.7889809799386,75.641036364157
6244,17.344444,1.07605224449329,24.4384968459854,79.8122158202058,75.4655152369031
6245,17.347222,1.0742548742405,24.5136382370098,79.8356277081966,75.2897283739541
6246,17.35,1.06432611207996,24.5296897837479,79.901411135444,75.1924907930303
6247,17.352778,1.05886463028562,24.5388253720329,79.9733640750961,75.1067806059833
6248,17.355556,1.0534027974791,24.547957894444,80.0452875734121,75.021105073195
6249,17.358333,1.0504284069943,24.5771366292932,80.0920505216478,74.9577446932381
6250,17.361111,1.04745010484349,24.6063183373827,80.1388209868667,74.8943796300397
6251,17.363889,1.04446896014085,24.6354925041216,80.185581916345,74.8310329205162
6252,17.366667,1.03572897336433,24.6604145698899,80.2371673817027,74.7121047619818
6253,17.369444,1.01773946705757,24.6912397529632,80.2932387824481,74.6203768153377
6254,17.372222,0.999746794985104,24.7220712436301,80.3493230831599,74.5286284705923
6255,17.375,0.989991690009276,24.7221867759624,80.4423742560762,74.4210417650957
6256,17.377778,0.659379591004531,24.7507312330594,80.5279711447469,74.2582052754498
6257,17.380556,0.975690835262357,24.78219111238,80.5895538270051,74.1604147773935
6258,17.383333,0.805369210879645,24.8412085690658,81.3168479296647,73.4260992841685
6259,17.386111,0.636731593199002,24.8981737936496,82.0462288105017,72.6918053774496
6260,17.388889,0.635551908683438,24.8574218558337,80.7973341191729,73.9842610981133
6261,17.391667,0.628324029968596,24.9421606860269,80.7833303159186,73.8982333547619
6262,17.394444,0.621100107534029,25.0269221851562,80.7694619932636,73.8120481543086
6263,17.397222,0.2987672084067,24.9612275991608,82.3038448678176,72.3076521389732
