,timestamp,we,es,se,ew
6312,17.533333,358.437480199915,17.8370144534545,62.1893326214731,100.183106932928
6313,17.536111,358.424188773658,17.8351355210978,62.079590220213,100.025522921787
6314,17.538889,358.426555898565,17.8519431300297,62.1870124799134,100.064958003959
6315,17.541667,358.428921946537,17.8687508476907,62.2938086243197,100.105205069176
6316,17.544444,358.43458884146,17.884217927124,62.2752461579451,100.036527899733
6317,17.547222,358.440257564448,17.8996903542738,62.2566321726785,99.9678131904541
6318,17.55,358.445926074223,17.9151625587357,62.2379731101295,99.8990861760864
6319,17.552778,358.43752852587,17.9487009303778,62.3763850502951,99.9902546557989
6320,17.555556,358.48191579474,17.9822640625311,62.4021004412439,99.9691830582353
6321,17.558333,358.526291824377,18.0158276695784,62.4278071556489,99.9481270093614
6322,17.561111,358.52516857633,18.027548100149,62.4569467953399,99.9199109122682
6323,17.563889,358.524046252384,18.0392684681803,62.4860955248403,99.8916914355374
6324,17.566667,358.522924852599,18.0509887734912,62.5152533228152,99.8634686073194
6325,17.569444,358.523019267286,18.0534329897121,62.5159883107337,99.7975419649121
6326,17.572222,358.523111867192,18.0558771907395,62.5167196455543,99.7315432943941
6327,17.575,358.523202618096,18.0583204965437,62.5174470446262,99.6654964695028
6328,17.577778,358.50448433185,18.0520510388757,62.5933622770227,99.6855850520504
6329,17.580556,358.485768326529,18.0457813913441,62.6690402172177,99.7059819403407
6330,17.583333,358.467061339405,18.0395138109512,62.7444546553059,99.726678299738
6331,17.586111,358.467662529444,18.0328466738781,62.6702845158004,99.5431192321641
6332,17.588889,358.459026561096,18.0304113068069,62.7741140497755,99.5918432913414
6333,17.591667,358.450390336969,18.0279759058162,62.8773998827471,99.6412244585946
6334,17.594444,358.43860753273,18.0203583613852,62.8683519862046,99.5687370525562
6335,17.597222,358.426821746237,18.0127389307548,62.8592385894244,99.4962341294226
6336,17.6,358.41503722145,18.0051203572734,62.8500625997089,99.4237425213246
6337,17.602778,358.409703682735,18.0121086739115,62.9626873202277,99.7015197515525
6338,17.605556,358.400403437306,18.0062584323317,63.0029988749013,99.6756592046494
6339,17.608333,358.410803867995,18.0004102856932,63.043296545592,99.6498138938018
6340,17.611111,358.412441762237,18.0053402077144,63.003568969908,99.3096300032564
6341,17.613889,358.40288813951,18.007216773408,63.0931609279176,99.3634383398244
6342,17.616667,358.406369296383,18.0090933888836,63.1823055523225,99.4177501311361
6343,17.619444,358.410667877567,18.0108113148436,63.1785809262084,99.3504124341368
6344,17.622222,358.414971849038,18.0125299095977,63.1748443892097,99.2830038630935
6345,17.625,358.419279667428,18.0142485545308,63.1710972301657,99.2155488548034
6346,17.627778,358.443383168905,18.0570731635945,63.1990492561357,99.1917261889842
6347,17.630556,358.451430379074,18.0551862512419,63.2355163736379,99.1706448814061
6348,17.633333,358.459473716442,18.053299871418,63.2719652502623,99.1495865696713
6349,17.636111,358.45067863512,18.0594692801111,63.305620463778,99.1269068618101
6350,17.638889,358.441883964405,18.0656386794862,63.3392730200522,99.1042408876455
6351,17.641667,358.433089705381,18.0718080695284,63.3729228902812,99.0815886875722
6352,17.644444,358.496799716409,18.1043299709304,63.4026069596355,99.0623137562057
6353,17.647222,358.478832646224,18.1030492309497,63.5135106637634,99.1088568191595
6354,17.65,358.460869439375,18.1017687386739,63.6238174417852,99.1561473391445
