,timestamp,we,es,se,ew
4521,12.558333,0.644983291040703,5.47323603886057,26.1461729530802,131.63459298503
4522,12.561111,0.639777236935743,5.21384012510981,26.5920315585326,131.404449985158
4523,12.563889,0.624050211690834,5.20689171090572,26.5534239866639,131.389701105891
4524,12.566667,0.582333808304685,5.1783106019237,26.7482073821997,131.436249310161
4525,12.569444,0.540636956827074,5.14974142944954,26.9419455216264,131.483829319242
4526,12.572222,0.55909929373624,5.13676140179299,26.9002658871879,131.481166824958
4527,12.575,0.546494134143245,5.13254328573398,26.644297956243,131.423486305157
4528,12.577778,0.533891470424685,5.12832511179505,26.3870277052043,131.367268688705
4529,12.580556,0.538528397097746,5.13240916107169,26.3029886465188,131.380256279459
4530,12.583333,0.351779835402766,5.37567960674671,25.9929968916096,131.663583975356
4531,12.586111,0.166673054146163,5.62111532195234,25.6812816800659,131.94657006858
4532,12.588889,0.175482240610125,5.64588885571565,25.6242966678337,132.010311686894
4533,12.591667,0.184288814267764,5.67065589771016,25.5673171289531,132.074082954639
4534,12.594444,0.19308960611796,5.69540753590215,25.5103636158209,132.137860913756
4535,12.597222,0.0328766625690245,5.6369440570329,25.3232046773733,132.181061749468
4536,12.6,0.116957618638033,5.69048028136598,25.3387627305099,132.196632702338
4537,12.602778,0.20102449068523,5.74421853073561,25.3543247367419,132.21226916582
4538,12.605556,0.037216659883068,5.67588331766393,25.3169318796993,132.241728882186
4539,12.608333,0.109838043657427,5.7101075562162,25.0864089879476,132.215197308607
4540,12.611111,0.182442574349999,5.74450700722185,24.8546184105195,132.189784543958
4541,12.613889,0.180595429758611,5.75015445012551,24.7984160766802,132.21547211476
4542,12.616667,0.0814367093470546,5.4496980558428,25.1897774772887,131.950913874789
4543,12.619444,359.982276945464,5.15175885862286,25.5792501112728,131.68623087228
4544,12.622222,359.967391229776,5.12659232944413,25.5489929990031,131.718163508335
4545,12.625,0.0252688950919248,5.14401207369136,25.5139870139972,131.75419561707
4546,12.627778,0.0830900505771074,5.16154436723654,25.4789722223549,131.790237773541
4547,12.630556,0.0416008045883883,5.09115855007919,25.4694343430439,131.819571879693
4548,12.633333,0.0270268981426846,5.06248217362615,25.4242414348317,131.832420421342
4549,12.636111,0.0124479659421681,5.03379474276388,25.3789828054548,131.845318946361
4550,12.638889,0.0539445189705748,5.20486097216951,25.2308114462517,131.858569188741
4551,12.641667,0.0951738350312505,5.37665945966586,25.081642018593,131.871816219802
4552,12.644444,0.0886590032435457,5.34999723817151,25.0658959433082,131.87077183773
4553,12.647222,0.0809111893181481,5.32070509412622,25.054074249186,131.871053828717
4554,12.65,0.0731643006466719,5.29141370048252,25.0422513943252,131.871340721996
4555,12.652778,359.906313471834,5.19781365496391,25.0184581373675,131.869102055807
4556,12.655556,359.851643857869,4.96774728429883,25.1444123616772,131.863504010351
4557,12.658333,359.796605338071,4.73862658194925,25.2690609470947,131.857923621163
4558,12.661111,359.801067190735,4.7131853927859,25.7191668098884,131.942456109956
4559,12.663889,359.813756143634,4.70210013792596,25.6997254172102,131.936586843417
4560,12.666667,359.826447455353,4.69101829843477,25.6802758404403,131.930721751062
4561,12.669444,359.835433829075,4.69225845196407,25.6512590034997,131.927501410328
4562,12.672222,359.850554746226,4.91811044974414,25.1721069897848,132.143225943171
4563,12.675,359.865678666207,5.14571431870241,24.6915909067737,132.358563808251
4564,12.677778,359.926982592869,5.13971094074719,24.2510866599695,132.267422171101
4565,12.680556,359.937970896594,4.89849261645974,24.6566922960256,132.127725424477
4566,12.683333,359.948957429646,4.65949567651477,25.0604556476783,131.98768057081
4567,12.686111,359.966349570022,4.67070505073753,25.0042823940365,132.001022531451
4568,12.688889,359.974358708171,4.66144499714494,24.9670702688579,132.044646887157
4569,12.691667,359.982369328993,4.65218618828903,24.9298998396003,132.088228952252
