,timestamp,we,es,se,ew
3883,10.786111,2.67316068087485,4.76614553048897,54.7878720188936,133.67336735743
3884,10.788889,2.67889457140548,4.76620155828087,54.7430403245832,133.695410809083
3885,10.791667,2.68462840902874,4.76625680251939,54.6982046010675,133.717421576044
3886,10.794444,2.67659340755539,4.75609050792579,54.6565339682142,133.712958562853
3887,10.797222,2.66855760990961,4.74591963152484,54.6148443398451,133.708475821323
3888,10.8,2.66052390903988,4.73574783441687,54.5731508028645,133.703974965669
3889,10.802778,2.52437083353311,4.72546222357282,54.5289765385471,133.740263525342
3890,10.805556,2.38899305270519,4.71517582383379,54.4848069899596,133.776555157458
3891,10.808333,2.25443387198184,4.70489233925889,54.4406581577054,133.812836692783
3892,10.811111,2.58309602306751,4.70136229562371,54.3871563637467,133.826992003058
3893,10.813889,2.46277551911931,4.71194929411261,54.3448342329471,133.461462087073
3894,10.816667,2.34358241430131,4.72251763459762,54.3025159491057,133.094247371022
3895,10.819444,2.33582158106312,4.71225951792258,54.2549669640903,133.125352730169
3896,10.822222,2.32845468171779,4.69672761636735,54.2163103013985,133.15771481349
3897,10.825,2.32108727214828,4.6811928628685,54.1776640835483,133.190073408287
3898,10.827778,2.3304451470727,4.65661267011,54.164342497079,133.232846008415
3899,10.830556,2.32073874262417,4.65062756327594,54.1271796949676,133.354625100133
3900,10.833333,2.31103525880429,4.64464346520149,54.0900368943605,133.476432688719
3901,10.836111,2.43941243700436,4.96784471584521,53.8506310532264,133.718688133478
3902,10.838889,2.56809261406815,5.29043287781729,53.6121426036747,133.960193770792
3903,10.841667,2.69707535577922,5.61241007633127,53.37456906131,134.200949615934
3904,10.844444,2.56547058076221,5.36061555139721,53.4790684697108,134.239673594763
3905,10.847222,2.43403871797755,5.10824223241289,53.5843375282824,134.278409145637
3906,10.85,2.3028269927124,4.85537724031274,53.6903420564203,134.317142268609
3907,10.852778,2.28790701426843,4.84138896746503,53.6446354437075,134.353012568149
3908,10.855556,2.22264422570412,4.67479157279221,53.712275884163,134.383705496824
3909,10.858333,2.15744231877827,4.50814015826186,53.7800444267189,134.414386290709
3910,10.861111,2.25114741324895,4.80616098982233,53.517760772672,133.712421486112
3911,10.863889,2.24874566392377,4.79103826182655,53.5015659392682,134.133499225038
3912,10.866667,2.24634402453641,4.77591316047201,53.4853925314902,134.552749788884
3913,10.869444,2.26074792982513,4.78238373723649,53.4393549271246,134.546752481169
3914,10.872222,2.28113345133323,4.77437895248149,53.417054428062,134.56134133083
3915,10.875,2.30149606136056,4.76637209530881,53.3947595478179,134.575924965545
3916,10.877778,2.29733975544217,4.74754823098666,53.3930437024802,134.593929645268
3917,10.880556,2.37034415702162,4.90602029958327,53.2840122594745,134.616746362845
3918,10.883333,2.44353874647451,5.06420974304637,53.1754607921675,134.639556074749
