,timestamp,we,es,se,ew
3752,10.422222,0.49758121774802,351.155123765271,35.0195523809299,134.244320990705
3753,10.425,0.427310764418783,351.009251497153,35.1078390631663,133.93859289791
3754,10.427778,0.502924667390124,351.264287902076,34.940992247092,133.937266818499
3755,10.430556,0.428189738129664,351.103699736842,35.045166835122,133.929689242975
3756,10.433333,0.35341202712174,350.943206438474,35.1491939949965,133.922116943253
3757,10.436111,0.355669196184661,351.026178672532,35.0734600248337,133.927996612105
3758,10.438889,0.357915577418179,351.109242341214,34.9976224222892,133.933875625197
3759,10.441667,0.360151185054793,351.192397510796,34.9216811345989,133.939753982205
3760,10.444444,0.336739346142323,351.175334851767,34.9473385227261,133.951249896263
3761,10.447222,0.321656435421953,351.158431332829,34.5848365623647,135.023627224849
3762,10.45,0.306574244563978,351.141527840956,34.2193808644959,136.09743426941
3763,10.452778,0.2646016029176,351.260180822797,34.1418693751719,136.318333207166
3764,10.455556,0.222633500259113,351.379805415119,34.0629671085349,136.539475684432
3765,10.458333,0.180685016235269,351.500365623491,33.9826997387827,136.760763613929
3766,10.461111,0.204258904833395,351.496679776362,34.011515602637,136.758621063139
3767,10.463889,0.22780768469942,351.492993622402,34.0403313203302,136.756475965086
3768,10.466667,0.251331382154092,351.489307161532,34.0691468795509,136.754328322994
3769,10.469444,0.25973581157404,351.484392102256,34.1110973845359,136.751725975967
3770,10.472222,0.281624171056571,351.496283015924,34.1366373366972,136.75861377111
3771,10.475,0.303511435293815,351.508175642751,34.1621760366109,136.765494628991
3772,10.477778,0.36281292701082,351.543859169958,34.1903391741762,136.17735357919
3773,10.480556,0.422116215437115,351.579566346944,34.2185001698644,135.588909661475
3774,10.483333,0.48139996479101,351.615284317206,34.2466488617985,135.000478120888
3775,10.486111,0.498591252326696,351.634659563658,34.2649808061371,135.005289967076
3776,10.488889,0.515783492684008,351.654038345076,34.2833129332148,135.010100219537
3777,10.491667,0.538916709441652,351.683503833303,34.2856315182429,135.047028770566
3778,10.494444,0.552161677396883,351.708717466054,34.2987740457182,135.047653672324
3779,10.497222,0.565411804211314,351.733944535241,34.3119154482951,135.048287532776
3780,10.5,0.563186034432064,351.743651845877,34.3344031388389,135.032214059414
3781,10.502778,0.560960737834843,351.753361060038,34.3568833118729,135.016150196037
3782,10.505556,0.558735914591154,351.763072178333,34.3793559559177,135.000095954296
3783,10.508333,0.511436212875149,351.759250047385,34.3897167694707,134.98535297724
3784,10.511111,0.464109620528344,351.75543868967,34.4000858312799,134.97060365857
3785,10.513889,0.416773151271849,351.75163947244,34.4104594058475,134.955853315474
3786,10.516667,0.723612930445378,351.761807085684,34.4134551307216,134.943781519986
3787,10.519444,0.523496860405232,351.75710165541,34.5083120801543,135.808969148643
3788,10.522222,0.324830349792916,351.752397156988,34.6032586605615,136.676184184074
3789,10.525,0.294578236131693,351.739470788449,34.462126049682,136.685658687605
3790,10.527778,0.236813359478271,351.736644482547,34.4655145039979,136.670666976818
3791,10.530556,0.179087815529621,351.733810921229,34.4689098419882,136.655672673001
3792,10.533333,0.144447809528619,351.732945411006,34.4635194947174,136.655330514121
3793,10.536111,0.0925509890722072,351.686896038833,34.4945128646413,136.64987611061
3794,10.538889,0.0406598486749628,351.64084945639,34.5255061412519,136.644421722256
3795,10.541667,0.0171932344354853,351.643984874493,34.5367368489865,136.63852333416
3796,10.544444,359.993743251691,351.6471162704,34.5479728691602,136.632625142975
3797,10.547222,359.970293008397,351.650245900331,34.5592222880705,136.626722904287
3798,10.55,359.437584058294,351.369640156396,34.5825686658694,136.634843224886
3799,10.552778,359.681678698748,351.48482651226,34.5852953247054,136.642665354173
3800,10.555556,359.925997566796,351.599418012631,34.5880215875324,136.650486717255
3801,10.558333,0.30757094032782,351.642215208295,34.5798989044562,136.651230725759
3802,10.561111,359.905894965484,351.52747670448,34.5775895212886,136.663834449648
3803,10.563889,359.507833324357,351.412218840184,34.5752806576922,136.676437721072
3804,10.566667,0.00863307810374203,351.671699479918,34.5665688004311,136.684500828198
3805,10.569444,359.859624648226,351.605164948437,34.5558288225353,135.814942226627
3806,10.572222,359.710614962907,351.538266236558,34.5450845364452,134.944182349761
3807,10.575,359.733775370085,351.554764291495,34.5332856906783,134.949015873806
3808,10.577778,359.756934848969,351.571264486854,34.5214865676391,134.953849385612
3809,10.580556,359.780093398546,351.587766822485,34.5096871676125,134.958682885181
3810,10.583333,359.900062108191,351.644830359279,34.5006695791437,134.95465713032
3811,10.586111,0.0200793033020488,351.701871394488,34.4916487111699,134.950627358588
3812,10.588889,0.140101612415172,351.758869338283,34.4826278110392,134.946595018291
3813,10.591667,0.140036535574228,351.756619681657,34.4745736771514,135.541003698421
3814,10.594444,0.139969643867562,351.754370078915,34.4665231275207,136.134868214267
3815,10.597222,0.139900889753127,351.752118909957,34.4584703641464,136.728492702719
3816,10.6,0.154944336452732,351.742951825888,34.4572444167301,136.724715832297
3817,10.602778,0.170015521158492,351.733789980372,34.4560170984197,136.720937888318
3818,10.605556,0.185114479423459,351.724633364589,34.4547884096951,136.717158871235
3819,10.608333,0.31512003430027,351.700635396877,34.4474997611142,136.706402122166
3820,10.611111,0.446225822579974,351.67663427349,34.4402013203443,136.695641135615
3821,10.613889,0.57839449900618,351.652638638397,34.4328957093008,136.684879794092
3822,10.616667,0.552330814219811,351.609135456365,34.632178378052,136.658245600719
3823,10.619444,0.533047673818656,351.582843823099,34.5250708306146,136.664615191038
3824,10.622222,0.513760639144381,351.556547031025,34.41791355818,136.671247972227
3825,10.625,0.472355954976562,351.529634141803,34.4080583382092,136.080279884664
3826,10.627778,0.430963392918444,351.502744478398,34.3981997908941,135.48884993496
3827,10.630556,0.389582923688237,351.475878021768,34.3883379153539,134.897090418327
3828,10.633333,0.375659926167977,351.439745473219,34.3996647989985,134.906086411176
3829,10.636111,0.361721000203546,351.403610267994,34.4109759615519,134.91508470777
3830,10.638889,0.347771149651402,351.367485385226,34.4222673469406,134.92408206813
3831,10.641667,0.362538854463369,351.385398468962,34.3918293587559,134.934607965976
3832,10.644444,0.380626222646152,351.382377504416,34.383409937133,134.949759658076
3833,10.647222,0.29250845732496,351.398390330096,34.5827559200781,134.936417797393
3834,10.65,0.162640591837633,351.409355055229,34.5630165175521,134.936897766121
3835,10.652778,0.0337023819150584,351.420320557163,34.5432770481188,134.937374760188
3836,10.655556,0.055240198812158,351.429776633188,34.5239365815174,134.939477729875
3837,10.658333,0.0767703614471571,351.439229814464,34.5046043089747,134.941579222443
3838,10.661111,0.0983083722136553,351.448686909427,34.4852663086211,134.943680750974
3839,10.663889,0.112109449064443,351.446295847281,34.4818663605129,135.538290820997
3840,10.666667,0.125910975974597,351.443904492259,34.4784664897617,136.132541546131
3841,10.669444,0.139707982027889,351.441513705275,34.4750679202094,136.726094182047
3842,10.672222,0.158262283144563,351.431172681651,34.4675042383111,136.729652054988
3843,10.675,0.193185964599178,351.421760457846,34.4748065682758,136.719192401449
