,Time,es,se,we,ew
0,1686930210.3901,359.999995021687,0,5.26301420222808E-06,0
1,1686930210.55067,359.000004923284,0,1.07271292916414,0
2,1686930210.55167,359.000004923284,0,1.07271292916414,0
3,1686930210.55267,359.000004923284,1.00000002196256,1.07271292916414,1.00000087573622
4,1686930210.55367,359.000004923284,1.00000002196256,1.07271292916414,1.00000087573622
5,1686930210.55466,359.000004923284,1.00000002196256,1.07271292916414,1.00000087573622
6,1686930210.55466,359.000004923284,1.00000002196256,1.07271292916414,1.00000087573622
7,1686930210.55566,359.000004923284,1.00000002196256,1.07271292916414,1.00000087573622
8,1686930210.55566,359.000004923284,1.00000002196256,1.07271292916414,1.00000087573622
9,1686930210.55666,359.999995021687,1.00000002196256,5.26301420222808E-06,1.00000087573622
10,1686930210.55666,359.999995021687,1.00000002196256,5.26301420222808E-06,1.00000087573622
11,1686930210.55765,359.999995021687,1.00000002196256,5.26301420222808E-06,1.00000087573622
12,1686930210.55765,359.999995021687,1.00000002196256,5.26301420222808E-06,1.00000087573622
13,1686930210.55865,359.999995021687,1.00000002196256,5.26301420222808E-06,1.00000087573622
14,1686930210.55965,359.999995021687,1.00000002196256,5.26301420222808E-06,1.00000087573622
15,1686930210.55965,359.999995021687,1.00000002196256,5.26301420222808E-06,1.00000087573622
16,1686930210.56065,359.999995021687,1.00000002196256,5.26301420222808E-06,1.00000087573622
17,1686930210.56065,359.999995021687,1.00000002196256,5.26301420222808E-06,1.00000087573622
18,1686930210.56164,359.999995021687,1.00000002196256,5.26301420222808E-06,1.00000087573622
19,1686930210.56164,359.999995021687,1.00000002196256,5.26301420222808E-06,1.00000087573622
20,1686930210.56264,359.999995021687,1.00000002196256,5.26301420222808E-06,1.00000087573622
21,1686930210.56264,359.999995021687,1.00000002196256,5.26301420222808E-06,1.00000087573622
22,1686930210.56364,359.999995021687,1.00000002196256,5.26301420222808E-06,1.00000087573622
23,1686930210.56463,359.999995021687,1.00000002196256,5.26301420222808E-06,1.00000087573622
24,1686930210.56463,359.999995021687,1.00000002196256,5.26301420222808E-06,1.00000087573622
25,1686930210.56563,359.999995021687,1.00000002196256,5.26301420222808E-06,1.00000087573622
26,1686930210.56663,359.999995021687,1.00000002196256,5.26301420222808E-06,1.00000087573622
27,1686930210.56663,359.999995021687,2.00000005537501,5.26301420222808E-06,2.00000005537501
28,1686930210.56763,359.999995021687,2.00000005537501,5.26301420222808E-06,2.00000005537501
29,1686930210.56863,359.999995021687,1.00000002196256,5.26301420222808E-06,1.00000087573622
30,1686930210.56863,359.999995021687,1.00000002196256,5.26301420222808E-06,1.00000087573622
31,1686930210.56962,359.999995021687,1.00000002196256,5.26301420222808E-06,1.00000087573622
32,1686930210.56962,359.999995021687,1.00000002196256,5.26301420222808E-06,1.00000087573622
33,1686930210.57062,0.999995076716033,1.00000002196256,3.07548180283084,1.00000087573622
34,1686930210.57162,0.999995076716033,1.00000002196256,3.07548180283084,1.00000087573622
35,1686930210.57162,0.999995076716033,1.00000002196256,3.07548180283084,1.00000087573622
36,1686930210.57263,0.999995076716033,1.00000002196256,3.07548180283084,1.00000087573622
37,1686930210.57361,0.999995076716033,1.00000002196256,3.07548180283084,1.00000087573622
38,1686930210.57361,0.999995076716033,1.00000002196256,3.07548180283084,1.00000087573622
39,1686930210.57461,0.999995076716033,1.00000002196256,3.07548180283084,1.00000087573622
40,1686930210.57461,0.999995076716033,1.00000002196256,3.07548180283084,1.00000087573622
41,1686930210.57561,0.999995076716033,1.00000002196256,3.07548180283084,1.00000087573622
42,1686930210.5766,0.999995076716033,1.00000002196256,3.07548180283084,1.00000087573622
43,1686930210.5766,0.999995076716033,1.00000002196256,3.07548180283084,1.00000087573622
44,1686930210.5776,0.999995076716033,1.00000002196256,3.07548180283084,1.00000087573622
45,1686930210.5786,0.999995076716033,1.00000002196256,3.07548180283084,1.00000087573622
46,1686930210.5786,0.999995076716033,1.00000002196256,3.07548180283084,1.00000087573622
47,1686930210.5796,0.999995076716033,1.00000002196256,3.07548180283084,1.00000087573622
48,1686930210.5796,0.999995076716033,1.00000002196256,3.07548180283084,1.00000087573622
49,1686930210.58059,359.999995021687,1.00000002196256,0.99998481340856,1.00000087573622
50,1686930210.58159,359.999995021687,1.00000002196256,0.99998481340856,1.00000087573622
51,1686930210.58159,359.999995021687,1.00000002196256,5.26301420222808E-06,1.00000087573622
52,1686930210.58259,359.999995021687,1.00000002196256,5.26301420222808E-06,1.00000087573622
53,1686930210.58259,359.999995021687,1.00000002196256,5.26301420222808E-06,1.00000087573622
54,1686930210.58359,359.999995021687,1.00000002196256,5.26301420222808E-06,1.00000087573622
55,1686930210.58359,0.999995076716033,1.00000002196256,3.07548180283084,1.00000087573622
56,1686930210.58458,0.999995076716033,1.00000002196256,3.07548180283084,1.00000087573622
57,1686930210.58458,359.999995021687,0,5.26301420222808E-06,0
58,1686930210.58558,359.999995021687,0,5.26301420222808E-06,0
59,1686930210.58658,359.999995021687,359.00000986853,5.26301420222808E-06,1.9999902809206
60,1686930210.58658,359.999995021687,359.00000986853,5.26301420222808E-06,1.9999902809206
61,1686930210.58758,359.999995021687,0,5.26301420222808E-06,0.999990149051627
62,1686930210.58758,359.999995021687,0,5.26301420222808E-06,0.999990149051627
63,1686930210.58857,359.999995021687,0,5.26301420222808E-06,0.999990149051627
64,1686930210.58857,359.999995021687,0,5.26301420222808E-06,0.999990149051627
65,1686930210.58957,0.999995076716033,0,3.07548180283084,0.999990149051627
66,1686930210.59057,0.999995076716033,0,3.07548180283084,0.999990149051627
67,1686930210.59057,0.999995076716033,0,3.07548180283084,0.999990149051627
68,1686930210.59156,0.999995076716033,0,3.07548180283084,0.999990149051627
69,1686930210.59256,0.999995076716033,359.00000986853,3.07548180283084,1.9999902809206
70,1686930210.59256,0.999995076716033,359.00000986853,3.07548180283084,1.9999902809206
71,1686930210.59356,359.999995021687,0,5.26301420222808E-06,0.999990149051627
72,1686930210.59356,359.999995021687,0,5.26301420222808E-06,0.999990149051627
73,1686930210.59456,359.999995021687,0,5.26301420222808E-06,0
74,1686930210.59456,359.999995021687,0,5.26301420222808E-06,0
75,1686930210.59555,359.999995021687,0,5.26301420222808E-06,0
76,1686930210.59655,359.999995021687,0,5.26301420222808E-06,0
77,1686930210.59655,359.999995021687,0,5.26301420222808E-06,0
78,1686930210.59755,359.999995021687,0,5.26301420222808E-06,0
79,1686930210.59755,359.999995021687,0,5.26301420222808E-06,0
80,1686930210.59854,359.999995021687,0,5.26301420222808E-06,0
81,1686930210.59854,359.999995021687,0,5.26301420222808E-06,0
82,1686930210.59954,359.999995021687,0,5.26301420222808E-06,0
83,1686930210.60054,359.999995021687,0,5.26301420222808E-06,0
84,1686930210.60054,359.999995021687,0,5.26301420222808E-06,0
85,1686930210.60154,359.999995021687,0,5.26301420222808E-06,0
86,1686930210.60254,359.999995021687,0,5.26301420222808E-06,0
87,1686930210.60254,359.999995021687,0,5.26301420222808E-06,0
88,1686930210.60353,359.999995021687,0,5.26301420222808E-06,0
89,1686930210.60453,359.999995021687,0,5.26301420222808E-06,0
90,1686930210.60453,359.999995021687,0,5.26301420222808E-06,0
91,1686930210.60554,359.999995021687,0,5.26301420222808E-06,0
92,1686930210.60652,359.999995021687,0,5.26301420222808E-06,0
93,1686930210.60652,359.999995021687,0,5.26301420222808E-06,0
94,1686930210.60752,359.999995021687,0,5.26301420222808E-06,0
95,1686930210.60852,359.999995021687,0,5.26301420222808E-06,0
96,1686930210.60852,359.999995021687,0,5.26301420222808E-06,0
97,1686930210.60951,359.999995021687,0,5.26301420222808E-06,0
98,1686930210.60951,359.999995021687,0,5.26301420222808E-06,0
99,1686930210.61051,359.999995021687,0,5.26301420222808E-06,0
100,1686930210.61452,359.999995021687,0,5.26301420222808E-06,0
101,1686930210.6155,359.999995021687,0,5.26301420222808E-06,0
102,1686930210.6165,359.999995021687,0,5.26301420222808E-06,0
103,1686930210.6165,359.999995021687,0,5.26301420222808E-06,0
104,1686930210.61749,359.999995021687,0,5.26301420222808E-06,0
105,1686930210.61849,359.999995021687,0,5.26301420222808E-06,0
106,1686930210.61949,359.999995021687,0,5.26301420222808E-06,0
107,1686930210.61949,359.999995021687,0,5.26301420222808E-06,0
108,1686930210.62049,359.999995021687,0,5.26301420222808E-06,0
109,1686930210.62148,359.999995021687,0,5.26301420222808E-06,0
110,1686930210.62248,359.999995021687,0,5.26301420222808E-06,0
111,1686930210.62248,359.999995021687,0,5.26301420222808E-06,0
112,1686930210.62348,359.999995021687,0,5.26301420222808E-06,0
113,1686930210.62348,359.999995021687,0,5.26301420222808E-06,0
114,1686930210.62448,359.999995021687,0,5.26301420222808E-06,0
115,1686930210.62448,359.999995021687,0,5.26301420222808E-06,0
116,1686930210.62547,359.999995021687,0,5.26301420222808E-06,0
117,1686930210.62647,359.999995021687,0,5.26301420222808E-06,0
118,1686930210.62647,359.999995021687,0,5.26301420222808E-06,0
119,1686930210.62747,359.999995021687,0,5.26301420222808E-06,0
120,1686930210.62747,359.999995021687,0,5.26301420222808E-06,0
121,1686930210.62847,359.999995021687,0,5.26301420222808E-06,0
122,1686930210.62946,359.999995021687,0,5.26301420222808E-06,0
123,1686930210.62946,359.999995021687,0,5.26301420222808E-06,0
124,1686930210.63046,359.999995021687,0,5.26301420222808E-06,0
125,1686930210.63046,359.999995021687,0,5.26301420222808E-06,0
126,1686930210.63245,359.999995021687,0,5.26301420222808E-06,0
127,1686930210.63245,359.999995021687,0,5.26301420222808E-06,0
128,1686930210.63345,359.999995021687,0,5.26301420222808E-06,0
129,1686930210.63445,359.999995021687,0,5.26301420222808E-06,0
130,1686930210.63644,359.999995021687,0,5.26301420222808E-06,0
