,Time,es,se,we,ew
817,1686930161.34472,359.000004923284,14.0000001263351,2.05413311183383,192.999995663062
818,1686930161.3916,359.000004923284,14.0000001263351,2.05413311183383,192.999995663062
819,1686930161.41553,359.999995021687,12.9999994802594,1.00000534902108,188.000004517607
820,1686930161.43599,359.999995021687,12.9999994802594,1.00000534902108,188.000004517607
821,1686930161.48586,359.999995021687,12.9999994802594,1.00000534902108,188.000004517607
822,1686930161.52973,359.999995021687,12.9999994802594,1.00000534902108,188.000004517607
823,1686930161.55467,0.999995076716033,12.0000002181662,2.0562283834964,181.000004629377
824,1686930161.5786,0.999995076716033,12.0000002181662,2.0562283834964,181.000004629377
825,1686930161.62439,0.999995076716033,12.0000002181662,2.0562283834964,181.000004629377
826,1686930161.67326,0.999995076716033,12.0000002181662,2.0562283834964,181.000004629377
827,1686930161.6942,0.999995076716033,9.99999975815001,2.0562283834964,171.000005038987
828,1686930161.71814,0.999995076716033,9.99999975815001,2.0562283834964,171.000005038987
829,1686930161.76314,0.999995076716033,9.99999975815001,2.0562283834964,171.000005038987
830,1686930161.81236,0.999995076716033,9.99999975815001,2.0562283834964,171.000005038987
831,1686930161.83729,0.999995076716033,6.00000066444969,3.07548180283084,134.00000114568
832,1686930161.85727,0.999995076716033,6.00000066444969,3.07548180283084,134.00000114568
833,1686930161.90614,0.999995076716033,6.00000066444969,3.07548180283084,134.00000114568
834,1686930161.95102,0.999995076716033,6.00000066444969,3.07548180283084,134.00000114568
835,1686930161.97692,0.999995076716033,4.00000032417029,3.07548180283084,125.999999635212
836,1686930162.00086,0.999995076716033,4.00000032417029,3.07548180283084,125.999999635212
837,1686930162.04574,0.999995076716033,4.00000032417029,3.07548180283084,125.999999635212
838,1686930162.09062,0.999995076716033,4.00000032417029,3.07548180283084,125.999999635212
839,1686930162.11256,0.999995076716033,297.000010271793,2.0562283834964,185.999987223238
840,1686930162.13949,0.999995076716033,297.000010271793,2.0562283834964,185.999987223238
841,1686930162.18536,0.999995076716033,297.000010271793,2.0562283834964,185.999987223238
842,1686930162.23423,0.999995076716033,297.000010271793,2.0562283834964,185.999987223238
843,1686930162.25119,359.999995021687,297.000010271793,1.00000534902108,185.999987223238
844,1686930162.27911,359.999995021687,297.000010271793,1.00000534902108,185.999987223238
845,1686930162.32399,359.999995021687,297.000010271793,1.00000534902108,185.999987223238
846,1686930162.37286,359.999995021687,297.000010271793,1.00000534902108,185.999987223238
847,1686930162.39081,0.999995076716033,296.000011151169,2.0562283834964,183.999982846678
848,1686930162.41874,0.999995076716033,296.000011151169,2.0562283834964,183.999982846678
849,1686930162.46661,0.999995076716033,296.000011151169,2.0562283834964,183.999982846678
850,1686930162.51249,0.999995076716033,296.000011151169,2.0562283834964,183.999982846678
851,1686930162.52944,0.999995076716033,295.000005032078,3.07548180283084,182.999987104024
852,1686930162.56236,0.999995076716033,295.000005032078,3.07548180283084,182.999987104024
853,1686930162.60681,0.999995076716033,295.000005032078,3.07548180283084,182.999987104024
854,1686930162.65172,0.999995076716033,295.000005032078,3.07548180283084,182.999987104024
855,1686930162.66566,0.999995076716033,294.000011091009,3.07548180283084,179.999981613858
856,1686930162.70054,0.999995076716033,294.000011091009,3.07548180283084,179.999981613858
857,1686930162.74641,0.999995076716033,294.000011091009,3.07548180283084,179.999981613858
858,1686930162.79505,0.999995076716033,294.000011091009,3.07548180283084,179.999981613858
859,1686930162.80504,359.999995021687,294.000011091009,5.26301420222808E-06,178.999984681769
860,1686930162.84093,359.999995021687,294.000011091009,5.26301420222808E-06,178.999984681769
861,1686930162.88581,359.999995021687,294.000011091009,5.26301420222808E-06,178.999984681769
862,1686930162.93451,359.999995021687,294.000011091009,5.26301420222808E-06,178.999984681769
863,1686930162.94349,359.999995021687,293.000009465509,5.26301420222808E-06,179.99998238349
864,1686930162.9804,359.999995021687,293.000009465509,5.26301420222808E-06,179.99998238349
865,1686930163.0283,359.999995021687,293.000009465509,5.26301420222808E-06,179.99998238349
866,1686930163.07418,359.999995021687,293.000009465509,5.26301420222808E-06,179.99998238349
867,1686930163.0822,359.999995021687,292.000006192719,5.26301420222808E-06,180.999986183548
868,1686930163.12305,359.999995021687,292.000006192719,5.26301420222808E-06,180.999986183548
869,1686930163.16793,359.999995021687,292.000006192719,5.26301420222808E-06,180.999986183548
870,1686930163.21281,359.999995021687,292.000006192719,5.26301420222808E-06,180.999986183548
871,1686930163.22179,359.999995021687,292.000006192719,5.26301420222808E-06,180.999986183548
872,1686930163.26268,359.999995021687,292.000006192719,5.26301420222808E-06,180.999986183548
873,1686930163.30659,359.999995021687,292.000006192719,5.26301420222808E-06,180.999986183548
874,1686930163.35743,359.999995021687,292.000006192719,5.26301420222808E-06,180.999986183548
875,1686930163.35842,0.999995076716033,291.000006025251,2.0562283834964,181.999987437799
876,1686930163.40131,0.999995076716033,291.000006025251,2.0562283834964,181.999987437799
877,1686930163.44619,0.999995076716033,291.000006025251,2.0562283834964,181.999987437799
878,1686930163.49606,0.999995076716033,291.000006025251,2.0562283834964,181.999987437799
879,1686930163.49705,0.999995076716033,292.000006192719,2.0562283834964,180.999986183548
880,1686930163.54094,0.999995076716033,292.000006192719,2.0562283834964,180.999986183548
881,1686930163.5898,0.999995076716033,292.000006192719,2.0562283834964,180.999986183548
882,1686930163.63468,0.999995076716033,292.000006192719,2.0562283834964,180.999986183548
883,1686930163.63568,0.999995076716033,292.000006192719,2.0562283834964,179.999985647093
884,1686930163.68355,0.999995076716033,292.000006192719,2.0562283834964,179.999985647093
885,1686930163.72943,0.999995076716033,292.000006192719,2.0562283834964,179.999985647093
886,1686930163.77424,0.999995076716033,292.000006192719,2.0562283834964,179.999985647093
887,1686930163.77523,0.999995076716033,292.000006192719,2.0562283834964,180.999986183548
888,1686930163.82311,0.999995076716033,292.000006192719,2.0562283834964,180.999986183548
889,1686930163.86799,0.999995076716033,292.000006192719,2.0562283834964,180.999986183548
890,1686930163.90989,0.999995076716033,292.000006192719,2.0562283834964,180.999986183548
891,1686930163.91785,0.999995076716033,292.000006192719,2.0562283834964,180.999986183548
892,1686930163.96176,0.999995076716033,292.000006192719,2.0562283834964,180.999986183548
893,1686930164.00764,0.999995076716033,292.000006192719,2.0562283834964,180.999986183548
894,1686930164.0495,0.999995076716033,291.000006025251,3.07548180283084,180.99998710593
895,1686930164.05648,0.999995076716033,291.000006025251,3.07548180283084,180.99998710593
896,1686930164.10138,0.999995076716033,291.000006025251,3.07548180283084,180.99998710593
897,1686930164.15023,0.999995076716033,291.000006025251,3.07548180283084,180.99998710593
898,1686930164.18913,0.999995076716033,290.00000880836,3.07548180283084,181.999985807561
899,1686930164.19611,0.999995076716033,290.00000880836,3.07548180283084,181.999985807561
900,1686930164.24498,0.999995076716033,290.00000880836,3.07548180283084,181.999985807561
901,1686930164.28986,0.999995076716033,290.00000880836,3.07548180283084,181.999985807561
902,1686930164.32776,0.999995076716033,290.00000880836,3.07548180283084,180.999985455781
903,1686930164.33476,0.999995076716033,290.00000880836,3.07548180283084,180.999985455781
904,1686930164.38489,0.999995076716033,290.00000880836,3.07548180283084,180.999985455781
905,1686930164.42877,0.999995076716033,290.00000880836,3.07548180283084,180.999985455781
906,1686930164.46667,0.999995076716033,288.000007824793,3.07548180283084,181.999984736416
907,1686930164.47964,0.999995076716033,288.000007824793,3.07548180283084,181.999984736416
908,1686930164.52352,0.999995076716033,288.000007824793,3.07548180283084,181.999984736416
909,1686930164.5684,0.999995076716033,288.000007824793,3.07548180283084,181.999984736416
910,1686930164.60732,0.999995076716033,288.000007824793,3.07548180283084,182.999982222468
911,1686930164.61827,0.999995076716033,288.000007824793,3.07548180283084,182.999982222468
912,1686930164.66316,0.999995076716033,288.000007824793,3.07548180283084,182.999982222468
913,1686930164.71202,0.999995076716033,288.000007824793,3.07548180283084,182.999982222468
914,1686930164.74493,0.999995076716033,288.000007824793,3.07548180283084,182.999982222468
915,1686930164.75693,0.999995076716033,288.000007824793,3.07548180283084,182.999982222468
916,1686930164.80577,0.999995076716033,288.000007824793,3.07548180283084,182.999982222468
917,1686930164.85068,0.999995076716033,288.000007824793,3.07548180283084,182.999982222468
918,1686930164.88456,0.999995076716033,288.000007824793,3.07548180283084,180.999984769353
919,1686930164.89562,0.999995076716033,288.000007824793,3.07548180283084,180.999984769353
920,1686930164.94551,0.999995076716033,288.000007824793,3.07548180283084,180.999984769353
921,1686930164.99139,0.999995076716033,288.000007824793,3.07548180283084,180.999984769353
922,1686930165.02328,0.999995076716033,288.000007824793,3.07548180283084,178.999983827663
923,1686930165.03923,0.999995076716033,288.000007824793,3.07548180283084,178.999983827663
924,1686930165.08511,0.999995076716033,288.000007824793,3.07548180283084,178.999983827663
925,1686930165.12999,0.999995076716033,288.000007824793,3.07548180283084,178.999983827663
926,1686930165.1629,1.99999511238897,288.000007824793,6.1539684810617,177.999982537208
927,1686930165.17986,1.99999511238897,288.000007824793,6.1539684810617,177.999982537208
928,1686930165.22374,1.99999511238897,288.000007824793,6.1539684810617,177.999982537208
929,1686930165.27261,1.99999511238897,288.000007824793,6.1539684810617,177.999982537208
930,1686930165.30253,1.99999511238897,288.000007824793,6.1539684810617,176.999983071042
931,1686930165.31849,1.99999511238897,288.000007824793,6.1539684810617,176.999983071042
932,1686930165.36736,1.99999511238897,288.000007824793,6.1539684810617,176.999983071042
933,1686930165.41224,1.99999511238897,288.000007824793,6.1539684810617,176.999983071042
934,1686930165.44116,0.999995076716033,289.000008067976,3.07548180283084,176.999984999064
935,1686930165.45712,0.999995076716033,289.000008067976,3.07548180283084,176.999984999064
936,1686930165.50599,0.999995076716033,289.000008067976,3.07548180283084,176.999984999064
937,1686930165.55186,0.999995076716033,289.000008067976,3.07548180283084,176.999984999064
938,1686930165.58079,0.999995076716033,289.000008067976,3.07548180283084,176.999984999064
939,1686930165.60073,0.999995076716033,289.000008067976,3.07548180283084,176.999984999064
940,1686930165.64561,0.999995076716033,289.000008067976,3.07548180283084,176.999984999064
941,1686930165.69449,0.999995076716033,289.000008067976,3.07548180283084,176.999984999064
942,1686930165.71942,0.999995076716033,290.00000880836,3.07548180283084,176.999984418466
943,1686930165.73936,0.999995076716033,290.00000880836,3.07548180283084,176.999984418466
944,1686930165.78524,0.999995076716033,290.00000880836,3.07548180283084,176.999984418466
945,1686930165.83314,0.999995076716033,290.00000880836,3.07548180283084,176.999984418466
946,1686930165.85907,359.999995021687,290.00000880836,0.99998481340856,177.999985958771
947,1686930165.87899,359.999995021687,290.00000880836,0.99998481340856,177.999985958771
948,1686930165.92786,359.999995021687,290.00000880836,0.99998481340856,177.999985958771
949,1686930165.97277,359.999995021687,290.00000880836,0.99998481340856,177.999985958771
950,1686930165.99867,359.999995021687,290.00000880836,5.26301420222808E-06,177.999985958771
951,1686930166.01879,359.999995021687,290.00000880836,5.26301420222808E-06,177.999985958771
952,1686930166.06771,359.999995021687,290.00000880836,5.26301420222808E-06,177.999985958771
953,1686930166.11253,359.999995021687,290.00000880836,5.26301420222808E-06,177.999985958771
954,1686930166.13747,359.999995021687,290.00000880836,5.26301420222808E-06,178.999986922464
955,1686930166.16141,359.999995021687,290.00000880836,5.26301420222808E-06,178.999986922464
956,1686930166.20728,359.999995021687,290.00000880836,5.26301420222808E-06,178.999986922464
957,1686930166.25616,359.999995021687,290.00000880836,5.26301420222808E-06,178.999986922464
958,1686930166.27711,359.999995021687,290.00000880836,5.26301420222808E-06,178.999986922464
959,1686930166.30103,359.999995021687,290.00000880836,5.26301420222808E-06,178.999986922464
960,1686930166.34691,359.999995021687,290.00000880836,5.26301420222808E-06,178.999986922464
961,1686930166.39578,359.999995021687,290.00000880836,5.26301420222808E-06,178.999986922464
962,1686930166.41572,359.999995021687,291.000006025251,5.26301420222808E-06,178.999988366588
963,1686930166.44066,359.999995021687,291.000006025251,5.26301420222808E-06,178.999988366588
964,1686930166.48953,359.999995021687,291.000006025251,5.26301420222808E-06,178.999988366588
965,1686930166.5354,359.999995021687,291.000006025251,5.26301420222808E-06,178.999988366588
966,1686930166.55535,359.999995021687,290.00000880836,0.99998481340856,179.999985599189
967,1686930166.58029,359.999995021687,290.00000880836,0.99998481340856,179.999985599189
968,1686930166.62915,359.999995021687,290.00000880836,0.99998481340856,179.999985599189
969,1686930166.67403,359.999995021687,290.00000880836,0.99998481340856,179.999985599189
970,1686930166.69498,0.999995076716033,291.000006025251,4.09437845077281,178.999988366588
971,1686930166.7229,0.999995076716033,291.000006025251,4.09437845077281,178.999988366588
972,1686930166.76881,0.999995076716033,291.000006025251,4.09437845077281,178.999988366588
973,1686930166.81762,0.999995076716033,291.000006025251,4.09437845077281,178.999988366588
974,1686930166.83458,0.999995076716033,291.000006025251,4.09437845077281,178.999988366588
975,1686930166.8625,0.999995076716033,291.000006025251,4.09437845077281,178.999988366588
976,1686930166.90838,0.999995076716033,291.000006025251,4.09437845077281,178.999988366588
977,1686930166.95725,0.999995076716033,291.000006025251,4.09437845077281,178.999988366588
978,1686930166.97322,0.999995076716033,291.000006025251,4.09437845077281,179.99998866546
979,1686930167.00212,0.999995076716033,291.000006025251,4.09437845077281,179.99998866546
980,1686930167.05099,0.999995076716033,291.000006025251,4.09437845077281,179.99998866546
981,1686930167.09588,0.999995076716033,291.000006025251,4.09437845077281,179.99998866546
982,1686930167.11284,0.999995076716033,291.000006025251,4.09437845077281,179.99998866546
983,1686930167.14202,0.999995076716033,291.000006025251,4.09437845077281,179.99998866546
984,1686930167.19001,0.999995076716033,291.000006025251,4.09437845077281,179.99998866546
985,1686930167.23589,0.999995076716033,291.000006025251,4.09437845077281,179.99998866546
986,1686930167.25184,0.999995076716033,292.000006192719,3.07548180283084,179.999985647093
987,1686930167.28575,0.999995076716033,292.000006192719,3.07548180283084,179.999985647093
988,1686930167.32964,0.999995076716033,292.000006192719,3.07548180283084,179.999985647093
989,1686930167.3785,0.999995076716033,292.000006192719,3.07548180283084,179.999985647093
990,1686930167.39147,0.999995076716033,291.000006025251,3.07548180283084,180.99998710593
991,1686930167.42339,0.999995076716033,291.000006025251,3.07548180283084,180.99998710593
992,1686930167.46929,0.999995076716033,291.000006025251,3.07548180283084,180.99998710593
993,1686930167.51813,0.999995076716033,291.000006025251,3.07548180283084,180.99998710593
994,1686930167.5301,0.999995076716033,291.000006025251,3.07548180283084,180.99998710593
995,1686930167.56301,0.999995076716033,291.000006025251,3.07548180283084,180.99998710593
996,1686930167.61188,0.999995076716033,291.000006025251,3.07548180283084,180.99998710593
997,1686930167.65777,0.999995076716033,291.000006025251,3.07548180283084,180.99998710593
998,1686930167.66973,0.999995076716033,291.000006025251,3.07548180283084,180.99998710593
999,1686930167.70264,0.999995076716033,291.000006025251,3.07548180283084,180.99998710593
1000,1686930167.75151,0.999995076716033,291.000006025251,3.07548180283084,180.99998710593
1001,1686930167.79639,0.999995076716033,291.000006025251,3.07548180283084,180.99998710593
1002,1686930167.80836,0.999995076716033,291.000006025251,3.07548180283084,181.999987437799
1003,1686930167.84526,0.999995076716033,291.000006025251,3.07548180283084,181.999987437799
1004,1686930167.89023,0.999995076716033,291.000006025251,3.07548180283084,181.999987437799
1005,1686930167.9391,0.999995076716033,291.000006025251,3.07548180283084,181.999987437799
1006,1686930167.94807,1.99999511238897,292.000006192719,6.1539684810617,180.999986183548
1007,1686930167.98497,1.99999511238897,292.000006192719,6.1539684810617,180.999986183548
1008,1686930168.02985,1.99999511238897,292.000006192719,6.1539684810617,180.999986183548
1009,1686930168.07872,1.99999511238897,292.000006192719,6.1539684810617,180.999986183548
1010,1686930168.08673,0.999995076716033,292.000006192719,3.07548180283084,181.999989631981
1011,1686930168.1236,0.999995076716033,292.000006192719,3.07548180283084,181.999989631981
1012,1686930168.17247,0.999995076716033,292.000006192719,3.07548180283084,181.999989631981
1013,1686930168.21835,0.999995076716033,292.000006192719,3.07548180283084,181.999989631981
1014,1686930168.22633,0.999995076716033,292.000006192719,3.07548180283084,182.999988558013
1015,1686930168.26323,0.999995076716033,292.000006192719,3.07548180283084,182.999988558013
1016,1686930168.3121,0.999995076716033,292.000006192719,3.07548180283084,182.999988558013
1017,1686930168.35798,0.999995076716033,292.000006192719,3.07548180283084,182.999988558013
1018,1686930168.36596,0.999995076716033,291.000006025251,3.07548180283084,183.999990669827
1019,1686930168.40586,0.999995076716033,291.000006025251,3.07548180283084,183.999990669827
1020,1686930168.45173,0.999995076716033,291.000006025251,3.07548180283084,183.999990669827
1021,1686930168.5006,0.999995076716033,291.000006025251,3.07548180283084,183.999990669827
1022,1686930168.50458,0.999995076716033,291.000006025251,3.07548180283084,183.999990669827
1023,1686930168.54548,0.999995076716033,291.000006025251,3.07548180283084,183.999990669827
1024,1686930168.59136,0.999995076716033,291.000006025251,3.07548180283084,183.999990669827
1025,1686930168.64022,0.999995076716033,291.000006025251,3.07548180283084,183.999990669827
1026,1686930168.64421,1.99999511238897,291.000006025251,5.11473897432413,183.999990669827
1027,1686930168.6861,1.99999511238897,291.000006025251,5.11473897432413,183.999990669827
1028,1686930168.73297,1.99999511238897,291.000006025251,5.11473897432413,183.999990669827
1029,1686930168.77985,1.99999511238897,291.000006025251,5.11473897432413,183.999990669827
1030,1686930168.78384,0.999995076716033,291.000006025251,2.0562283834964,183.999990669827
1031,1686930168.82473,0.999995076716033,291.000006025251,2.0562283834964,183.999990669827
1032,1686930168.8736,0.999995076716033,291.000006025251,2.0562283834964,183.999990669827
1033,1686930168.91947,0.999995076716033,291.000006025251,2.0562283834964,183.999990669827
1034,1686930168.92247,1.99999511238897,291.000006025251,5.11473897432413,183.999990669827
1035,1686930168.96835,1.99999511238897,291.000006025251,5.11473897432413,183.999990669827
1036,1686930169.01224,1.99999511238897,291.000006025251,5.11473897432413,183.999990669827
1037,1686930169.06209,1.99999511238897,291.000006025251,5.11473897432413,183.999990669827
1038,1686930169.06209,1.99999511238897,291.000006025251,5.11473897432413,183.999990669827
1039,1686930169.10697,1.99999511238897,291.000006025251,5.11473897432413,183.999990669827
1040,1686930169.15285,1.99999511238897,291.000006025251,5.11473897432413,183.999990669827
1041,1686930169.20172,0.999995076716033,290.00000880836,2.0562283834964,184.999985245308
1042,1686930169.20272,0.999995076716033,290.00000880836,2.0562283834964,184.999985245308
1043,1686930169.2466,0.999995076716033,290.00000880836,2.0562283834964,184.999985245308
1044,1686930169.29547,0.999995076716033,290.00000880836,2.0562283834964,184.999985245308
1045,1686930169.34135,0.999995076716033,290.00000880836,2.0562283834964,184.999985245308
1046,1686930169.34135,1.99999511238897,290.00000880836,5.11473897432413,184.999985245308
1047,1686930169.38598,1.99999511238897,290.00000880836,5.11473897432413,184.999985245308
1048,1686930169.4354,1.99999511238897,290.00000880836,5.11473897432413,184.999985245308
1049,1686930169.48035,0.999995076716033,290.00000880836,2.0562283834964,184.999985245308
1050,1686930169.48035,0.999995076716033,290.00000880836,2.0562283834964,184.999985245308
1051,1686930169.52924,0.999995076716033,290.00000880836,2.0562283834964,184.999985245308
1052,1686930169.5741,0.999995076716033,290.00000880836,2.0562283834964,184.999985245308
1053,1686930169.61898,1.99999511238897,290.00000880836,5.11473897432413,184.999985245308
1054,1686930169.62297,1.99999511238897,290.00000880836,5.11473897432413,184.999985245308
1055,1686930169.66785,1.99999511238897,290.00000880836,5.11473897432413,184.999985245308
1056,1686930169.71273,1.99999511238897,290.00000880836,5.11473897432413,184.999985245308
1057,1686930169.75863,0.999995076716033,290.00000880836,2.0562283834964,184.999985245308
1058,1686930169.7616,0.999995076716033,290.00000880836,2.0562283834964,184.999985245308
1059,1686930169.80748,0.999995076716033,290.00000880836,2.0562283834964,184.999985245308
1060,1686930169.85635,0.999995076716033,290.00000880836,2.0562283834964,184.999985245308
1061,1686930169.89724,0.999995076716033,290.00000880836,3.07548180283084,184.999985245308
1062,1686930169.90123,0.999995076716033,290.00000880836,3.07548180283084,184.999985245308
1063,1686930169.95109,0.999995076716033,290.00000880836,3.07548180283084,184.999985245308
1064,1686930169.99697,0.999995076716033,290.00000880836,3.07548180283084,184.999985245308
1065,1686930170.14059,0.999995076716033,290.00000880836,2.0562283834964,184.999985245308
1066,1686930170.14158,0.999995076716033,290.00000880836,2.0562283834964,184.999985245308
1067,1686930170.14258,0.999995076716033,290.00000880836,2.0562283834964,184.999985245308
1068,1686930170.14358,0.999995076716033,290.00000880836,2.0562283834964,184.999985245308
1069,1686930170.29944,0.999995076716033,290.00000880836,2.0562283834964,184.999985245308
1070,1686930170.30044,0.999995076716033,290.00000880836,2.0562283834964,184.999985245308
1071,1686930170.30144,0.999995076716033,290.00000880836,2.0562283834964,184.999985245308
1072,1686930170.30244,0.999995076716033,290.00000880836,2.0562283834964,184.999985245308
1073,1686930170.31141,0.999995076716033,289.000008067976,2.0562283834964,185.999986163992
1074,1686930170.32338,0.999995076716033,289.000008067976,2.0562283834964,185.999986163992
1075,1686930170.38621,0.999995076716033,289.000008067976,2.0562283834964,185.999986163992
1076,1686930170.43408,0.999995076716033,289.000008067976,2.0562283834964,185.999986163992
1077,1686930170.45104,0.999995076716033,289.000008067976,2.0562283834964,184.999985780882
1078,1686930170.46301,0.999995076716033,289.000008067976,2.0562283834964,184.999985780882
1079,1686930170.51187,0.999995076716033,289.000008067976,2.0562283834964,184.999985780882
1080,1686930170.55775,0.999995076716033,289.000008067976,2.0562283834964,184.999985780882
1081,1686930170.60064,0.999995076716033,289.000008067976,2.0562283834964,185.999986163992
1082,1686930170.60263,0.999995076716033,289.000008067976,2.0562283834964,185.999986163992
1083,1686930170.66047,0.999995076716033,289.000008067976,2.0562283834964,185.999986163992
1084,1686930170.70436,0.999995076716033,289.000008067976,2.0562283834964,185.999986163992
1085,1686930170.72535,0.999995076716033,289.000008067976,2.0562283834964,185.999986163992
1086,1686930170.74625,0.999995076716033,289.000008067976,2.0562283834964,185.999986163992
1087,1686930170.86493,0.999995076716033,289.000008067976,2.0562283834964,185.999986163992
1088,1686930170.86593,359.999995021687,289.000008067976,1.00000534902108,184.999985780882
1089,1686930170.86693,359.999995021687,289.000008067976,1.00000534902108,184.999985780882
1090,1686930170.88487,359.999995021687,289.000008067976,1.00000534902108,184.999985780882
1091,1686930170.93075,359.999995021687,289.000008067976,1.00000534902108,184.999985780882
1092,1686930171.09232,359.999995021687,289.000008067976,1.00000534902108,184.999985780882
1093,1686930171.09432,0.999995076716033,289.000008067976,2.0562283834964,185.999986163992
1094,1686930171.09531,0.999995076716033,289.000008067976,2.0562283834964,185.999986163992
1095,1686930171.09631,0.999995076716033,289.000008067976,2.0562283834964,185.999986163992
1096,1686930171.11825,0.999995076716033,289.000008067976,2.0562283834964,185.999986163992
1097,1686930171.14319,0.999995076716033,290.00000880836,2.0562283834964,184.999985245308
1098,1686930171.16413,0.999995076716033,290.00000880836,2.0562283834964,184.999985245308
1099,1686930171.212,0.999995076716033,290.00000880836,2.0562283834964,184.999985245308
1100,1686930171.35262,0.999995076716033,290.00000880836,2.0562283834964,184.999985245308
1101,1686930171.35363,0.999995076716033,292.000006192719,2.96334602774488,184.999990252174
1102,1686930171.35462,0.999995076716033,292.000006192719,2.96334602774488,184.999990252174
1103,1686930171.35562,0.999995076716033,292.000006192719,2.96334602774488,184.999990252174
1104,1686930171.50205,0.999995076716033,292.000006192719,2.96334602774488,184.999990252174
1105,1686930171.50305,0.999995076716033,293.000009465509,2.96334602774488,185.999981580137
1106,1686930171.50505,0.999995076716033,293.000009465509,2.96334602774488,185.999981580137
1107,1686930171.50604,0.999995076716033,293.000009465509,2.96334602774488,185.999981580137
1108,1686930171.53996,0.999995076716033,293.000009465509,2.96334602774488,185.999981580137
1109,1686930171.55691,0.999995076716033,297.000010271793,2.96334602774488,183.999981618066
1110,1686930171.58583,0.999995076716033,297.000010271793,2.96334602774488,183.999981618066
1111,1686930171.70651,0.999995076716033,297.000010271793,2.96334602774488,183.999981618066
1112,1686930171.70751,0.999995076716033,303.000010715089,3.98327429711688,180.999979586228
1113,1686930171.7085,0.999995076716033,303.000010715089,3.98327429711688,180.999979586228
1114,1686930171.72446,0.999995076716033,303.000010715089,3.98327429711688,180.999979586228
1115,1686930171.77333,0.999995076716033,303.000010715089,3.98327429711688,180.999979586228
1116,1686930171.91196,0.999995076716033,303.000010715089,3.98327429711688,180.999979586228
