,Time,es,se,we,ew
738,1686929127.49673,358.000004887611,28.0000003496423,2.14284489341969,203.000005165296
739,1686929127.54161,358.000004887611,28.0000003496423,2.14284489341969,203.000005165296
740,1686929127.55358,358.000004887611,24.0000024845433,2.14284489341969,196.000007551292
741,1686929127.58982,358.000004887611,24.0000024845433,2.14284489341969,196.000007551292
742,1686929127.6357,358.000004887611,24.0000024845433,2.14284489341969,196.000007551292
743,1686929127.68457,358.000004887611,24.0000024845433,2.14284489341969,196.000007551292
744,1686929127.68856,358.000004887611,23.0000010554609,2.14284489341969,195.000005761725
745,1686929127.72945,358.000004887611,23.0000010554609,2.14284489341969,195.000005761725
746,1686929127.77433,358.000004887611,23.0000010554609,2.14284489341969,195.000005761725
747,1686929127.82321,358.000004887611,23.0000010554609,2.14284489341969,195.000005761725
748,1686929127.82729,357.000005100168,23.0000010554609,3.21056602573594,195.000005761725
749,1686929127.86917,357.000005100168,23.0000010554609,3.21056602573594,195.000005761725
750,1686929127.91804,357.000005100168,23.0000010554609,3.21056602573594,195.000005761725
751,1686929127.96292,356.000004900568,24.0000024845433,4.27603867722013,197.000006941584
752,1686929127.96392,356.000004900568,24.0000024845433,4.27603867722013,197.000006941584
753,1686929128.0088,356.000004900568,24.0000024845433,4.27603867722013,197.000006941584
754,1686929128.0567,356.000004900568,24.0000024845433,4.27603867722013,197.000006941584
755,1686929128.1029,356.000004900568,24.0000024845433,4.27603867722013,197.000006941584
756,1686929128.10593,356.000004900568,24.0000024845433,4.27603867722013,197.000006941584
757,1686929128.15204,356.000004900568,24.0000024845433,4.27603867722013,197.000006941584
758,1686929128.19694,356.000004900568,24.0000024845433,4.27603867722013,197.000006941584
759,1686929128.23761,356.000004900568,25.0000016167654,4.27603867722013,200.000006819855
760,1686929128.24584,356.000004900568,25.0000016167654,4.27603867722013,200.000006819855
761,1686929128.29091,356.000004900568,25.0000016167654,4.27603867722013,200.000006819855
762,1686929128.33628,356.000004900568,25.0000016167654,4.27603867722013,200.000006819855
763,1686929128.37701,355.000004287728,25.0000016167654,4.42520196800393,200.000006819855
764,1686929128.38499,355.000004287728,25.0000016167654,4.42520196800393,200.000006819855
765,1686929128.42916,355.000004287728,25.0000016167654,4.42520196800393,200.000006819855
766,1686929128.47883,355.000004287728,25.0000016167654,4.42520196800393,200.000006819855
767,1686929128.51641,355.000004287728,25.0000016167654,4.42520196800393,200.000006819855
768,1686929128.52439,355.000004287728,25.0000016167654,4.42520196800393,200.000006819855
769,1686929128.56933,355.000004287728,25.0000016167654,4.42520196800393,200.000006819855
770,1686929128.61826,355.000004287728,25.0000016167654,4.42520196800393,200.000006819855
771,1686929128.65623,355.000004287728,25.0000016167654,4.42520196800393,200.000006819855
772,1686929128.66321,355.000004287728,25.0000016167654,4.42520196800393,200.000006819855
773,1686929128.71308,355.000004287728,25.0000016167654,4.42520196800393,200.000006819855
774,1686929128.75796,355.000004287728,25.0000016167654,4.42520196800393,200.000006819855
775,1686929128.79885,355.000004287728,25.0000016167654,4.42520196800393,201.000007052279
776,1686929128.80685,355.000004287728,25.0000016167654,4.42520196800393,201.000007052279
777,1686929128.85171,355.000004287728,25.0000016167654,4.42520196800393,201.000007052279
778,1686929128.89758,355.000004287728,25.0000016167654,4.42520196800393,201.000007052279
779,1686929128.93748,355.000004287728,25.0000016167654,4.42520196800393,201.000007052279
780,1686929128.94548,355.000004287728,25.0000016167654,4.42520196800393,201.000007052279
781,1686929128.99133,355.000004287728,25.0000016167654,4.42520196800393,201.000007052279
782,1686929129.0402,355.000004287728,25.0000016167654,4.42520196800393,201.000007052279
783,1686929129.07711,355.000004287728,25.0000016167654,4.42520196800393,200.000006819855
784,1686929129.08508,355.000004287728,25.0000016167654,4.42520196800393,200.000006819855
785,1686929129.12999,355.000004287728,25.0000016167654,4.42520196800393,200.000006819855
786,1686929129.17883,355.000004287728,25.0000016167654,4.42520196800393,200.000006819855
787,1686929129.22072,355.000004287728,25.0000016167654,4.42520196800393,201.000007052279
788,1686929129.22471,355.000004287728,25.0000016167654,4.42520196800393,201.000007052279
789,1686929129.27358,355.000004287728,25.0000016167654,4.42520196800393,201.000007052279
790,1686929129.31852,355.000004287728,25.0000016167654,4.42520196800393,201.000007052279
791,1686929129.35933,355.000004287728,25.0000016167654,4.42520196800393,201.000007052279
792,1686929129.36731,355.000004287728,25.0000016167654,4.42520196800393,201.000007052279
793,1686929129.41345,355.000004287728,25.0000016167654,4.42520196800393,201.000007052279
794,1686929129.45801,355.000004287728,25.0000016167654,4.42520196800393,201.000007052279
795,1686929129.49936,355.000004287728,25.0000016167654,4.42520196800393,202.00000651769
796,1686929129.50634,355.000004287728,25.0000016167654,4.42520196800393,202.00000651769
797,1686929129.55224,355.000004287728,25.0000016167654,4.42520196800393,202.00000651769
798,1686929129.60111,355.000004287728,25.0000016167654,4.42520196800393,202.00000651769
799,1686929129.63802,355.000004287728,25.0000016167654,4.42520196800393,202.00000651769
800,1686929129.64699,355.000004287728,25.0000016167654,4.42520196800393,202.00000651769
801,1686929129.69186,355.000004287728,25.0000016167654,4.42520196800393,202.00000651769
802,1686929129.74173,355.000004287728,25.0000016167654,4.42520196800393,202.00000651769
803,1686929129.78162,355.000004287728,25.0000016167654,4.42520196800393,202.00000651769
804,1686929129.78561,355.000004287728,25.0000016167654,4.42520196800393,202.00000651769
805,1686929129.8345,355.000004287728,25.0000016167654,4.42520196800393,202.00000651769
806,1686929129.88006,355.000004287728,25.0000016167654,4.42520196800393,202.00000651769
807,1686929129.92101,355.000004287728,25.0000016167654,4.42520196800393,202.00000651769
808,1686929129.92896,355.000004287728,25.0000016167654,4.42520196800393,202.00000651769
809,1686929129.97393,355.000004287728,25.0000016167654,4.42520196800393,202.00000651769
810,1686929130.01959,355.000004287728,25.0000016167654,4.42520196800393,202.00000651769
811,1686929130.06049,355.000004287728,25.0000016167654,4.42520196800393,202.00000651769
812,1686929130.06774,355.000004287728,25.0000016167654,4.42520196800393,202.00000651769
813,1686929130.11393,355.000004287728,25.0000016167654,4.42520196800393,202.00000651769
814,1686929130.16294,355.000004287728,25.0000016167654,4.42520196800393,202.00000651769
815,1686929130.20387,355.000004287728,25.0000016167654,4.42520196800393,203.000007212509
816,1686929130.20786,355.000004287728,25.0000016167654,4.42520196800393,203.000007212509
817,1686929130.25274,355.000004287728,25.0000016167654,4.42520196800393,203.000007212509
818,1686929130.30191,355.000004287728,25.0000016167654,4.42520196800393,203.000007212509
819,1686929130.34277,356.000004900568,25.0000016167654,3.34571741980329,203.000007212509
820,1686929130.34676,356.000004900568,25.0000016167654,3.34571741980329,203.000007212509
821,1686929130.39616,356.000004900568,25.0000016167654,3.34571741980329,203.000007212509
822,1686929130.44126,356.000004900568,25.0000016167654,3.34571741980329,203.000007212509
823,1686929130.48217,356.000004900568,25.0000016167654,3.34571741980329,203.000007212509
824,1686929130.48937,356.000004900568,25.0000016167654,3.34571741980329,203.000007212509
825,1686929130.53526,356.000004900568,25.0000016167654,3.34571741980329,203.000007212509
826,1686929130.58123,356.000004900568,25.0000016167654,3.34571741980329,203.000007212509
827,1686929130.62162,356.000004900568,26.0000026836747,3.34571741980329,205.000008466039
828,1686929130.62907,356.000004900568,26.0000026836747,3.34571741980329,205.000008466039
829,1686929130.67474,356.000004900568,26.0000026836747,3.34571741980329,205.000008466039
830,1686929130.72305,356.000004900568,26.0000026836747,3.34571741980329,205.000008466039
831,1686929130.75995,357.000005100168,27.0000018776654,2.26364403304512,206.999996087091
832,1686929130.76927,357.000005100168,27.0000018776654,2.26364403304512,206.999996087091
833,1686929130.81436,357.000005100168,27.0000018776654,2.26364403304512,206.999996087091
834,1686929130.86242,357.000005100168,27.0000018776654,2.26364403304512,206.999996087091
835,1686929130.89946,357.000005100168,30.0000020350776,2.26364403304512,209.999997130521
836,1686929130.90783,357.000005100168,30.0000020350776,2.26364403304512,209.999997130521
837,1686929130.95818,357.000005100168,30.0000020350776,2.26364403304512,209.999997130521
838,1686929131.00207,357.000005100168,30.0000020350776,2.26364403304512,209.999997130521
839,1686929131.03913,357.000005100168,31.9999994546595,2.26364403304512,211.999993664085
840,1686929131.0511,357.000005100168,31.9999994546595,2.26364403304512,211.999993664085
841,1686929131.09591,357.000005100168,31.9999994546595,2.26364403304512,211.999993664085
842,1686929131.1418,357.000005100168,31.9999994546595,2.26364403304512,211.999993664085
843,1686929131.17471,357.000005100168,35.9999985087908,3.21056602573594,213.999994289412
844,1686929131.1907,357.000005100168,35.9999985087908,3.21056602573594,213.999994289412
845,1686929131.23555,357.000005100168,35.9999985087908,3.21056602573594,213.999994289412
846,1686929131.28542,357.000005100168,35.9999985087908,3.21056602573594,213.999994289412
847,1686929131.30935,357.000005100168,38.0000026784596,4.15666990516036,214.999997218655
848,1686929131.3303,357.000005100168,38.0000026784596,4.15666990516036,214.999997218655
849,1686929131.37518,357.000005100168,38.0000026784596,4.15666990516036,214.999997218655
850,1686929131.42405,357.000005100168,38.0000026784596,4.15666990516036,214.999997218655
851,1686929131.44399,358.000004887611,42.0000008091433,4.06920950523096,215.999997529539
852,1686929131.46941,358.000004887611,42.0000008091433,4.06920950523096,215.999997529539
853,1686929131.51828,358.000004887611,42.0000008091433,4.06920950523096,215.999997529539
854,1686929131.56317,358.000004887611,42.0000008091433,4.06920950523096,215.999997529539
855,1686929131.57554,359.000004923284,47.000002815866,3.0352500051597,219.999996487539
856,1686929131.61265,359.000004923284,47.000002815866,3.0352500051597,219.999996487539
857,1686929131.65753,359.000004923284,47.000002815866,3.0352500051597,219.999996487539
858,1686929131.70252,359.000004923284,47.000002815866,3.0352500051597,219.999996487539
