,Time,es,se,we,ew
651,1686930500.15693,0.999995076716033,61.0000005875081,3.98327429711688,211.000003685619
652,1686930500.18555,0.999995076716033,61.0000005875081,3.98327429711688,211.000003685619
653,1686930500.24127,0.999995076716033,61.0000005875081,3.98327429711688,211.000003685619
654,1686930500.27875,0.999995076716033,61.0000005875081,3.98327429711688,211.000003685619
655,1686930500.29614,359.999995021687,56.9999997105844,2.00000491118254,210.000005513446
656,1686930500.33445,359.999995021687,56.9999997105844,2.00000491118254,210.000005513446
657,1686930500.34152,359.999995021687,56.9999997105844,2.00000491118254,210.000005513446
658,1686930500.38661,359.999995021687,56.9999997105844,2.00000491118254,210.000005513446
659,1686930500.42894,359.000004923284,53.9999992762109,3.0352500051597,210.000003760819
660,1686930500.43592,359.000004923284,53.9999992762109,3.0352500051597,210.000003760819
661,1686930500.4828,359.000004923284,53.9999992762109,3.0352500051597,210.000003760819
662,1686930500.52967,359.000004923284,53.9999992762109,3.0352500051597,210.000003760819
663,1686930500.56757,358.000004887611,51.999999641587,4.06920950523096,209.000004253475
664,1686930500.57455,358.000004887611,51.999999641587,4.06920950523096,209.000004253475
665,1686930500.62342,358.000004887611,51.999999641587,4.06920950523096,209.000004253475
666,1686930500.6683,358.000004887611,51.999999641587,4.06920950523096,209.000004253475
667,1686930500.7062,358.000004887611,47.000002815866,3.10631356581109,202.000005868506
668,1686930500.71417,358.000004887611,47.000002815866,3.10631356581109,202.000005868506
669,1686930500.76304,358.000004887611,47.000002815866,3.10631356581109,202.000005868506
670,1686930500.80796,358.000004887611,47.000002815866,3.10631356581109,202.000005868506
671,1686930500.84582,358.000004887611,45.0000026646472,3.10631356581109,198.000006977069
672,1686930500.85679,358.000004887611,45.0000026646472,3.10631356581109,198.000006977069
673,1686930500.90169,358.000004887611,45.0000026646472,3.10631356581109,198.000006977069
674,1686930500.94698,358.000004887611,45.0000026646472,3.10631356581109,198.000006977069
675,1686930500.98488,359.000004923284,44.0000004440545,3.0352500051597,196.000006850501
676,1686930500.99585,359.000004923284,44.0000004440545,3.0352500051597,196.000006850501
677,1686930501.04172,359.000004923284,44.0000004440545,3.0352500051597,196.000006850501
678,1686930501.0906,359.000004923284,44.0000004440545,3.0352500051597,196.000006850501
679,1686930501.1245,359.000004923284,39.9999982239455,2.05413311183383,186.000003630684
680,1686930501.13647,359.000004923284,39.9999982239455,2.05413311183383,186.000003630684
681,1686930501.18492,359.000004923284,39.9999982239455,2.05413311183383,186.000003630684
682,1686930501.231,359.000004923284,39.9999982239455,2.05413311183383,186.000003630684
683,1686930501.26346,359.000004923284,35.9999985087908,2.05413311183383,171.000005672158
684,1686930501.27543,359.000004923284,35.9999985087908,2.05413311183383,171.000005672158
685,1686930501.32522,359.000004923284,35.9999985087908,2.05413311183383,171.000005672158
686,1686930501.36907,359.000004923284,35.9999985087908,2.05413311183383,171.000005672158
687,1686930501.39936,359.000004923284,31.9999994546595,2.05413311183383,162.000002597899
688,1686930501.41951,359.000004923284,31.9999994546595,2.05413311183383,162.000002597899
689,1686930501.46453,359.000004923284,31.9999994546595,2.05413311183383,162.000002597899
690,1686930501.5094,359.000004923284,31.9999994546595,2.05413311183383,162.000002597899
691,1686930501.53334,359.000004923284,322.000007900682,1.07271292916414,162.999984494792
692,1686930501.55727,359.000004923284,322.000007900682,1.07271292916414,162.999984494792
693,1686930501.60245,359.000004923284,322.000007900682,1.07271292916414,162.999984494792
694,1686930501.65132,359.000004923284,322.000007900682,1.07271292916414,162.999984494792
695,1686930501.67326,358.000004887611,319.000008667868,2.14284489341969,161.999985861105
696,1686930501.6962,358.000004887611,319.000008667868,2.14284489341969,161.999985861105
697,1686930501.7451,358.000004887611,319.000008667868,2.14284489341969,161.999985861105
698,1686930501.79095,358.000004887611,319.000008667868,2.14284489341969,161.999985861105
699,1686930501.81189,358.000004887611,318.000009834838,1.17880196274035,160.999983800096
700,1686930501.83583,358.000004887611,318.000009834838,1.17880196274035,160.999983800096
701,1686930501.88472,358.000004887611,318.000009834838,1.17880196274035,160.999983800096
702,1686930501.93059,358.000004887611,318.000009834838,1.17880196274035,160.999983800096
