,Time,es,se,we,ew
733,1686929205.16132,358.000004887611,42.0000008091433,5.03154385221671,202.000007346958
734,1686929205.16933,358.000004887611,42.0000008091433,5.03154385221671,202.000007346958
735,1686929205.21817,358.000004887611,42.0000008091433,5.03154385221671,202.000007346958
736,1686929205.26308,358.000004887611,42.0000008091433,5.03154385221671,202.000007346958
737,1686929205.29599,358.000004887611,34.999999934683,5.03154385221671,195.000004854499
738,1686929205.31292,358.000004887611,34.999999934683,5.03154385221671,195.000004854499
739,1686929205.35781,358.000004887611,34.999999934683,5.03154385221671,195.000004854499
740,1686929205.40281,358.000004887611,34.999999934683,5.03154385221671,195.000004854499
741,1686929205.43173,358.000004887611,27.0000018776654,4.06920950523096,185.000005709134
742,1686929205.45224,358.000004887611,27.0000018776654,4.06920950523096,185.000005709134
743,1686929205.49712,358.000004887611,27.0000018776654,4.06920950523096,185.000005709134
744,1686929205.54599,358.000004887611,27.0000018776654,4.06920950523096,185.000005709134
745,1686929205.56694,358.000004887611,20.9999993976554,4.06920950523096,181.000004558737
746,1686929205.59087,358.000004887611,20.9999993976554,4.06920950523096,181.000004558737
747,1686929205.64074,358.000004887611,20.9999993976554,4.06920950523096,181.000004558737
748,1686929205.68511,358.000004887611,20.9999993976554,4.06920950523096,181.000004558737
749,1686929205.70209,357.000005100168,18.0000012843858,5.1019622637134,182.000006193473
750,1686929205.7311,357.000005100168,18.0000012843858,5.1019622637134,182.000006193473
751,1686929205.77997,357.000005100168,18.0000012843858,5.1019622637134,182.000006193473
752,1686929205.82506,357.000005100168,18.0000012843858,5.1019622637134,182.000006193473
753,1686929205.84203,356.000004900568,18.0000012843858,6.13359161285922,182.000006193473
754,1686929205.87425,356.000004900568,18.0000012843858,6.13359161285922,182.000006193473
755,1686929205.91913,356.000004900568,18.0000012843858,6.13359161285922,182.000006193473
756,1686929205.96501,356.000004900568,18.0000012843858,6.13359161285922,182.000006193473
757,1686929205.97598,357.000005100168,18.9999997149648,5.1019622637134,185.000005003604
758,1686929206.01487,357.000005100168,18.9999997149648,5.1019622637134,185.000005003604
759,1686929206.05975,357.000005100168,18.9999997149648,5.1019622637134,185.000005003604
760,1686929206.10763,357.000005100168,18.9999997149648,5.1019622637134,185.000005003604
761,1686929206.11062,359.000004923284,18.9999997149648,3.0352500051597,185.000005003604
762,1686929206.15251,359.000004923284,18.9999997149648,3.0352500051597,185.000005003604
763,1686929206.20137,359.000004923284,18.9999997149648,3.0352500051597,185.000005003604
764,1686929206.24636,359.000004923284,18.9999997149648,4.01606934583043,184.000004764693
765,1686929206.24733,359.000004923284,18.9999997149648,4.01606934583043,184.000004764693
766,1686929206.29221,359.000004923284,18.9999997149648,4.01606934583043,184.000004764693
767,1686929206.34047,359.000004923284,18.9999997149648,4.01606934583043,184.000004764693
768,1686929206.38149,359.000004923284,18.9999997149648,4.01606934583043,181.000004558737
769,1686929206.38548,359.000004923284,18.9999997149648,4.01606934583043,181.000004558737
770,1686929206.43438,359.000004923284,18.9999997149648,4.01606934583043,181.000004558737
771,1686929206.48123,359.000004923284,18.9999997149648,4.01606934583043,181.000004558737
772,1686929206.51713,359.999995021687,18.9999997149648,3.00000541795413,178.000006082944
773,1686929206.52511,359.999995021687,18.9999997149648,3.00000541795413,178.000006082944
774,1686929206.57398,359.999995021687,18.9999997149648,3.00000541795413,178.000006082944
