,Time,es,se,we,ew
682,1686929542.78814,359.999995021687,46.0000022666914,3.00000541795413,211.000007504946
683,1686929542.80909,359.999995021687,46.0000022666914,3.00000541795413,211.000007504946
684,1686929542.85798,359.999995021687,46.0000022666914,3.00000541795413,211.000007504946
685,1686929542.90284,359.999995021687,46.0000022666914,3.00000541795413,211.000007504946
686,1686929542.92677,359.000004923284,41.0000019647565,4.01606934583043,206.000006670566
687,1686929542.94871,359.000004923284,41.0000019647565,4.01606934583043,206.000006670566
688,1686929542.99858,359.000004923284,41.0000019647565,4.01606934583043,206.000006670566
689,1686929543.04246,359.000004923284,41.0000019647565,4.01606934583043,206.000006670566
690,1686929543.0664,359.999995021687,35.9999985087908,3.00000541795413,201.000003206605
691,1686929543.09133,359.999995021687,35.9999985087908,3.00000541795413,201.000003206605
692,1686929543.13721,359.999995021687,35.9999985087908,3.00000541795413,201.000003206605
693,1686929543.18309,359.999995021687,35.9999985087908,3.00000541795413,201.000003206605
694,1686929543.20506,359.999995021687,31.9999994546595,3.00000541795413,195.000003806924
695,1686929543.23099,359.999995021687,31.9999994546595,3.00000541795413,195.000003806924
696,1686929543.27587,359.999995021687,31.9999994546595,3.00000541795413,195.000003806924
697,1686929543.32474,359.999995021687,31.9999994546595,3.00000541795413,195.000003806924
698,1686929543.34483,359.999995021687,28.0000003496423,3.00000541795413,190.000005126638
699,1686929543.37076,359.999995021687,28.0000003496423,3.00000541795413,190.000005126638
700,1686929543.41925,359.999995021687,28.0000003496423,3.00000541795413,190.000005126638
701,1686929543.46513,359.999995021687,28.0000003496423,3.00000541795413,190.000005126638
702,1686929543.48507,359.999995021687,21.9999995400867,2.00000491118254,181.000004629377
703,1686929543.51002,359.999995021687,21.9999995400867,2.00000491118254,181.000004629377
704,1686929543.55887,359.999995021687,21.9999995400867,2.00000491118254,181.000004629377
705,1686929543.60375,359.999995021687,21.9999995400867,2.00000491118254,181.000004629377
706,1686929543.6237,359.999995021687,15.0000007497601,2.00000491118254,172.0000050017
707,1686929543.65262,359.999995021687,15.0000007497601,2.00000491118254,172.0000050017
708,1686929543.6975,359.999995021687,15.0000007497601,2.00000491118254,172.0000050017
709,1686929543.74737,359.999995021687,15.0000007497601,2.00000491118254,172.0000050017
710,1686929543.76233,359.999995021687,8.99999981898912,1.00000534902108,165.000006037259
711,1686929543.79228,359.999995021687,8.99999981898912,1.00000534902108,165.000006037259
712,1686929543.83813,359.999995021687,8.99999981898912,1.00000534902108,165.000006037259
713,1686929543.886,359.999995021687,8.99999981898912,1.00000534902108,165.000006037259
714,1686929543.89797,359.999995021687,5.00000040482274,1.00000534902108,161.000003586396
715,1686929543.93088,359.999995021687,5.00000040482274,1.00000534902108,161.000003586396
716,1686929543.98075,359.999995021687,5.00000040482274,1.00000534902108,161.000003586396
717,1686929544.02563,359.999995021687,5.00000040482274,1.00000534902108,161.000003586396
718,1686929544.0376,359.000004923284,2.00000005537501,2.05413311183383,157.000004799158
719,1686929544.07051,359.000004923284,2.00000005537501,2.05413311183383,157.000004799158
720,1686929544.11938,359.000004923284,2.00000005537501,2.05413311183383,157.000004799158
721,1686929544.16525,359.000004923284,2.00000005537501,2.05413311183383,157.000004799158
722,1686929544.18121,359.999995021687,2.00000005537501,1.00000534902108,157.000004799158
723,1686929544.21441,359.999995021687,2.00000005537501,1.00000534902108,157.000004799158
724,1686929544.25991,359.999995021687,2.00000005537501,1.00000534902108,157.000004799158
725,1686929544.30878,359.999995021687,2.00000005537501,1.00000534902108,157.000004799158
726,1686929544.31975,359.999995021687,0,1.00000534902108,153.0000033797
727,1686929544.35366,359.999995021687,0,1.00000534902108,153.0000033797
728,1686929544.39954,359.999995021687,0,1.00000534902108,153.0000033797
729,1686929544.44936,359.999995021687,0,1.00000534902108,153.0000033797
730,1686929544.45833,359.999995021687,359.00000986853,1.00000534902108,150.99998210668
731,1686929544.49324,359.999995021687,359.00000986853,1.00000534902108,150.99998210668
732,1686929544.54162,359.999995021687,359.00000986853,1.00000534902108,150.99998210668
733,1686929544.5875,359.999995021687,359.00000986853,1.00000534902108,150.99998210668
734,1686929544.60246,359.999995021687,358.000009830597,1.00000534902108,149.999985088113
735,1686929544.63224,359.999995021687,358.000009830597,1.00000534902108,149.999985088113
736,1686929544.68212,359.999995021687,358.000009830597,1.00000534902108,149.999985088113
737,1686929544.72643,359.999995021687,358.000009830597,1.00000534902108,149.999985088113
738,1686929544.74239,359.000004923284,355.000010106405,1.07271292916414,151.999985979736
739,1686929544.7753,359.000004923284,355.000010106405,1.07271292916414,151.999985979736
740,1686929544.82062,359.000004923284,355.000010106405,1.07271292916414,151.999985979736
741,1686929544.86995,359.000004923284,355.000010106405,1.07271292916414,151.999985979736
742,1686929544.88091,358.000004887611,353.000009855091,1.17880196274035,153.99998576545
743,1686929544.91482,358.000004887611,353.000009855091,1.17880196274035,153.99998576545
744,1686929544.9597,358.000004887611,353.000009855091,1.17880196274035,153.99998576545
745,1686929545.00857,358.000004887611,353.000009855091,1.17880196274035,153.99998576545
746,1686929545.01954,358.000004887611,355.000010106405,1.17880196274035,154.999985947037
747,1686929545.05544,358.000004887611,355.000010106405,1.17880196274035,154.999985947037
748,1686929545.10332,358.000004887611,355.000010106405,1.17880196274035,154.999985947037
749,1686929545.1482,358.000004887611,355.000010106405,1.17880196274035,154.999985947037
750,1686929545.16415,356.000004900568,357.000010039388,2.41432281307539,155.999985549318
751,1686929545.19407,356.000004900568,357.000010039388,2.41432281307539,155.999985549318
752,1686929545.24294,356.000004900568,357.000010039388,2.41432281307539,155.999985549318
753,1686929545.28782,356.000004900568,357.000010039388,2.41432281307539,155.999985549318
754,1686929545.30677,356.000004900568,358.000009830597,2.41432281307539,155.999985716708
755,1686929545.33683,356.000004900568,358.000009830597,2.41432281307539,155.999985716708
756,1686929545.38145,356.000004900568,358.000009830597,2.41432281307539,155.999985716708
757,1686929545.43033,356.000004900568,358.000009830597,2.41432281307539,155.999985716708
758,1686929545.44626,356.000004900568,358.000009830597,2.41432281307539,154.999983704045
759,1686929545.47617,356.000004900568,358.000009830597,2.41432281307539,154.999983704045
760,1686929545.52105,356.000004900568,358.000009830597,2.41432281307539,154.999983704045
761,1686929545.56991,356.000004900568,358.000009830597,2.41432281307539,154.999983704045
762,1686929545.58986,356.000004900568,0,3.34571741980329,154.000004198466
763,1686929545.61482,356.000004900568,0,3.34571741980329,154.000004198466
764,1686929545.66427,356.000004900568,0,3.34571741980329,154.000004198466
765,1686929545.71015,356.000004900568,0,3.34571741980329,154.000004198466
766,1686929545.72813,356.000004900568,359.00000986853,3.34571741980329,152.999984402564
767,1686929545.75503,356.000004900568,359.00000986853,3.34571741980329,152.999984402564
768,1686929545.8029,356.000004900568,359.00000986853,3.34571741980329,152.999984402564
769,1686929545.84977,356.000004900568,359.00000986853,3.34571741980329,152.999984402564
770,1686929545.87171,356.000004900568,0,2.41432281307539,150.00000426157
771,1686929545.89764,356.000004900568,0,2.41432281307539,150.00000426157
772,1686929545.94352,356.000004900568,0,2.41432281307539,150.00000426157
773,1686929545.99139,356.000004900568,0,2.41432281307539,150.00000426157
774,1686929546.01535,356.000004900568,1.00000002196256,2.41432281307539,151.000003918371
