,Time,es,se,we,ew
712,1686930443.31866,3.999995099432,58.0000037411083,9.0712767024435,202.000006986789
713,1686930443.33854,3.999995099432,58.0000037411083,9.0712767024435,202.000006986789
714,1686930443.38357,3.999995099432,58.0000037411083,9.0712767024435,202.000006986789
715,1686930443.43254,3.999995099432,58.0000037411083,9.0712767024435,202.000006986789
716,1686930443.45845,2.99999489983247,53.9999992762109,7.11455873278925,198.000002502273
717,1686930443.47739,2.99999489983247,53.9999992762109,7.11455873278925,198.000002502273
718,1686930443.52522,2.99999489983247,53.9999992762109,7.11455873278925,198.000002502273
719,1686930443.57011,2.99999489983247,53.9999992762109,7.11455873278925,198.000002502273
720,1686930443.59304,1.99999511238897,52.9999996753555,4.07478633721379,201.000005095947
721,1686930443.61398,1.99999511238897,52.9999996753555,4.07478633721379,201.000005095947
722,1686930443.66286,1.99999511238897,52.9999996753555,4.07478633721379,201.000005095947
723,1686930443.70773,1.99999511238897,52.9999996753555,4.07478633721379,201.000005095947
724,1686930443.73567,0.999995076716033,52.9999996753555,2.0562283834964,205.000004877454
725,1686930443.7566,0.999995076716033,52.9999996753555,2.0562283834964,205.000004877454
726,1686930443.80148,0.999995076716033,52.9999996753555,2.0562283834964,205.000004877454
727,1686930443.85135,0.999995076716033,52.9999996753555,2.0562283834964,205.000004877454
728,1686930443.87129,359.999995021687,51.0000027704857,5.26301420222808E-06,203.000005956043
729,1686930443.89623,359.999995021687,51.0000027704857,5.26301420222808E-06,203.000005956043
730,1686930443.9421,359.999995021687,51.0000027704857,5.26301420222808E-06,203.000005956043
731,1686930443.99024,359.999995021687,51.0000027704857,5.26301420222808E-06,203.000005956043
732,1686930444.00918,0.999995076716033,50.0000046628014,3.07548180283084,203.000008609669
733,1686930444.03611,0.999995076716033,50.0000046628014,3.07548180283084,203.000008609669
734,1686930444.084,0.999995076716033,50.0000046628014,3.07548180283084,203.000008609669
735,1686930444.13088,0.999995076716033,50.0000046628014,3.07548180283084,203.000008609669
736,1686930444.14783,0.999995076716033,50.0000046628014,2.96334602774488,204.000008493411
737,1686930444.17427,0.999995076716033,50.0000046628014,2.96334602774488,204.000008493411
738,1686930444.22564,0.999995076716033,50.0000046628014,2.96334602774488,204.000008493411
739,1686930444.27048,0.999995076716033,50.0000046628014,2.96334602774488,204.000008493411
740,1686930444.28867,0.999995076716033,47.9999991908566,2.0562283834964,201.000005095947
741,1686930444.31908,0.999995076716033,47.9999991908566,2.0562283834964,201.000005095947
742,1686930444.36532,0.999995076716033,47.9999991908566,2.0562283834964,201.000005095947
743,1686930444.41321,0.999995076716033,47.9999991908566,2.0562283834964,201.000005095947
744,1686930444.42689,0.999995076716033,47.9999991908566,2.0562283834964,204.000005200861
745,1686930444.4586,0.999995076716033,47.9999991908566,2.0562283834964,204.000005200861
746,1686930444.50422,0.999995076716033,47.9999991908566,2.0562283834964,204.000005200861
747,1686930444.55252,0.999995076716033,47.9999991908566,2.0562283834964,204.000005200861
748,1686930444.56748,0.999995076716033,47.9999991908566,2.0562283834964,205.000004877454
749,1686930444.5964,0.999995076716033,47.9999991908566,2.0562283834964,205.000004877454
750,1686930444.64626,0.999995076716033,47.9999991908566,2.0562283834964,205.000004877454
751,1686930444.69114,0.999995076716033,47.9999991908566,2.0562283834964,205.000004877454
752,1686930444.7061,359.999995021687,46.0000022666914,1.00000534902108,201.000006546449
753,1686930444.73602,359.999995021687,46.0000022666914,1.00000534902108,201.000006546449
754,1686930444.78491,359.999995021687,46.0000022666914,1.00000534902108,201.000006546449
755,1686930444.83077,359.999995021687,46.0000022666914,1.00000534902108,201.000006546449
756,1686930444.84473,359.999995021687,45.0000026646472,1.00000534902108,200.00000591095
757,1686930444.87865,359.999995021687,45.0000026646472,1.00000534902108,200.00000591095
758,1686930444.92452,359.999995021687,45.0000026646472,1.00000534902108,200.00000591095
759,1686930444.97339,359.999995021687,45.0000026646472,1.00000534902108,200.00000591095
760,1686930444.98436,359.999995021687,43.0000025101822,2.00000491118254,196.000004633248
761,1686930445.01927,359.999995021687,43.0000025101822,2.00000491118254,196.000004633248
762,1686930445.06416,359.999995021687,43.0000025101822,2.00000491118254,196.000004633248
763,1686930445.11301,359.999995021687,43.0000025101822,2.00000491118254,196.000004633248
764,1686930445.12299,359.999995021687,43.0000025101822,1.00000534902108,197.000005490085
765,1686930445.15789,359.999995021687,43.0000025101822,1.00000534902108,197.000005490085
766,1686930445.20676,359.999995021687,43.0000025101822,1.00000534902108,197.000005490085
767,1686930445.25264,359.999995021687,43.0000025101822,1.00000534902108,197.000005490085
768,1686930445.2625,359.000004923284,43.0000025101822,2.05413311183383,195.000005902075
769,1686930445.2978,359.000004923284,43.0000025101822,2.05413311183383,195.000005902075
770,1686930445.34607,359.000004923284,43.0000025101822,2.05413311183383,195.000005902075
771,1686930445.39118,359.000004923284,43.0000025101822,2.05413311183383,195.000005902075
772,1686930445.40561,359.000004923284,43.0000025101822,2.05413311183383,195.000005902075
773,1686930445.44111,359.000004923284,43.0000025101822,2.05413311183383,195.000005902075
774,1686930445.48644,359.000004923284,43.0000025101822,2.05413311183383,195.000005902075
775,1686930445.53544,359.000004923284,43.0000025101822,2.05413311183383,195.000005902075
776,1686930445.54569,359.000004923284,42.0000008091433,2.05413311183383,193.000006389683
777,1686930445.58066,359.000004923284,42.0000008091433,2.05413311183383,193.000006389683
778,1686930445.62713,359.000004923284,42.0000008091433,2.05413311183383,193.000006389683
779,1686930445.67458,359.000004923284,42.0000008091433,2.05413311183383,193.000006389683
780,1686930445.68455,359.999995021687,39.0000025296144,1.00000534902108,184.000004037619
781,1686930445.72045,359.999995021687,39.0000025296144,1.00000534902108,184.000004037619
782,1686930445.76832,359.999995021687,39.0000025296144,1.00000534902108,184.000004037619
783,1686930445.8132,359.999995021687,39.0000025296144,1.00000534902108,184.000004037619
784,1686930445.82318,359.999995021687,37.0000003246445,2.00000491118254,174.000006432682
785,1686930445.85808,359.999995021687,37.0000003246445,2.00000491118254,174.000006432682
786,1686930445.90696,359.999995021687,37.0000003246445,2.00000491118254,174.000006432682
787,1686930445.95283,359.999995021687,37.0000003246445,2.00000491118254,174.000006432682
788,1686930445.95882,359.999995021687,35.9999985087908,1.00000534902108,171.000005672158
789,1686930446.0017,359.999995021687,35.9999985087908,1.00000534902108,171.000005672158
790,1686930446.09745,359.999995021687,35.9999985087908,1.00000534902108,171.000005672158
791,1686930446.09844,359.999995021687,34.999999934683,1.00000534902108,168.000005800886
792,1686930446.14033,359.999995021687,34.999999934683,1.00000534902108,168.000005800886
793,1686930446.1872,359.999995021687,34.999999934683,1.00000534902108,168.000005800886
794,1686930446.23508,359.999995021687,34.999999934683,1.00000534902108,168.000005800886
795,1686930446.24108,359.000004923284,34.999999934683,2.05413311183383,168.000005800886
796,1686930446.28395,359.000004923284,34.999999934683,2.05413311183383,168.000005800886
797,1686930446.33483,359.000004923284,34.999999934683,2.05413311183383,168.000005800886
798,1686930446.37603,359.000004923284,34.999999934683,2.05413311183383,168.000005800886
799,1686930446.37998,359.000004923284,34.999999934683,2.05413311183383,168.000005800886
800,1686930446.42139,359.000004923284,34.999999934683,2.05413311183383,168.000005800886
801,1686930446.47133,359.000004923284,34.999999934683,2.05413311183383,168.000005800886
802,1686930446.52518,359.000004923284,35.9999985087908,2.05413311183383,170.000003548263
803,1686930446.5651,359.000004923284,35.9999985087908,2.05413311183383,170.000003548263
804,1686930446.60891,359.000004923284,35.9999985087908,2.05413311183383,170.000003548263
805,1686930446.66027,359.000004923284,35.9999985087908,2.05413311183383,170.000003548263
806,1686930446.6652,359.000004923284,35.9999985087908,1.07271292916414,170.000003548263
807,1686930446.70379,359.000004923284,35.9999985087908,1.07271292916414,170.000003548263
808,1686930446.74965,359.000004923284,35.9999985087908,1.07271292916414,170.000003548263
809,1686930446.79646,359.000004923284,35.9999985087908,1.07271292916414,170.000003548263
810,1686930446.80643,359.000004923284,35.9999985087908,2.05413311183383,171.000005672158
811,1686930446.84134,359.000004923284,35.9999985087908,2.05413311183383,171.000005672158
812,1686930446.89021,359.000004923284,35.9999985087908,2.05413311183383,171.000005672158
813,1686930446.93609,359.000004923284,35.9999985087908,2.05413311183383,171.000005672158
814,1686930446.9451,359.000004923284,37.0000003246445,2.05413311183383,172.000005565006
815,1686930446.98396,359.000004923284,37.0000003246445,2.05413311183383,172.000005565006
