,Time,es,se,we,ew
710,1686929413.92911,359.999995021687,41.0000019647565,3.00000541795413,206.000006670566
711,1686929413.97599,359.999995021687,41.0000019647565,3.00000541795413,206.000006670566
712,1686929414.02187,359.999995021687,41.0000019647565,3.00000541795413,206.000006670566
713,1686929414.06974,359.999995021687,41.0000019647565,3.00000541795413,206.000006670566
714,1686929414.07074,359.999995021687,34.999999934683,3.00000541795413,198.000004426983
715,1686929414.11462,359.999995021687,34.999999934683,3.00000541795413,198.000004426983
716,1686929414.15927,359.999995021687,34.999999934683,3.00000541795413,198.000004426983
717,1686929414.20513,359.999995021687,30.9999997828563,2.00000491118254,194.000005204273
718,1686929414.20913,359.999995021687,30.9999997828563,2.00000491118254,194.000005204273
719,1686929414.254,359.999995021687,30.9999997828563,2.00000491118254,194.000005204273
720,1686929414.30287,359.999995021687,30.9999997828563,2.00000491118254,194.000005204273
721,1686929414.33977,0.999995076716033,26.0000026836747,2.96334602774488,186.00000648952
722,1686929414.34775,0.999995076716033,26.0000026836747,2.96334602774488,186.00000648952
723,1686929414.39263,0.999995076716033,26.0000026836747,2.96334602774488,186.00000648952
724,1686929414.44349,0.999995076716033,26.0000026836747,2.96334602774488,186.00000648952
725,1686929414.47441,0.999995076716033,21.9999995400867,2.96334602774488,179.00000346443
726,1686929414.48837,0.999995076716033,21.9999995400867,2.96334602774488,179.00000346443
727,1686929414.53624,0.999995076716033,21.9999995400867,2.96334602774488,179.00000346443
728,1686929414.58112,0.999995076716033,21.9999995400867,2.96334602774488,179.00000346443
729,1686929414.61005,0.999995076716033,18.9999997149648,2.96334602774488,175.000005076689
730,1686929414.63099,0.999995076716033,18.9999997149648,2.96334602774488,175.000005076689
731,1686929414.67587,0.999995076716033,18.9999997149648,2.96334602774488,175.000005076689
732,1686929414.72075,0.999995076716033,18.9999997149648,2.96334602774488,175.000005076689
733,1686929414.7407,359.999995021687,18.0000012843858,2.00000491118254,173.000006538061
