,Time,es,se,we,ew
1324,1686930102.96172,1.99999511238897,41.0000019647565,6.00721934740329,214.000007746802
1325,1686930102.98367,1.99999511238897,41.0000019647565,6.00721934740329,214.000007746802
1326,1686930103.02954,1.99999511238897,41.0000019647565,6.00721934740329,214.000007746802
1327,1686930103.07442,1.99999511238897,41.0000019647565,6.00721934740329,214.000007746802
1328,1686930103.09636,0.999995076716033,35.9999985087908,3.98327429711688,212.000003523299
1329,1686930103.12329,0.999995076716033,35.9999985087908,3.98327429711688,212.000003523299
1330,1686930103.16823,0.999995076716033,35.9999985087908,3.98327429711688,212.000003523299
1331,1686930103.21704,0.999995076716033,35.9999985087908,3.98327429711688,212.000003523299
1332,1686930103.23599,0.999995076716033,30.9999997828563,2.96334602774488,207.000004734624
1333,1686930103.26292,0.999995076716033,30.9999997828563,2.96334602774488,207.000004734624
1334,1686930103.30783,0.999995076716033,30.9999997828563,2.96334602774488,207.000004734624
1335,1686930103.35667,0.999995076716033,30.9999997828563,2.96334602774488,207.000004734624
1336,1686930103.37562,359.999995021687,25.0000016167654,1.00000534902108,199.000006342109
1337,1686930103.40155,359.999995021687,25.0000016167654,1.00000534902108,199.000006342109
1338,1686930103.45028,359.999995021687,25.0000016167654,1.00000534902108,199.000006342109
1339,1686930103.49613,359.999995021687,25.0000016167654,1.00000534902108,199.000006342109
1340,1686930103.51508,0.999995076716033,21.9999995400867,2.0562283834964,194.000004222451
1341,1686930103.545,0.999995076716033,21.9999995400867,2.0562283834964,194.000004222451
1342,1686930103.59088,0.999995076716033,21.9999995400867,2.0562283834964,194.000004222451
1343,1686930103.63775,0.999995076716033,21.9999995400867,2.0562283834964,194.000004222451
1344,1686930103.65372,0.999995076716033,18.0000012843858,2.0562283834964,190.000006123145
1345,1686930103.68363,0.999995076716033,18.0000012843858,2.0562283834964,190.000006123145
1346,1686930103.72951,0.999995076716033,18.0000012843858,2.0562283834964,190.000006123145
1347,1686930103.77838,0.999995076716033,18.0000012843858,2.0562283834964,190.000006123145
1348,1686930103.79334,359.999995021687,15.0000007497601,5.26301420222808E-06,193.999996127747
1349,1686930103.82426,359.999995021687,15.0000007497601,5.26301420222808E-06,193.999996127747
1350,1686930103.86914,359.999995021687,15.0000007497601,5.26301420222808E-06,193.999996127747
1351,1686930103.918,359.999995021687,15.0000007497601,5.26301420222808E-06,193.999996127747
1352,1686930103.93695,358.000004887611,15.0000007497601,3.10631356581109,176.999995482651
1353,1686930103.96388,358.000004887611,15.0000007497601,3.10631356581109,176.999995482651
1354,1686930104.01175,358.000004887611,15.0000007497601,3.10631356581109,176.999995482651
1355,1686930104.05763,358.000004887611,15.0000007497601,3.10631356581109,176.999995482651
1356,1686930104.07659,358.000004887611,12.9999994802594,3.10631356581109,166.999995395764
1357,1686930104.1065,358.000004887611,12.9999994802594,3.10631356581109,166.999995395764
1358,1686930104.15138,358.000004887611,12.9999994802594,3.10631356581109,166.999995395764
1359,1686930104.19626,358.000004887611,12.9999994802594,3.10631356581109,166.999995395764
1360,1686930104.21521,359.000004923284,12.9999994802594,2.05413311183383,170.999996167736
1361,1686930104.24513,359.000004923284,12.9999994802594,2.05413311183383,170.999996167736
1362,1686930104.29101,359.000004923284,12.9999994802594,2.05413311183383,170.999996167736
1363,1686930104.33988,359.000004923284,12.9999994802594,2.05413311183383,170.999996167736
1364,1686930104.35484,359.999995021687,12.0000002181662,1.00000534902108,180.999995271036
1365,1686930104.38476,359.999995021687,12.0000002181662,1.00000534902108,180.999995271036
1366,1686930104.4306,359.999995021687,12.0000002181662,1.00000534902108,180.999995271036
1367,1686930104.47887,359.999995021687,12.0000002181662,1.00000534902108,180.999995271036
1368,1686930104.49383,359.999995021687,9.99999975815001,1.00000534902108,189.999994853594
1369,1686930104.52475,359.999995021687,9.99999975815001,1.00000534902108,189.999994853594
1370,1686930104.57264,359.999995021687,9.99999975815001,1.00000534902108,189.999994853594
1371,1686930104.6185,359.999995021687,9.99999975815001,1.00000534902108,189.999994853594
1372,1686930104.63246,0.999995076716033,9.99999975815001,2.96334602774488,189.999994853594
1373,1686930104.66736,0.999995076716033,9.99999975815001,2.96334602774488,189.999994853594
1374,1686930104.71225,0.999995076716033,9.99999975815001,2.96334602774488,189.999994853594
1375,1686930104.75812,0.999995076716033,9.99999975815001,2.96334602774488,189.999994853594
1376,1686930104.77209,0.999995076716033,9.99999975815001,2.96334602774488,189.000004705377
1377,1686930104.80601,0.999995076716033,9.99999975815001,2.96334602774488,189.000004705377
1378,1686930104.85187,0.999995076716033,9.99999975815001,2.96334602774488,189.000004705377
1379,1686930104.90074,0.999995076716033,9.99999975815001,2.96334602774488,189.000004705377
1380,1686930104.91171,0.999995076716033,9.99999975815001,2.96334602774488,183.00000475631
1381,1686930104.94662,0.999995076716033,9.99999975815001,2.96334602774488,183.00000475631
1382,1686930104.99053,0.999995076716033,9.99999975815001,2.96334602774488,183.00000475631
1383,1686930105.03937,0.999995076716033,9.99999975815001,2.96334602774488,183.00000475631
1384,1686930105.05034,359.999995021687,7.99999990685757,1.00000534902108,171.000004039565
1385,1686930105.08525,359.999995021687,7.99999990685757,1.00000534902108,171.000004039565
1386,1686930105.13412,359.999995021687,7.99999990685757,1.00000534902108,171.000004039565
1387,1686930105.179,359.999995021687,7.99999990685757,1.00000534902108,171.000004039565
1388,1686930105.18998,0.999995076716033,7.99999990685757,2.0562283834964,170.000003841926
1389,1686930105.22886,0.999995076716033,7.99999990685757,2.0562283834964,170.000003841926
1390,1686930105.27374,0.999995076716033,7.99999990685757,2.0562283834964,170.000003841926
1391,1686930105.31862,0.999995076716033,7.99999990685757,2.0562283834964,170.000003841926
1392,1686930105.3286,0.999995076716033,8.99999981898912,2.0562283834964,171.000004672736
1393,1686930105.36949,0.999995076716033,8.99999981898912,2.0562283834964,171.000004672736
1394,1686930105.4134,0.999995076716033,8.99999981898912,2.0562283834964,171.000004672736
1395,1686930105.46224,0.999995076716033,8.99999981898912,2.0562283834964,171.000004672736
1396,1686930105.46824,0.999995076716033,9.99999975815001,2.0562283834964,173.000004529386
1397,1686930105.50712,0.999995076716033,9.99999975815001,2.0562283834964,173.000004529386
1398,1686930105.552,0.999995076716033,9.99999975815001,2.0562283834964,173.000004529386
1399,1686930105.60087,0.999995076716033,9.99999975815001,2.0562283834964,173.000004529386
1400,1686930105.60689,0.999995076716033,12.0000002181662,2.0562283834964,179.000004476155
1401,1686930105.64675,0.999995076716033,12.0000002181662,2.0562283834964,179.000004476155
1402,1686930105.69462,0.999995076716033,12.0000002181662,2.0562283834964,179.000004476155
1403,1686930105.7405,0.999995076716033,12.0000002181662,2.0562283834964,179.000004476155
1404,1686930105.74648,0.999995076716033,12.0000002181662,3.07548180283084,183.00000475631
1405,1686930105.78936,0.999995076716033,12.0000002181662,3.07548180283084,183.00000475631
1406,1686930105.83425,0.999995076716033,12.0000002181662,3.07548180283084,183.00000475631
1407,1686930105.88012,0.999995076716033,12.0000002181662,3.07548180283084,183.00000475631
1408,1686930105.88611,0.999995076716033,12.0000002181662,3.07548180283084,185.000004701104
1409,1686930105.92899,0.999995076716033,12.0000002181662,3.07548180283084,185.000004701104
1410,1686930105.97387,0.999995076716033,12.0000002181662,3.07548180283084,185.000004701104
1411,1686930106.02274,0.999995076716033,12.0000002181662,3.07548180283084,185.000004701104
1412,1686930106.02473,0.999995076716033,12.9999994802594,2.0562283834964,192.000004096792
1413,1686930106.06862,0.999995076716033,12.9999994802594,2.0562283834964,192.000004096792
1414,1686930106.1135,0.999995076716033,12.9999994802594,2.0562283834964,192.000004096792
1415,1686930106.16137,0.999995076716033,12.9999994802594,2.0562283834964,192.000004096792
1416,1686930106.16436,0.999995076716033,12.0000002181662,3.07548180283084,190.99999551629
1417,1686930106.20825,0.999995076716033,12.0000002181662,3.07548180283084,190.99999551629
1418,1686930106.25615,0.999995076716033,12.0000002181662,3.07548180283084,190.99999551629
1419,1686930106.301,0.999995076716033,12.0000002181662,3.07548180283084,190.99999551629
1420,1686930106.30401,359.999995021687,12.0000002181662,5.26301420222808E-06,190.99999551629
1421,1686930106.35056,359.999995021687,12.0000002181662,5.26301420222808E-06,190.99999551629
1422,1686930106.39544,359.999995021687,12.0000002181662,5.26301420222808E-06,190.99999551629
1423,1686930106.44131,359.999995021687,12.0000002181662,5.26301420222808E-06,190.99999551629
1424,1686930106.44331,359.999995021687,12.0000002181662,5.26301420222808E-06,186.999994946247
1425,1686930106.49018,359.999995021687,12.0000002181662,5.26301420222808E-06,186.999994946247
1426,1686930106.53506,359.999995021687,12.0000002181662,5.26301420222808E-06,186.999994946247
1427,1686930106.58193,359.999995021687,10.9999998884253,5.26301420222808E-06,181.999995725662
1428,1686930106.58391,359.999995021687,10.9999998884253,5.26301420222808E-06,181.999995725662
1429,1686930106.6298,359.999995021687,10.9999998884253,5.26301420222808E-06,181.999995725662
