,Time,es,se,we,ew
3204,1686928998.66137,7.9999952422242,53.9999992762109,18.0430285777782,228.999995470469
3205,1686928998.70679,7.9999952422242,53.9999992762109,18.0430285777782,228.999995470469
3206,1686928998.75174,7.9999952422242,53.9999992762109,18.0430285777782,228.999995470469
3207,1686928998.77601,7.9999952422242,52.9999996753555,16.8334229197193,227.999995379334
3208,1686928998.80223,7.9999952422242,52.9999996753555,16.8334229197193,227.999995379334
3209,1686928998.8461,7.9999952422242,52.9999996753555,16.8334229197193,227.999995379334
3210,1686928998.89486,7.9999952422242,52.9999996753555,16.8334229197193,227.999995379334
3211,1686928998.9111,6.99999482027252,51.999999641587,15.7097114320675,225.999996300443
3212,1686928998.94196,6.99999482027252,51.999999641587,15.7097114320675,225.999996300443
3213,1686928998.98955,6.99999482027252,51.999999641587,15.7097114320675,225.999996300443
3214,1686928999.03445,6.99999482027252,51.999999641587,15.7097114320675,225.999996300443
3215,1686928999.04441,4.99999571227204,49.0000008792762,12.3629701714208,221.999995548594
3216,1686928999.08032,4.99999571227204,49.0000008792762,12.3629701714208,221.999995548594
3217,1686928999.12818,4.99999571227204,49.0000008792762,12.3629701714208,221.999995548594
3218,1686928999.17408,4.99999571227204,49.0000008792762,12.3629701714208,221.999995548594
3219,1686928999.18304,2.99999489983247,45.0000026646472,10.2076865742516,217.999998981005
3220,1686928999.22293,2.99999489983247,45.0000026646472,10.2076865742516,217.999998981005
3221,1686928999.2698,2.99999489983247,45.0000026646472,10.2076865742516,217.999998981005
3222,1686928999.31369,2.99999489983247,45.0000026646472,10.2076865742516,217.999998981005
3223,1686928999.31868,2.99999489983247,39.0000025296144,9.14108828013937,211.999998197263
3224,1686928999.36258,2.99999489983247,39.0000025296144,9.14108828013937,211.999998197263
3225,1686928999.40843,2.99999489983247,39.0000025296144,9.14108828013937,211.999998197263
3226,1686928999.45431,0.999995076716033,29.0000010604416,6.02411164269117,203.999997056869
3227,1686928999.4573,0.999995076716033,29.0000010604416,6.02411164269117,203.999997056869
3228,1686928999.50219,0.999995076716033,29.0000010604416,6.02411164269117,203.999997056869
3229,1686928999.55108,0.999995076716033,29.0000010604416,6.02411164269117,203.999997056869
3230,1686928999.59394,359.000004923284,20.0000004372604,5.97683848378961,197.999995374641
3231,1686928999.59493,359.000004923284,20.0000004372604,5.97683848378961,197.999995374641
3232,1686928999.64081,359.000004923284,20.0000004372604,5.97683848378961,197.999995374641
3233,1686928999.68969,359.000004923284,20.0000004372604,5.97683848378961,197.999995374641
3234,1686928999.72886,358.000004887611,7.99999990685757,5.99332788734631,183.00000475631
3235,1686928999.73484,358.000004887611,7.99999990685757,5.99332788734631,183.00000475631
3236,1686928999.78492,358.000004887611,7.99999990685757,5.99332788734631,183.00000475631
3237,1686928999.82961,358.000004887611,7.99999990685757,5.99332788734631,183.00000475631
3238,1686928999.86552,358.000004887611,356.000010069469,5.03154385221671,172.999985409621
3239,1686928999.8745,358.000004887611,356.000010069469,5.03154385221671,172.999985409621
3240,1686928999.92745,358.000004887611,356.000010069469,5.03154385221671,172.999985409621
3241,1686928999.96933,358.000004887611,356.000010069469,5.03154385221671,172.999985409621
3242,1686928999.99925,358.000004887611,347.000009699233,5.03154385221671,183.99998451296
3243,1686929000.01821,358.000004887611,347.000009699233,5.03154385221671,183.99998451296
3244,1686929000.06379,358.000004887611,347.000009699233,5.03154385221671,183.99998451296
3245,1686929000.11162,358.000004887611,347.000009699233,5.03154385221671,183.99998451296
3246,1686929000.13855,357.000005100168,339.00000939756,6.04645946686549,187.999984110287
3247,1686929000.1565,357.000005100168,339.00000939756,6.04645946686549,187.999984110287
3248,1686929000.20138,357.000005100168,339.00000939756,6.04645946686549,187.999984110287
