,Time,es,se,we,ew
1095,1686929616.80735,359.999995021687,37.0000003246445,2.00000491118254,211.999994405108
1096,1686929616.83728,359.999995021687,37.0000003246445,2.00000491118254,211.999994405108
1097,1686929616.88614,359.999995021687,37.0000003246445,2.00000491118254,211.999994405108
1098,1686929616.93202,359.999995021687,37.0000003246445,2.00000491118254,211.999994405108
1099,1686929616.94698,359.999995021687,34.999999934683,2.00000491118254,189.999995101856
1100,1686929616.9779,359.999995021687,34.999999934683,2.00000491118254,189.999995101856
1101,1686929617.02577,359.999995021687,34.999999934683,2.00000491118254,189.999995101856
1102,1686929617.07165,359.999995021687,34.999999934683,2.00000491118254,189.999995101856
1103,1686929617.08561,359.000004923284,31.9999994546595,2.05413311183383,184.999995306209
1104,1686929617.12054,359.000004923284,31.9999994546595,2.05413311183383,184.999995306209
1105,1686929617.16639,359.000004923284,31.9999994546595,2.05413311183383,184.999995306209
1106,1686929617.21426,359.000004923284,31.9999994546595,2.05413311183383,184.999995306209
1107,1686929617.22523,357.000005100168,27.0000018776654,3.21056602573594,188.999994453738
1108,1686929617.25914,357.000005100168,27.0000018776654,3.21056602573594,188.999994453738
1109,1686929617.30503,357.000005100168,27.0000018776654,3.21056602573594,188.999994453738
1110,1686929617.35489,357.000005100168,27.0000018776654,3.21056602573594,188.999994453738
1111,1686929617.36789,356.000004900568,18.9999997149648,4.27603867722013,198.999995446097
1112,1686929617.39877,356.000004900568,18.9999997149648,4.27603867722013,198.999995446097
1113,1686929617.44764,356.000004900568,18.9999997149648,4.27603867722013,198.999995446097
1114,1686929617.49252,356.000004900568,18.9999997149648,4.27603867722013,198.999995446097
1115,1686929617.50849,356.000004900568,15.9999995845303,4.27603867722013,186.000004637021
1116,1686929617.5384,356.000004900568,15.9999995845303,4.27603867722013,186.000004637021
1117,1686929617.58727,356.000004900568,15.9999995845303,4.27603867722013,186.000004637021
1118,1686929617.63215,356.000004900568,15.9999995845303,4.27603867722013,186.000004637021
1119,1686929617.64711,358.000004887611,15.9999995845303,3.10631356581109,187.00000502072
1120,1686929617.68119,358.000004887611,15.9999995845303,3.10631356581109,187.00000502072
1121,1686929617.72707,358.000004887611,15.9999995845303,3.10631356581109,187.00000502072
1122,1686929617.77694,358.000004887611,15.9999995845303,3.10631356581109,187.00000502072
1123,1686929617.78292,359.000004923284,17.0000008143512,2.05413311183383,187.000005513989
1124,1686929617.82083,359.000004923284,17.0000008143512,2.05413311183383,187.000005513989
1125,1686929617.8657,359.000004923284,17.0000008143512,2.05413311183383,187.000005513989
1126,1686929617.91357,359.000004923284,17.0000008143512,2.05413311183383,187.000005513989
1127,1686929617.91756,359.999995021687,18.0000012843858,1.00000534902108,187.000005513989
1128,1686929617.96045,359.999995021687,18.0000012843858,1.00000534902108,187.000005513989
1129,1686929618.00863,359.999995021687,18.0000012843858,1.00000534902108,187.000005513989
1130,1686929618.05251,359.000004923284,18.0000012843858,2.05413311183383,189.000005954655
1131,1686929618.05451,359.000004923284,18.0000012843858,2.05413311183383,189.000005954655
1132,1686929618.09938,359.000004923284,18.0000012843858,2.05413311183383,189.000005954655
1133,1686929618.14925,359.000004923284,18.0000012843858,2.05413311183383,189.000005954655
1134,1686929618.19213,359.000004923284,20.0000004372604,2.05413311183383,192.000005086561
1135,1686929618.19313,359.000004923284,20.0000004372604,2.05413311183383,192.000005086561
1136,1686929618.244,359.000004923284,20.0000004372604,2.05413311183383,192.000005086561
1137,1686929618.28689,359.000004923284,20.0000004372604,2.05413311183383,192.000005086561
1138,1686929618.33078,359.000004923284,20.9999993976554,1.07271292916414,191.000004013747
1139,1686929618.33675,359.000004923284,20.9999993976554,1.07271292916414,191.000004013747
1140,1686929618.38166,359.000004923284,20.9999993976554,1.07271292916414,191.000004013747
1141,1686929618.42651,359.000004923284,20.9999993976554,1.07271292916414,191.000004013747
1142,1686929618.4664,359.000004923284,20.0000004372604,2.05413311183383,185.000006011633
1143,1686929618.47638,359.000004923284,20.0000004372604,2.05413311183383,185.000006011633
1144,1686929618.52126,359.000004923284,20.0000004372604,2.05413311183383,185.000006011633
1145,1686929618.57016,359.000004923284,20.0000004372604,2.05413311183383,185.000006011633
1146,1686929618.60507,359.000004923284,20.0000004372604,2.05413311183383,180.000006071279
1147,1686929618.61604,359.000004923284,20.0000004372604,2.05413311183383,180.000006071279
1148,1686929618.6601,359.000004923284,20.0000004372604,2.05413311183383,180.000006071279
1149,1686929618.70897,359.000004923284,20.0000004372604,2.05413311183383,180.000006071279
1150,1686929618.74487,359.999995021687,20.9999993976554,1.00000534902108,183.000003533986
1151,1686929618.75385,359.999995021687,20.9999993976554,1.00000534902108,183.000003533986
1152,1686929618.80371,359.999995021687,20.9999993976554,1.00000534902108,183.000003533986
1153,1686929618.84859,359.999995021687,20.9999993976554,1.00000534902108,183.000003533986
1154,1686929618.8835,359.999995021687,21.9999995400867,2.00000491118254,188.000004016591
1155,1686929618.89746,359.999995021687,21.9999995400867,2.00000491118254,188.000004016591
1156,1686929618.94334,359.999995021687,21.9999995400867,2.00000491118254,188.000004016591
1157,1686929618.98822,359.999995021687,21.9999995400867,2.00000491118254,188.000004016591
1158,1686929619.02313,359.000004923284,21.9999995400867,2.05413311183383,189.000003955811
1159,1686929619.03709,359.000004923284,21.9999995400867,2.05413311183383,189.000003955811
1160,1686929619.08297,359.000004923284,21.9999995400867,2.05413311183383,189.000003955811
1161,1686929619.13184,359.000004923284,21.9999995400867,2.05413311183383,189.000003955811
1162,1686929619.15777,359.000004923284,23.0000010554609,2.05413311183383,190.000006123145
1163,1686929619.17573,359.000004923284,23.0000010554609,2.05413311183383,190.000006123145
1164,1686929619.2216,359.000004923284,23.0000010554609,2.05413311183383,190.000006123145
1165,1686929619.26948,359.000004923284,23.0000010554609,2.05413311183383,190.000006123145
1166,1686929619.29739,359.000004923284,26.0000026836747,2.05413311183383,196.00000657861
1167,1686929619.31535,359.000004923284,26.0000026836747,2.05413311183383,196.00000657861
1168,1686929619.36422,359.000004923284,26.0000026836747,2.05413311183383,196.00000657861
1169,1686929619.40912,359.000004923284,26.0000026836747,2.05413311183383,196.00000657861
1170,1686929619.43303,359.000004923284,31.9999994546595,3.0352500051597,209.999995208495
1171,1686929619.45896,359.000004923284,31.9999994546595,3.0352500051597,209.999995208495
1172,1686929619.50387,359.000004923284,31.9999994546595,3.0352500051597,209.999995208495
1173,1686929619.54872,359.000004923284,31.9999994546595,3.0352500051597,209.999995208495
1174,1686929619.57262,359.000004923284,35.9999985087908,2.05413311183383,199.999995260476
1175,1686929619.59855,359.000004923284,35.9999985087908,2.05413311183383,199.999995260476
1176,1686929619.64246,359.000004923284,35.9999985087908,2.05413311183383,199.999995260476
1177,1686929619.69133,359.000004923284,35.9999985087908,2.05413311183383,199.999995260476
1178,1686929619.70728,359.000004923284,38.0000026784596,2.05413311183383,197.999995257854
1179,1686929619.73738,359.000004923284,38.0000026784596,2.05413311183383,197.999995257854
1180,1686929619.78327,359.000004923284,38.0000026784596,2.05413311183383,197.999995257854
1181,1686929619.83112,359.000004923284,38.0000026784596,2.05413311183383,197.999995257854
1182,1686929619.84608,359.000004923284,37.0000003246445,1.07271292916414,203.99999588644
1183,1686929619.877,359.000004923284,37.0000003246445,1.07271292916414,203.99999588644
1184,1686929619.92587,359.000004923284,37.0000003246445,1.07271292916414,203.99999588644
1185,1686929619.97076,359.000004923284,37.0000003246445,1.07271292916414,203.99999588644
1186,1686929619.98173,359.000004923284,34.999999934683,1.07271292916414,210.999994101465
1187,1686929620.01962,359.000004923284,34.999999934683,1.07271292916414,210.999994101465
1188,1686929620.0645,359.000004923284,34.999999934683,1.07271292916414,210.999994101465
1189,1686929620.11037,359.000004923284,34.999999934683,1.07271292916414,210.999994101465
1190,1686929620.11636,359.999995021687,34.0000030753569,5.26301420222808E-06,212.999997678702
1191,1686929620.15924,359.999995021687,34.0000030753569,5.26301420222808E-06,212.999997678702
1192,1686929620.20412,359.999995021687,34.0000030753569,5.26301420222808E-06,212.999997678702
1193,1686929620.253,359.999995021687,34.0000030753569,5.26301420222808E-06,212.999997678702
1194,1686929620.25599,0.999995076716033,34.0000030753569,3.07548180283084,212.999997678702
1195,1686929620.29788,0.999995076716033,34.0000030753569,3.07548180283084,212.999997678702
1196,1686929620.34774,0.999995076716033,34.0000030753569,3.07548180283084,212.999997678702
1197,1686929620.39262,0.999995076716033,34.999999934683,2.0562283834964,211.999995153882
1198,1686929620.39362,0.999995076716033,34.999999934683,2.0562283834964,211.999995153882
1199,1686929620.4375,0.999995076716033,34.999999934683,2.0562283834964,211.999995153882
1200,1686929620.48737,0.999995076716033,34.999999934683,2.0562283834964,211.999995153882
1201,1686929620.53125,359.999995021687,37.0000003246445,1.00000534902108,210.999995864792
1202,1686929620.53227,359.999995021687,37.0000003246445,1.00000534902108,210.999995864792
1203,1686929620.58112,359.999995021687,37.0000003246445,1.00000534902108,210.999995864792
1204,1686929620.626,359.999995021687,37.0000003246445,1.00000534902108,210.999995864792
1205,1686929620.66589,359.999995021687,37.0000003246445,1.00000534902108,208.999995998493
1206,1686929620.67088,359.999995021687,37.0000003246445,1.00000534902108,208.999995998493
1207,1686929620.71975,359.999995021687,37.0000003246445,1.00000534902108,208.999995998493
1208,1686929620.76662,359.999995021687,37.0000003246445,1.00000534902108,208.999995998493
1209,1686929620.80458,359.999995021687,38.0000026784596,1.00000534902108,208.99999642283
1210,1686929620.81358,359.999995021687,38.0000026784596,1.00000534902108,208.99999642283
1211,1686929620.85946,359.999995021687,38.0000026784596,1.00000534902108,208.99999642283
1212,1686929620.9083,359.999995021687,38.0000026784596,1.00000534902108,208.99999642283
1213,1686929620.94421,359.999995021687,37.0000003246445,1.00000534902108,208.999995998493
1214,1686929620.95318,359.999995021687,37.0000003246445,1.00000534902108,208.999995998493
1215,1686929620.99906,359.999995021687,37.0000003246445,1.00000534902108,208.999995998493
1216,1686929621.04893,359.999995021687,37.0000003246445,1.00000534902108,208.999995998493
1217,1686929621.07984,359.000004923284,35.9999985087908,2.05413311183383,208.999993435653
1218,1686929621.09381,359.000004923284,35.9999985087908,2.05413311183383,208.999993435653
1219,1686929621.14169,359.000004923284,35.9999985087908,2.05413311183383,208.999993435653
1220,1686929621.18756,359.000004923284,35.9999985087908,2.05413311183383,208.999993435653
1221,1686929621.21449,359.000004923284,35.9999985087908,2.05413311183383,206.999993440046
1222,1686929621.23244,359.000004923284,35.9999985087908,2.05413311183383,206.999993440046
1223,1686929621.28131,359.000004923284,35.9999985087908,2.05413311183383,206.999993440046
1224,1686929621.32619,359.000004923284,35.9999985087908,2.05413311183383,206.999993440046
1225,1686929621.34913,359.000004923284,34.999999934683,3.0352500051597,201.999994719329
1226,1686929621.37505,359.000004923284,34.999999934683,3.0352500051597,201.999994719329
1227,1686929621.41993,359.000004923284,34.999999934683,3.0352500051597,201.999994719329
1228,1686929621.4698,359.000004923284,34.999999934683,3.0352500051597,201.999994719329
1229,1686929621.48875,359.000004923284,37.0000003246445,3.0352500051597,195.999996878993
1230,1686929621.51468,359.000004923284,37.0000003246445,3.0352500051597,195.999996878993
1231,1686929621.55959,359.000004923284,37.0000003246445,3.0352500051597,195.999996878993
1232,1686929621.60872,359.000004923284,37.0000003246445,3.0352500051597,195.999996878993
1233,1686929621.62367,359.000004923284,37.0000003246445,3.0352500051597,188.999993666571
1234,1686929621.65459,359.000004923284,37.0000003246445,3.0352500051597,188.999993666571
