,Time,es,se,we,ew
725,1686929304.25726,358.000004887611,44.0000004440545,3.10631356581109,187.000007276029
726,1686929304.26424,358.000004887611,44.0000004440545,3.10631356581109,187.000007276029
727,1686929304.31311,358.000004887611,44.0000004440545,3.10631356581109,187.000007276029
728,1686929304.35799,358.000004887611,44.0000004440545,3.10631356581109,187.000007276029
729,1686929304.3929,359.000004923284,42.0000008091433,2.05413311183383,183.000007681874
730,1686929304.40287,359.000004923284,42.0000008091433,2.05413311183383,183.000007681874
731,1686929304.45174,359.000004923284,42.0000008091433,2.05413311183383,183.000007681874
732,1686929304.49762,359.000004923284,42.0000008091433,2.05413311183383,183.000007681874
733,1686929304.52853,358.000004887611,42.0000008091433,3.10631356581109,183.000007681874
734,1686929304.54648,358.000004887611,42.0000008091433,3.10631356581109,183.000007681874
735,1686929304.59136,358.000004887611,42.0000008091433,3.10631356581109,183.000007681874
736,1686929304.63724,358.000004887611,42.0000008091433,3.10631356581109,183.000007681874
737,1686929304.66716,357.000005100168,41.0000019647565,4.15666990516036,182.000006264101
738,1686929304.68611,357.000005100168,41.0000019647565,4.15666990516036,182.000006264101
739,1686929304.73099,357.000005100168,41.0000019647565,4.15666990516036,182.000006264101
740,1686929304.77986,357.000005100168,41.0000019647565,4.15666990516036,182.000006264101
741,1686929304.8068,356.000004900568,39.9999982239455,4.27603867722013,182.000002148419
742,1686929304.82574,356.000004900568,39.9999982239455,4.27603867722013,182.000002148419
743,1686929304.87364,356.000004900568,39.9999982239455,4.27603867722013,182.000002148419
744,1686929304.9192,356.000004900568,39.9999982239455,4.27603867722013,182.000002148419
745,1686929304.94513,356.000004900568,39.0000025296144,3.34571741980329,180.00000404752
746,1686929304.96409,356.000004900568,39.0000025296144,3.34571741980329,180.00000404752
747,1686929305.01297,356.000004900568,39.0000025296144,3.34571741980329,180.00000404752
748,1686929305.05925,356.000004900568,39.0000025296144,3.34571741980329,180.00000404752
749,1686929305.08518,356.000004900568,39.0000025296144,3.34571741980329,179.000005417243
750,1686929305.10813,356.000004900568,39.0000025296144,3.34571741980329,179.000005417243
751,1686929305.15203,356.000004900568,39.0000025296144,3.34571741980329,179.000005417243
752,1686929305.19788,356.000004900568,39.0000025296144,3.34571741980329,179.000005417243
