,Time,es,se,we,ew
929,1686929478.64251,357.000005100168,41.0000019647565,3.21056602573594,199.000006459492
930,1686929478.6485,357.000005100168,41.0000019647565,3.21056602573594,199.000006459492
931,1686929478.69736,357.000005100168,41.0000019647565,3.21056602573594,199.000006459492
932,1686929478.74224,357.000005100168,41.0000019647565,3.21056602573594,199.000006459492
933,1686929478.78214,356.000004900568,34.999999934683,5.20532611558548,192.00000493832
934,1686929478.78812,356.000004900568,34.999999934683,5.20532611558548,192.00000493832
935,1686929478.83799,356.000004900568,34.999999934683,5.20532611558548,192.00000493832
936,1686929478.88287,356.000004900568,34.999999934683,5.20532611558548,192.00000493832
937,1686929478.92476,355.000004287728,30.0000020350776,6.25239481810206,187.000003998583
938,1686929478.93074,355.000004287728,30.0000020350776,6.25239481810206,187.000003998583
939,1686929478.97562,355.000004287728,30.0000020350776,6.25239481810206,187.000003998583
940,1686929479.02549,355.000004287728,30.0000020350776,6.25239481810206,187.000003998583
941,1686929479.06438,354.000005276494,27.0000018776654,7.29797739801415,184.00000431996
942,1686929479.07037,354.000005276494,27.0000018776654,7.29797739801415,184.00000431996
943,1686929479.11625,354.000005276494,27.0000018776654,7.29797739801415,184.00000431996
944,1686929479.16414,354.000005276494,27.0000018776654,7.29797739801415,184.00000431996
945,1686929479.20004,355.000004287728,25.0000016167654,6.25239481810206,182.000004312203
946,1686929479.20902,355.000004287728,25.0000016167654,6.25239481810206,182.000004312203
947,1686929479.25888,355.000004287728,25.0000016167654,6.25239481810206,182.000004312203
948,1686929479.30376,355.000004287728,25.0000016167654,6.25239481810206,182.000004312203
949,1686929479.33867,355.000004287728,23.0000010554609,5.33941010913702,179.000005487881
950,1686929479.35263,355.000004287728,23.0000010554609,5.33941010913702,179.000005487881
951,1686929479.39751,355.000004287728,23.0000010554609,5.33941010913702,179.000005487881
952,1686929479.44239,355.000004287728,23.0000010554609,5.33941010913702,179.000005487881
953,1686929479.47829,356.000004900568,21.9999995400867,4.27603867722013,180.00000404752
954,1686929479.49225,356.000004900568,21.9999995400867,4.27603867722013,180.00000404752
955,1686929479.53713,356.000004900568,21.9999995400867,4.27603867722013,180.00000404752
956,1686929479.586,356.000004900568,21.9999995400867,4.27603867722013,180.00000404752
957,1686929479.61692,356.000004900568,20.9999993976554,4.27603867722013,181.000004558737
958,1686929479.63188,356.000004900568,20.9999993976554,4.27603867722013,181.000004558737
959,1686929479.67676,356.000004900568,20.9999993976554,4.27603867722013,181.000004558737
960,1686929479.72463,356.000004900568,20.9999993976554,4.27603867722013,181.000004558737
