,Time,es,se,we,ew
699,1686930394.29504,0.999995076716033,30.0000020350776,4.09437845077281,181.000004700016
700,1686930394.3239,0.999995076716033,30.0000020350776,4.09437845077281,181.000004700016
701,1686930394.37355,0.999995076716033,30.0000020350776,4.09437845077281,181.000004700016
702,1686930394.41933,0.999995076716033,30.0000020350776,4.09437845077281,181.000004700016
703,1686930394.43597,0.999995076716033,29.0000010604416,4.09437845077281,181.000006652828
704,1686930394.46842,0.999995076716033,29.0000010604416,4.09437845077281,181.000006652828
705,1686930394.51403,0.999995076716033,29.0000010604416,4.09437845077281,181.000006652828
706,1686930394.55884,0.999995076716033,29.0000010604416,4.09437845077281,181.000006652828
707,1686930394.57436,0.999995076716033,29.0000010604416,4.09437845077281,182.000006193473
708,1686930394.60795,0.999995076716033,29.0000010604416,4.09437845077281,182.000006193473
709,1686930394.65305,0.999995076716033,29.0000010604416,4.09437845077281,182.000006193473
710,1686930394.70247,0.999995076716033,29.0000010604416,4.09437845077281,182.000006193473
711,1686930394.7144,0.999995076716033,29.0000010604416,4.09437845077281,183.000005766803
712,1686930394.74631,0.999995076716033,29.0000010604416,4.09437845077281,183.000005766803
713,1686930394.79219,0.999995076716033,29.0000010604416,4.09437845077281,183.000005766803
714,1686930394.84006,0.999995076716033,29.0000010604416,4.09437845077281,183.000005766803
715,1686930394.85203,0.999995076716033,30.0000020350776,4.09437845077281,185.000003693075
716,1686930394.88594,0.999995076716033,30.0000020350776,4.09437845077281,185.000003693075
717,1686930394.93381,0.999995076716033,30.0000020350776,4.09437845077281,185.000003693075
718,1686930394.97969,0.999995076716033,30.0000020350776,4.09437845077281,185.000003693075
719,1686930394.99165,359.999995021687,30.9999997828563,0.99998481340856,187.00000502072
720,1686930395.02857,359.999995021687,30.9999997828563,0.99998481340856,187.00000502072
721,1686930395.07436,359.999995021687,30.9999997828563,0.99998481340856,187.00000502072
722,1686930395.11924,359.999995021687,30.9999997828563,0.99998481340856,187.00000502072
723,1686930395.13121,359.999995021687,29.0000010604416,0.99998481340856,185.000005356369
724,1686930395.16811,359.999995021687,29.0000010604416,0.99998481340856,185.000005356369
725,1686930395.21399,359.999995021687,29.0000010604416,0.99998481340856,185.000005356369
726,1686930395.26387,359.999995021687,29.0000010604416,0.99998481340856,185.000005356369
727,1686930395.27084,359.000004923284,27.0000018776654,0.0909934335710432,182.000004312203
728,1686930395.30774,359.000004923284,27.0000018776654,0.0909934335710432,182.000004312203
729,1686930395.35262,359.000004923284,27.0000018776654,0.0909934335710432,182.000004312203
730,1686930395.40089,359.000004923284,27.0000018776654,0.0909934335710432,182.000004312203
731,1686930395.41021,359.000004923284,23.0000010554609,0.0909934335710432,174.000006432682
732,1686930395.44751,359.000004923284,23.0000010554609,0.0909934335710432,174.000006432682
733,1686930395.49627,359.000004923284,23.0000010554609,0.0909934335710432,174.000006432682
734,1686930395.54236,359.000004923284,23.0000010554609,0.0909934335710432,174.000006432682
