Format Version,1.23,Take Name,Letizia_012,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-14 05.19.43.817 PM,Capture Start Frame,4822190,Total Frames in Take,7976,Total Exported Frames,7976,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2386,6.627778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,6.630556,-117.994781,147.091980,-6.645248,-108.976540,147.836792,10.947922,-115.543839,161.364166,4.437787,-94.073036,152.160675,-8.279147,-102.603851,189.033554,-10.934896,-96.791153,180.945084,0.257400,-107.740784,188.719559,1.000081,-108.876732,156.773346,-42.076935,-105.934372,159.651810,-70.426086,-120.885193,158.931671,-10.731756,-113.228775,166.974976,-11.048756,-113.284279,156.645706,-32.258213,-100.547455,166.155594,-64.238007,-106.156670,158.723679,-63.206257,-82.194267,158.504929,-14.344227,-91.766945,162.233627,-43.200924,-101.765320,159.514297,15.064806,-104.097008,166.620621,7.409158,-86.517921,160.179520,-0.377624,-97.272720,168.249344,-35.574707,-88.996613,162.672882,-36.366337,-114.828506,134.458359,-8.861517,-99.319412,122.989151,-20.289345,-108.990395,134.628815,6.194564,-94.056107,123.277008,3.691030
2388,6.633333,-117.996643,147.090027,-6.645844,-108.976837,147.835129,10.946548,-115.545357,161.365433,4.435395,-94.072739,152.157700,-8.285185,-102.608429,189.031540,-10.935690,-96.546989,180.898911,0.237817,-107.742096,188.717545,0.996551,-108.880745,156.773605,-42.077614,-105.938187,159.647446,-70.428177,-120.887688,158.928879,-10.733157,-113.231705,166.971283,-11.050394,-113.286377,156.642776,-32.259857,-100.550331,166.151794,-64.237473,-106.002678,158.776489,-63.396599,-82.190079,158.504288,-14.340878,-91.776405,162.227768,-43.201450,-101.766144,159.512589,15.062469,-104.099564,166.617935,7.405789,-86.519661,160.181808,-0.377806,-97.279823,168.221222,-35.580627,-88.996933,162.665375,-36.366062,-114.828445,134.453979,-8.859819,-99.322220,122.990013,-20.293346,-108.988106,134.626526,6.193226,-94.051918,123.275414,3.684004
2389,6.636111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390,6.638889,-117.996964,147.085175,-6.648784,-108.978058,147.833511,10.944549,-115.547325,161.360825,4.431512,-94.076035,152.151642,-8.292159,-102.615059,189.026459,-10.942903,-96.796471,180.940201,0.248494,-107.747200,188.715988,0.990556,-108.884453,156.773041,-42.079971,-105.943504,159.638062,-70.431969,-120.933899,158.935471,-10.740298,-113.238228,166.967468,-11.055237,-113.282326,156.635040,-32.273338,-100.556885,166.147110,-64.243027,-106.009186,158.769211,-63.400387,-82.177689,158.507278,-14.337379,-91.789825,162.218246,-43.201515,-101.764214,159.510620,15.053400,-104.102577,166.612427,7.397881,-86.515869,160.181168,-0.378620,-97.280281,168.209900,-35.577057,-88.995857,162.648987,-36.360661,-114.830658,134.450684,-8.854857,-99.325951,122.982071,-20.313086,-108.987930,134.625626,6.191894,-94.071709,123.325417,3.691337
2391,6.641667,-117.998657,147.081238,-6.650521,-108.978058,147.833725,10.944486,-115.547737,161.358612,4.428231,-94.078110,152.147232,-8.293818,-102.618347,189.023544,-10.943913,-96.552048,180.889709,0.231248,-107.749817,188.715775,0.989835,-108.886047,156.772705,-42.079937,-105.946609,159.633911,-70.434784,-120.935570,158.932541,-10.741549,-113.241562,166.966721,-11.059669,-113.284729,156.634903,-32.276081,-100.557449,166.138214,-64.247475,-106.010818,158.766342,-63.400246,-82.174477,158.510513,-14.334527,-91.796677,162.213165,-43.205708,-101.763962,159.509689,15.051810,-104.105186,166.610931,7.396454,-86.514191,160.179886,-0.378275,-97.279976,168.201370,-35.573658,-88.996529,162.638672,-36.356869,-114.833321,134.448593,-8.855000,-99.328247,122.981918,-20.314728,-108.985756,134.624054,6.190605,-94.070984,123.322472,3.687140
2392,6.644444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393,6.647222,-118.000862,147.076385,-6.650256,-108.978165,147.831573,10.940382,-115.553955,161.353836,4.426943,-94.083946,152.142792,-8.304329,-102.627838,189.020752,-10.950938,-96.799530,180.936615,0.240207,-107.757736,188.712891,0.987462,-108.911789,156.769699,-42.055405,-105.954468,159.626236,-70.437500,-120.946678,158.922211,-10.742545,-113.247635,166.962402,-11.061142,-113.288071,156.631409,-32.279076,-100.564232,166.135117,-64.251358,-106.019417,158.758972,-63.399853,-82.161316,158.514053,-14.328978,-91.771919,162.132813,-43.257160,-101.766327,159.506927,15.045500,-104.105125,166.607803,7.388622,-86.515205,160.181732,-0.376467,-97.280014,168.187454,-35.570919,-88.998817,162.619980,-36.352451,-114.836189,134.443207,-8.852911,-99.323494,122.975990,-20.319252,-108.982445,134.621521,6.189668,-94.067093,123.321274,3.679657
2394,6.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2395,6.652778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396,6.655556,-118.004463,147.069687,-6.656526,-108.978210,147.829239,10.936761,-115.557884,161.349625,4.419982,-94.090248,152.126175,-8.313198,-102.641037,189.016312,-10.954855,-96.819267,180.984421,0.247839,-107.764877,188.709885,0.980344,-108.916138,156.768967,-42.058777,-105.966690,159.617477,-70.440170,-120.948074,158.912567,-10.760957,-113.255943,166.958115,-11.070987,-113.292015,156.628937,-32.283096,-100.574478,166.127640,-64.259514,-106.031761,158.751160,-63.402283,-82.137993,158.526932,-14.322194,-91.780670,162.104233,-43.254467,-101.768341,159.499893,15.018892,-104.110542,166.603058,7.381865,-86.532501,160.238419,-0.376037,-97.276756,168.167938,-35.566566,-89.001877,162.595184,-36.351383,-114.839340,134.439865,-8.856506,-99.324883,122.973320,-20.327253,-108.981941,134.620605,6.185307,-94.062386,123.318146,3.666562
2397,6.658333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398,6.661111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399,6.663889,-118.007782,147.065979,-6.664619,-108.981773,147.830658,10.931423,-115.561996,161.345856,4.409122,-94.098831,152.123642,-8.319135,-102.650742,189.017929,-10.961745,-96.569794,180.880936,0.211094,-107.774391,188.706116,0.974325,-108.914207,156.756454,-42.086388,-105.975113,159.611267,-70.444511,-120.953461,158.908737,-10.765439,-113.262772,166.956909,-11.075390,-113.299454,156.630280,-32.288315,-100.586021,166.123932,-64.269814,-106.040726,158.744476,-63.402313,-82.127060,158.538559,-14.321370,-91.801552,162.065857,-43.248234,-101.769127,159.502411,15.010020,-104.125595,166.597565,7.366614,-86.530312,160.243240,-0.379750,-97.274223,168.150589,-35.561028,-89.009697,162.571365,-36.352108,-114.841545,134.435272,-8.857271,-99.329697,122.975937,-20.333893,-108.979370,134.617004,6.178794,-94.054810,123.313881,3.652984
2400,6.666667,-118.006325,147.064331,-6.666663,-108.981850,147.830551,10.928715,-115.562759,161.345261,4.410703,-94.101883,152.125854,-8.323748,-102.654587,189.018188,-10.965652,-96.816978,180.933762,0.220188,-107.777824,188.705612,0.969623,-108.917931,156.756760,-42.087807,-105.979660,159.610428,-70.444748,-120.955040,158.908798,-10.766572,-113.264572,166.955917,-11.077086,-113.300812,156.628540,-32.288288,-100.590118,166.123795,-64.274559,-106.043335,158.744080,-63.406517,-82.122459,158.542999,-14.322626,-91.799622,162.057724,-43.250912,-101.768562,159.503113,15.006473,-104.127647,166.598755,7.365533,-86.529831,160.244278,-0.381497,-97.272774,168.145111,-35.560661,-89.010147,162.563400,-36.354759,-114.843819,134.434540,-8.853117,-99.329666,122.976456,-20.337683,-108.978149,134.617966,6.177370,-94.053665,123.315285,3.651774
2401,6.669444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402,6.672222,-118.008911,147.064896,-6.668797,-108.982941,147.831421,10.925758,-115.564743,161.345352,4.408864,-94.104744,152.138275,-8.331926,-102.661850,189.019791,-10.969836,-96.576591,180.887756,0.198793,-107.782761,188.706573,0.965458,-108.921906,156.752991,-42.090832,-105.988823,159.609634,-70.446571,-120.957291,158.907944,-10.769611,-113.267281,166.954117,-11.081350,-113.305069,156.627625,-32.291328,-100.596260,166.123245,-64.278801,-106.048225,158.741409,-63.409245,-82.111916,158.556046,-14.323251,-91.781860,162.043808,-43.266373,-101.770782,159.506927,15.002113,-104.131592,166.602341,7.358274,-86.508774,160.200851,-0.380040,-97.272850,168.134918,-35.558624,-89.014328,162.547287,-36.357906,-114.844109,134.434204,-8.857437,-99.336655,122.977974,-20.342182,-108.977165,134.617493,6.172558,-94.051552,123.312141,3.641194
2403,6.675000,-118.010696,147.065109,-6.670192,-108.982399,147.831680,10.924593,-115.565849,161.344940,4.404847,-94.107803,152.139359,-8.334475,-102.667061,189.022751,-10.973035,-96.581337,180.891464,0.194248,-107.785965,188.705933,0.960763,-108.924698,156.751968,-42.091431,-105.991951,159.609238,-70.449043,-120.960464,158.909149,-10.771667,-113.268852,166.956314,-11.082469,-113.308929,156.626923,-32.292660,-100.599884,166.122299,-64.284050,-106.051483,158.738419,-63.411392,-82.106590,158.562759,-14.325992,-91.782104,162.038956,-43.269196,-101.769363,159.508636,14.999379,-104.132950,166.602844,7.354558,-86.511734,160.203247,-0.380978,-97.275360,168.129669,-35.557175,-89.018044,162.542862,-36.359375,-114.844597,134.428329,-8.863059,-99.339798,122.980438,-20.344831,-108.977356,134.617966,6.170378,-94.025009,123.261299,3.632907
2404,6.677778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405,6.680556,-118.011223,147.065552,-6.672077,-108.985344,147.834747,10.919703,-115.566956,161.346649,4.400167,-94.111374,152.145142,-8.339706,-102.672897,189.026459,-10.980047,-96.583267,180.901031,0.181551,-107.772842,188.625473,0.949003,-108.931816,156.747894,-42.094791,-105.998550,159.607147,-70.453026,-120.962563,158.910233,-10.774249,-113.269600,166.956497,-11.085875,-113.312187,156.622498,-32.295216,-100.614510,166.133789,-64.299133,-106.057465,158.736603,-63.411968,-82.098335,158.578323,-14.330028,-91.787453,162.025467,-43.274147,-101.769913,159.514313,14.994807,-104.134666,166.607071,7.350906,-86.511833,160.210327,-0.384667,-97.277657,168.119965,-35.557983,-89.024384,162.535248,-36.362457,-114.846695,134.433762,-8.861563,-99.348618,122.983551,-20.350386,-108.976746,134.621353,6.165575,-94.024368,123.263611,3.627277
2406,6.683333,-118.013466,147.065231,-6.673882,-108.986191,147.834412,10.918567,-115.566254,161.346359,4.399457,-94.114098,152.149323,-8.342582,-102.676819,189.028519,-10.982683,-96.583000,180.905121,0.173149,-107.778168,188.627304,0.946244,-108.934616,156.745056,-42.097401,-106.002876,159.607971,-70.454468,-120.962440,158.910828,-10.776424,-113.269112,166.955917,-11.087249,-113.315941,156.622559,-32.295918,-100.620079,166.134293,-64.302429,-106.059799,158.734085,-63.411766,-82.165855,158.602112,-14.273749,-91.790382,162.019485,-43.276451,-101.770821,159.517899,14.991285,-104.135178,166.609711,7.345674,-86.511581,160.213699,-0.386742,-97.275734,168.088837,-35.531349,-89.027771,162.533859,-36.363964,-114.843330,134.432098,-8.860454,-99.349464,122.986076,-20.353405,-108.976402,134.620956,6.162804,-94.023041,123.262550,3.624560
2407,6.686111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,6.688889,-118.015182,147.068832,-6.679287,-108.986649,147.836929,10.915372,-115.567635,161.348450,4.395436,-94.117775,152.150757,-8.348945,-102.684662,189.028336,-10.994666,-96.586830,180.911911,0.163076,-107.782791,188.630447,0.941311,-108.938980,156.738144,-42.100918,-106.013474,159.608658,-70.458916,-120.966545,158.912888,-10.779744,-113.271988,166.957962,-11.095781,-113.320183,156.619736,-32.299053,-100.630699,166.133240,-64.311951,-106.065392,158.718552,-63.427948,-82.158455,158.610535,-14.277490,-91.811226,161.999619,-43.274601,-101.772453,159.523590,14.986094,-104.139397,166.609329,7.332446,-86.496048,160.194077,-0.401282,-97.309387,168.072617,-35.563606,-89.033936,162.526108,-36.365341,-114.846924,134.434692,-8.863684,-99.353226,122.986969,-20.359035,-108.975258,134.622116,6.146318,-94.020668,123.266899,3.618000
2409,6.691667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410,6.694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411,6.697222,-118.021133,147.072220,-6.677817,-108.972191,147.821518,10.873636,-115.568756,161.351196,4.386228,-94.122063,152.156113,-8.362016,-102.699829,189.029831,-11.008532,-96.596947,180.923080,0.147249,-107.788467,188.632019,0.934040,-108.946350,156.729385,-42.108524,-106.030037,159.612701,-70.465233,-120.967972,158.914581,-10.784930,-113.271919,166.960236,-11.100314,-113.325951,156.613571,-32.304222,-100.644127,166.130981,-64.323486,-106.074097,158.714233,-63.435776,-82.149200,158.623978,-14.278672,-91.818268,161.989487,-43.284180,-101.738968,159.541504,14.964613,-104.141914,166.615524,7.322959,-86.517990,160.228271,-0.393530,-97.316376,168.060455,-35.563545,-89.042999,162.520081,-36.367912,-114.847992,134.434891,-8.864820,-99.362671,122.992409,-20.366587,-108.975670,134.625214,6.139117,-94.021675,123.270905,3.607699
2412,6.700000,-118.021301,147.071915,-6.680197,-108.971703,147.821350,10.871729,-115.569580,161.351807,4.385844,-94.122574,152.155594,-8.366323,-102.709259,189.027985,-11.012345,-96.598473,180.923218,0.142460,-107.791306,188.631241,0.933277,-108.944443,156.724899,-42.112434,-106.033363,159.612595,-70.468819,-120.967796,158.915283,-10.786295,-113.273193,166.958710,-11.102702,-113.329407,156.612396,-32.305992,-100.647568,166.131454,-64.326981,-106.076706,158.712311,-63.438026,-82.146103,158.626297,-14.277299,-91.822227,161.984436,-43.284222,-101.741318,159.543655,14.964607,-104.143692,166.617554,7.320513,-86.499176,160.206619,-0.406516,-97.319130,168.059296,-35.560871,-89.046112,162.516281,-36.367252,-114.849922,134.435242,-8.867650,-99.359894,122.991798,-20.370708,-108.975014,134.626251,6.138095,-94.021690,123.269150,3.602289
2413,6.702778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414,6.705556,-118.022797,147.071609,-6.680417,-108.819771,147.777512,10.654622,-115.570892,161.353592,4.383511,-94.126770,152.153503,-8.370170,-102.718857,189.027069,-11.021118,-96.600128,180.924255,0.132426,-107.790146,188.631821,0.926416,-108.949539,156.723099,-42.118000,-106.041100,159.612946,-70.471573,-120.969894,158.913742,-10.791612,-113.453003,166.909760,-10.931903,-113.329742,156.608627,-32.311493,-100.655411,166.129547,-64.334015,-106.082321,158.710007,-63.442429,-82.139214,158.631790,-14.276899,-91.833427,161.978790,-43.290001,-101.742722,159.545990,14.958188,-104.147186,166.616486,7.314511,-86.497345,160.207672,-0.410163,-97.319962,168.053207,-35.555672,-89.048813,162.500458,-36.370747,-114.850029,134.435333,-8.867905,-99.361687,122.990845,-20.374601,-108.974709,134.628342,6.133606,-94.016716,123.270630,3.596335
2415,6.708333,-118.024673,147.071198,-6.682701,-108.818779,147.775864,10.655141,-115.571823,161.354538,4.378018,-94.126343,152.152130,-8.375959,-102.724632,189.025040,-11.026447,-96.601135,180.921844,0.128509,-107.791649,188.632492,0.924614,-108.952858,156.723267,-42.119850,-106.046471,159.612442,-70.473412,-120.971588,158.913071,-10.792721,-113.452492,166.908234,-10.933739,-113.333603,156.609177,-32.313122,-100.658646,166.130051,-64.337868,-106.083870,158.706879,-63.448704,-82.067711,158.614120,-14.332909,-91.842064,161.972092,-43.289845,-101.742599,159.544922,14.953573,-104.150238,166.616852,7.310834,-86.519585,160.238678,-0.399230,-97.321426,168.052948,-35.553944,-89.050186,162.495773,-36.370914,-114.849091,134.435135,-8.867762,-99.361511,122.989014,-20.377234,-108.972427,134.627960,6.133734,-94.018501,123.270668,3.593968
2416,6.711111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,6.713889,-118.026352,147.069885,-6.684948,-108.976830,147.824722,10.865503,-115.575203,161.352631,4.375540,-94.128807,152.150192,-8.378419,-102.729187,189.022278,-11.036299,-96.866333,180.963043,0.138942,-107.820824,188.712555,0.914465,-108.957657,156.723923,-42.123066,-106.053947,159.611923,-70.476494,-120.972374,158.909210,-10.797673,-113.454460,166.905670,-10.938382,-113.335159,156.607651,-32.319557,-100.666092,166.129639,-64.342972,-106.091896,158.706757,-63.451164,-82.061096,158.617142,-14.331733,-91.856682,161.967422,-43.292988,-101.760086,159.550400,14.945808,-104.155365,166.615158,7.304762,-86.519997,160.244324,-0.397670,-97.324615,168.047791,-35.548382,-89.054100,162.487335,-36.368828,-114.851784,134.428192,-8.872170,-99.359024,122.987579,-20.379753,-108.968269,134.634369,6.126075,-94.013977,123.270012,3.587951
2418,6.716667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419,6.719444,-118.026459,147.066849,-6.687737,-108.978127,147.826019,10.862911,-115.577362,161.352249,4.369753,-94.133362,152.143951,-8.379478,-102.737358,189.020950,-11.041636,-96.607063,180.911606,0.112994,-107.819221,188.711029,0.908825,-108.962227,156.726151,-42.124725,-106.059578,159.609772,-70.480438,-120.972969,158.904984,-10.803831,-113.461853,166.904968,-10.941762,-113.339546,156.606888,-32.323612,-100.674179,166.126846,-64.350548,-106.096710,158.704224,-63.451916,-82.057800,158.619141,-14.329401,-91.868523,161.961136,-43.294765,-101.762352,159.547165,14.939419,-104.122398,166.621399,7.269324,-86.518005,160.250443,-0.398989,-97.325996,168.046371,-35.544090,-89.056190,162.480377,-36.364849,-114.852264,134.432465,-8.868982,-99.357445,122.985352,-20.385429,-108.967934,134.636383,6.123946,-94.011269,123.266457,3.582368
2420,6.722222,-118.026649,147.065979,-6.691550,-108.822144,147.780197,10.645890,-115.579056,161.350540,4.368266,-94.141701,152.140060,-8.384566,-102.741936,189.018478,-11.048354,-96.606186,180.911041,0.107360,-107.820366,188.711456,0.906121,-108.964066,156.727264,-42.125809,-106.064133,159.609680,-70.482040,-120.976318,158.905060,-10.807074,-113.463257,166.904404,-10.944134,-113.336754,156.605698,-32.326817,-100.678528,166.127701,-64.351776,-106.100082,158.705780,-63.449608,-82.055038,158.622070,-14.327592,-91.876671,161.959351,-43.296753,-101.763237,159.547592,14.936526,-104.124619,166.617767,7.265457,-86.539070,160.298370,-0.401387,-97.328018,168.044571,-35.539429,-89.056763,162.477646,-36.365742,-114.852585,134.426773,-8.876745,-99.356644,122.984612,-20.386583,-108.971825,134.629745,6.127411,-94.012001,123.264359,3.579960
2421,6.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422,6.727778,-118.027306,147.064087,-6.697194,-108.821236,147.776520,10.642394,-115.581047,161.346069,4.363666,-94.145599,152.134811,-8.389018,-102.745178,189.013840,-11.054337,-96.882477,181.005768,0.131220,-107.820663,188.709732,0.904111,-108.967316,156.732880,-42.127644,-105.618477,159.463425,-71.231934,-120.976746,158.899445,-10.812033,-113.467178,166.901825,-10.946888,-113.319351,156.597153,-32.367687,-100.686195,166.126373,-64.357445,-106.123497,158.708496,-63.480713,-82.050522,158.627213,-14.325139,-91.894630,161.956268,-43.304192,-101.760437,159.545853,14.930116,-104.130768,166.617706,7.261108,-86.537483,160.310471,-0.400621,-97.330933,168.040115,-35.534523,-89.061012,162.471848,-36.364525,-114.852921,134.424713,-8.875322,-99.352402,122.982346,-20.390459,-108.965721,134.634460,6.122662,-94.005730,123.261688,3.571445
2423,6.730556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424,6.733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425,6.736111,-118.028496,147.061829,-6.703016,-108.975937,147.824448,10.853556,-115.582047,161.341507,4.351630,-94.147705,152.124939,-8.395364,-102.753090,189.009888,-11.063343,-96.886559,181.001495,0.115377,-107.819519,188.705139,0.896807,-108.977798,156.742020,-42.128838,-105.625061,159.459686,-71.233131,-120.977165,158.895050,-10.819876,-113.470627,166.900192,-10.951400,-113.322678,156.602463,-32.374722,-100.699974,166.126511,-64.367973,-106.138077,158.717758,-63.470734,-82.041817,158.643524,-14.324713,-91.919479,161.951782,-43.312229,-101.758751,159.542770,14.920382,-104.133034,166.615814,7.252506,-86.537498,160.329559,-0.402993,-97.337082,168.036514,-35.528912,-89.068863,162.466354,-36.364819,-114.853287,134.421402,-8.876845,-99.355385,122.982613,-20.396498,-108.963867,134.634644,6.120669,-94.027168,123.311935,3.575075
2426,6.738889,-118.027832,147.059875,-6.707213,-108.975777,147.823425,10.850978,-115.584183,161.338577,4.352608,-94.149185,152.132950,-8.399779,-102.726379,188.968246,-11.087423,-96.611145,180.893570,0.076482,-107.822395,188.705017,0.894488,-109.016350,156.753036,-42.126511,-105.625465,159.457092,-71.233749,-120.981110,158.895966,-10.821795,-113.470436,166.899567,-10.952205,-113.325859,156.605347,-32.375301,-100.700089,166.128860,-64.367584,-106.140198,158.717804,-63.472496,-82.036049,158.652161,-14.326000,-91.929886,161.952759,-43.315815,-101.761032,159.543182,14.917283,-104.132233,166.615051,7.248694,-86.535812,160.334320,-0.404152,-97.341019,168.034088,-35.529091,-89.069984,162.468399,-36.369217,-114.854500,134.423019,-8.879196,-99.354866,122.982620,-20.399179,-108.962402,134.633652,6.119179,-94.025116,123.310265,3.575096
2427,6.741667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428,6.744444,-118.028221,147.058640,-6.710209,-108.975136,147.824768,10.845083,-115.583160,161.336212,4.347078,-94.152054,152.124664,-8.403953,-102.758499,189.011795,-11.074223,-96.887558,180.996887,0.104702,-107.822929,188.702911,0.889035,-109.021019,156.756378,-42.127239,-105.626701,159.458633,-71.240997,-120.982132,158.895447,-10.825562,-113.473557,166.899994,-10.954362,-113.326492,156.608032,-32.378536,-100.707077,166.128784,-64.375153,-106.147934,158.722137,-63.476910,-82.028763,158.668747,-14.328310,-91.948860,161.951492,-43.319931,-101.759811,159.545044,14.910798,-104.136932,166.618011,7.245211,-86.539284,160.346832,-0.406548,-97.350410,168.029648,-35.523750,-89.072388,162.479324,-36.373970,-114.854408,134.421021,-8.878696,-99.359581,122.986664,-20.403790,-108.961395,134.635590,6.116311,-93.999199,123.257622,3.563328
2429,6.747222,-118.028877,147.059418,-6.714253,-108.975098,147.825699,10.843793,-115.583908,161.336487,4.344362,-94.153641,152.134949,-8.407723,-102.763901,189.012650,-11.075758,-96.615074,180.895645,0.063421,-107.821823,188.700226,0.889193,-109.025513,156.759445,-42.128136,-105.628136,159.458801,-71.242996,-120.981468,158.893326,-10.826999,-113.474915,166.899994,-10.955185,-113.326859,156.608765,-32.381104,-100.734818,166.123856,-64.392433,-106.150375,158.723083,-63.479267,-81.986382,158.692230,-14.331966,-91.953506,161.950653,-43.322144,-101.759895,159.547684,14.910798,-104.138779,166.618378,7.243558,-86.536705,160.351151,-0.410429,-97.353920,168.029785,-35.520634,-89.077049,162.486328,-36.373989,-114.856339,134.420471,-8.878565,-99.360245,122.986984,-20.405083,-108.960930,134.635529,6.116082,-94.000282,123.259338,3.561084
2430,6.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431,6.752778,-118.029175,147.059891,-6.715700,-108.972237,147.826477,10.839910,-115.584961,161.336334,4.342034,-94.157990,152.136948,-8.411898,-102.765274,189.013596,-11.085442,-96.874763,180.946533,0.073057,-107.824150,188.699966,0.882437,-109.029594,156.760864,-42.130970,-105.629059,159.460312,-71.247910,-120.984634,158.895416,-10.829854,-113.473488,166.898651,-10.957652,-113.329819,156.611237,-32.384277,-100.737366,166.121536,-64.398911,-106.156586,158.725494,-63.486649,-81.973610,158.719559,-14.334339,-91.965584,161.955048,-43.323402,-101.757683,159.548599,14.901452,-104.141464,166.622787,7.236920,-86.535240,160.362503,-0.413859,-97.367149,168.029861,-35.521111,-89.079025,162.506943,-36.380627,-114.856461,134.420670,-8.880865,-99.362389,122.990738,-20.409517,-108.957397,134.634583,6.112733,-93.999107,123.260788,3.558524
2432,6.755556,-118.030586,147.060867,-6.719176,-108.971916,147.827347,10.837873,-115.585533,161.334610,4.336096,-94.159401,152.140457,-8.417456,-102.767456,189.014145,-11.094779,-96.613335,180.901611,0.039435,-107.822906,188.699387,0.876991,-109.033539,156.762268,-42.132473,-105.631134,159.462265,-71.248482,-120.985268,158.896454,-10.830659,-113.476395,166.900757,-10.958397,-113.328842,156.610153,-32.385872,-100.738930,166.120895,-64.400154,-106.159676,158.726456,-63.489986,-81.967972,158.734756,-14.338681,-91.971405,161.956253,-43.324505,-101.758369,159.551254,14.898496,-104.141388,166.624115,7.234528,-86.516556,160.319550,-0.411587,-97.385483,168.026871,-35.532307,-89.083839,162.519943,-36.376846,-114.855721,134.420639,-8.881500,-99.364922,122.990486,-20.410826,-108.959595,134.636551,6.112437,-94.000191,123.261093,3.556995
2433,6.758333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
