,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Arcere:BackLeft,Arcere:BackLeft,Arcere:BackLeft,Arcere:BackRight,Arcere:BackRight,Arcere:BackRight,Arcere:BackTop,Arcere:BackTop,Arcere:BackTop,Arcere:Chest,Arcere:Chest,Arcere:Chest,Arcere:HeadFront,Arcere:HeadFront,Arcere:HeadFront,Arcere:HeadSide,Arcere:HeadSide,Arcere:HeadSide,Arcere:HeadTop,Arcere:HeadTop,Arcere:HeadTop,Arcere:LElbowOut,Arcere:LElbowOut,Arcere:LElbowOut,Arcere:LHandOut,Arcere:LHandOut,Arcere:LHandOut,Arcere:LShoulderBack,Arcere:LShoulderBack,Arcere:LShoulderBack,Arcere:LShoulderTop,Arcere:LShoulderTop,Arcere:LShoulderTop,Arcere:LUArmHigh,Arcere:LUArmHigh,Arcere:LUArmHigh,Arcere:LWristIn,Arcere:LWristIn,Arcere:LWristIn,Arcere:LWristOut,Arcere:LWristOut,Arcere:LWristOut,Arcere:RElbowOut,Arcere:RElbowOut,Arcere:RElbowOut,Arcere:RHandOut,Arcere:RHandOut,Arcere:RHandOut,Arcere:RShoulderBack,Arcere:RShoulderBack,Arcere:RShoulderBack,Arcere:RShoulderTop,Arcere:RShoulderTop,Arcere:RShoulderTop,Arcere:RUArmHigh,Arcere:RUArmHigh,Arcere:RUArmHigh,Arcere:RWristIn,Arcere:RWristIn,Arcere:RWristIn,Arcere:RWristOut,Arcere:RWristOut,Arcere:RWristOut,Arcere:WaistLBack,Arcere:WaistLBack,Arcere:WaistLBack,Arcere:WaistLFront,Arcere:WaistLFront,Arcere:WaistLFront,Arcere:WaistRBack,Arcere:WaistRBack,Arcere:WaistRBack,Arcere:WaistRFront,Arcere:WaistRFront,Arcere:WaistRFront
,ID,"406D70","406D70","406D70","407070","407070","407070","406D50","406D50","406D50","407280","407280","407280","406E00","406E00","406E00","407F80","407F80","407F80","406CD0","406CD0","406CD0","407520","407520","407520","406D00","406D00","406D00","406D80","406D80","406D80","406D30","406D30","406D30","407410","407410","407410","406CC0","406CC0","406CC0","406CF0","406CF0","406CF0","407690","407690","407690","4073E0","4073E0","4073E0","407D20","407D20","407D20","406CB0","406CB0","406CB0","407D10","407D10","407D10","406DA0","406DA0","406DA0","406DE0","406DE0","406DE0","4079A0","4079A0","4079A0","406DF0","406DF0","406DF0","407960","407960","407960","4081B0","4081B0","4081B0"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2498,6.938889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499,6.941667,-119.113731,146.843704,-6.968069,-116.356750,147.437103,12.186137,-121.194710,161.304504,4.254733,-80.799904,158.189987,3.547116,-104.246376,188.629181,-7.098892,-101.670776,180.343704,5.311779,-112.081375,188.569992,3.246607,-108.227730,158.743973,-40.356590,-105.007645,163.125244,-68.643661,-121.266022,158.735123,-10.799307,-113.520348,166.411209,-8.854660,-112.554695,157.798126,-30.662292,-99.633881,169.313187,-61.817032,-105.240646,161.844757,-61.098396,-96.222977,151.969315,-1.553822,-92.829361,160.749954,-23.390743,-113.139175,159.234543,19.155151,-111.467293,166.407867,10.693976,-92.584579,160.911804,14.304861,-98.392090,167.802689,-17.023758,-90.895271,160.949280,-17.524494,-116.158798,134.686646,-7.465649,-99.705193,122.831764,-16.014458,-113.037148,134.022079,8.524008,-97.041092,122.591957,8.448129
2500,6.944444,-119.111969,146.844208,-6.963825,-116.362022,147.435638,12.181374,-121.195328,161.304672,4.249214,-80.797760,158.194946,3.591488,-104.243912,188.628799,-7.097810,-101.669655,180.340195,5.316107,-112.080872,188.570618,3.247095,-108.224869,158.744202,-40.354729,-105.000542,163.123489,-68.644424,-121.259430,158.734604,-10.804921,-113.516525,166.412109,-8.854268,-112.521004,157.786209,-30.663568,-99.628441,169.311935,-61.819881,-105.235687,161.842697,-61.098839,-96.141449,151.953903,-1.614578,-92.827644,160.755966,-23.341469,-113.140617,159.229706,19.157204,-111.472961,166.405777,10.694948,-92.592308,160.903931,14.332095,-98.398369,167.811310,-16.975893,-90.895210,160.951569,-17.470789,-116.158081,134.690063,-7.469588,-99.757370,122.899673,-15.981531,-113.040436,134.023315,8.522182,-97.039619,122.590614,8.449508
2501,6.947222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,6.950000,-119.098473,146.843369,-6.978941,-116.370735,147.433029,12.172837,-121.196815,161.305008,4.240254,-80.784019,158.203873,3.676620,-104.232407,188.625763,-7.091037,-101.665237,180.333878,5.319371,-112.077164,188.569336,3.247905,-108.155731,158.725861,-40.357803,-104.986931,163.118820,-68.646240,-121.250259,158.735199,-10.812796,-113.507393,166.413528,-8.855041,-112.504318,157.784134,-30.664497,-99.613068,169.305832,-61.830742,-105.226204,161.841827,-61.098873,-96.142334,151.946793,-1.602256,-92.822952,160.768051,-23.249004,-113.146362,159.218277,19.159637,-111.478271,166.400421,10.698287,-92.607262,160.900131,14.383804,-98.402985,167.811859,-16.868425,-90.901825,160.953552,-17.356003,-116.152939,134.692688,-7.475710,-99.750687,122.900841,-15.982973,-113.045563,134.025818,8.515899,-97.041740,122.584793,8.453224
2503,6.952778,-119.095398,146.847778,-6.979227,-116.376541,147.432526,12.168831,-121.198692,161.304184,4.235253,-80.774536,158.208405,3.712935,-104.229149,188.624054,-7.088160,-101.664581,180.332108,5.321453,-112.076141,188.570099,3.248505,-108.152367,158.725662,-40.358101,-104.982925,163.117462,-68.641953,-121.247444,158.739059,-10.816592,-113.504753,166.415283,-8.855674,-112.499031,157.786377,-30.663717,-99.605125,169.304916,-61.833893,-105.223701,161.842804,-61.098660,-96.139023,151.945251,-1.596519,-92.822266,160.772491,-23.203831,-113.155273,159.216553,19.161377,-111.479080,166.396713,10.697626,-92.617050,160.899902,14.408856,-98.403885,167.814117,-16.823555,-90.905495,160.953796,-17.311932,-116.152283,134.693893,-7.479382,-99.751244,122.901642,-15.988660,-113.045013,134.013321,8.516315,-97.042877,122.581604,8.454623
2504,6.955556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505,6.958333,-119.081131,146.849487,-6.994867,-116.383423,147.425888,12.160806,-121.201744,161.303894,4.230805,-80.750542,158.221848,3.787619,-104.221107,188.622864,-7.083856,-101.664986,180.327194,5.329982,-112.073174,188.568741,3.251748,-108.142426,158.721848,-40.358673,-104.961823,163.117691,-68.658257,-121.232895,158.737000,-10.824585,-113.494446,166.416885,-8.855333,-112.484383,157.784714,-30.664289,-99.594925,169.302536,-61.832916,-105.214844,161.838699,-61.099579,-96.138771,151.942337,-1.580983,-92.814102,160.776169,-23.121908,-113.162872,159.206741,19.164427,-111.487785,166.392105,10.704357,-92.635193,160.908188,14.467549,-98.359695,167.803497,-16.766813,-90.903732,160.961548,-17.232843,-116.146980,134.696655,-7.486081,-99.746086,122.902344,-15.992761,-113.048302,134.024811,8.505915,-97.043900,122.579063,8.455173
2506,6.961111,-119.077347,146.850922,-6.996775,-116.388550,147.423904,12.159822,-121.201347,161.304596,4.224527,-80.741463,158.230408,3.822616,-104.216026,188.623032,-7.081310,-101.664116,180.326508,5.334247,-112.072754,188.567535,3.248653,-108.138130,158.721313,-40.358841,-104.934380,163.110474,-68.662689,-121.104622,158.815445,-10.984376,-113.489388,166.417343,-8.854822,-112.476814,157.783203,-30.663645,-99.590042,169.298859,-61.833130,-105.210556,161.837189,-61.100124,-96.138023,151.940948,-1.572070,-92.811981,160.778961,-23.076380,-113.173256,159.205719,19.166485,-111.489464,166.389603,10.703702,-92.643120,160.912369,14.495855,-98.342461,167.809113,-16.716633,-90.896790,160.969894,-17.189392,-116.145256,134.698196,-7.489300,-99.740944,122.902527,-15.988218,-113.050552,134.023880,8.503132,-97.041588,122.577690,8.461331
2507,6.963889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508,6.966667,-119.065475,146.852509,-7.010603,-116.395477,147.419861,12.152526,-121.203804,161.302383,4.217113,-80.701408,158.246964,3.908394,-104.206978,188.622559,-7.079141,-101.664696,180.324539,5.339605,-112.069466,188.567764,3.247408,-108.126900,158.717316,-40.359833,-105.159424,163.280396,-68.170547,-121.091637,158.818298,-10.993530,-113.479271,166.418320,-8.854556,-112.446686,157.774490,-30.696838,-99.579659,169.296448,-61.834942,-105.204460,161.834930,-61.099945,-96.137001,151.937866,-1.554824,-92.808105,160.789276,-22.980972,-113.208199,159.187973,19.155245,-111.500954,166.385345,10.711555,-92.660698,160.877304,14.573179,-98.334435,167.817337,-16.633240,-90.883278,160.986145,-17.103310,-116.139160,134.698273,-7.496321,-99.733498,122.903809,-15.991044,-113.055435,134.021347,8.499634,-97.045555,122.576233,8.465479
2509,6.969444,-119.060875,146.855591,-7.012701,-116.401161,147.418243,12.148701,-121.204964,161.301636,4.209734,-80.692230,158.258133,3.948818,-104.202248,188.620514,-7.073833,-101.668236,180.323334,5.350593,-112.067284,188.568359,3.247720,-108.122490,158.715546,-40.360142,-105.155754,163.277832,-68.169418,-121.088326,158.820084,-10.996975,-113.473450,166.419525,-8.854651,-112.460472,157.782776,-30.663443,-99.573822,169.293396,-61.835045,-105.199875,161.832611,-61.099960,-96.193817,151.963745,-1.500021,-92.801514,160.801178,-22.926764,-113.213562,159.184891,19.156376,-111.501839,166.384064,10.712219,-92.692123,160.930389,14.605159,-98.331375,167.820831,-16.589396,-90.881989,160.994049,-17.055897,-116.135490,134.698990,-7.501298,-99.730972,122.902885,-15.987968,-113.057945,134.022278,8.494562,-97.048264,122.576973,8.468998
2510,6.972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2511,6.975000,-119.054283,146.857529,-7.018900,-116.409218,147.406509,12.140779,-121.206352,161.298828,4.203179,-80.701157,158.272659,4.051754,-104.195694,188.621658,-7.074566,-101.667000,180.328308,5.354533,-112.064957,188.569061,3.247616,-108.111549,158.710449,-40.359772,-105.145027,163.273499,-68.168167,-121.077576,158.821884,-10.997570,-113.462784,166.418304,-8.852675,-112.449707,157.782974,-30.661880,-99.563721,169.287338,-61.836578,-105.192276,161.826324,-61.100243,-96.186974,151.964798,-1.488122,-92.789246,160.817032,-22.836559,-113.281860,159.178925,19.166340,-111.511063,166.380600,10.718176,-92.692741,160.903778,14.677815,-98.387405,167.846207,-16.459862,-90.885887,161.012772,-16.944864,-115.792122,134.409225,-7.455277,-99.722763,122.902977,-15.986180,-113.064743,134.008560,8.494856,-97.423424,122.587990,8.509803
2512,6.977778,-119.048271,146.856201,-7.024431,-116.410912,147.403793,12.138575,-121.206154,161.297470,4.198823,-80.700508,158.285980,4.092284,-104.192139,188.622833,-7.074093,-101.666817,180.330200,5.356980,-112.062988,188.569489,3.247468,-108.106026,158.711197,-40.358936,-105.141518,163.268906,-68.165352,-121.070923,158.823425,-11.001616,-113.452530,166.415009,-8.852586,-112.445892,157.781952,-30.662895,-99.558136,169.284576,-61.837421,-105.191818,161.825867,-61.099506,-96.186501,151.966141,-1.482033,-92.801430,160.819489,-22.781986,-113.298668,159.182495,19.165806,-111.516441,166.379990,10.719707,-92.698112,160.913544,14.705022,-98.393135,167.846375,-16.403952,-90.876564,161.025024,-16.907101,-115.789970,134.410675,-7.459449,-99.716148,122.900414,-15.986943,-113.066956,134.008759,8.492290,-97.427109,122.587608,8.509636
2513,6.980556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514,6.983333,-119.044136,146.859100,-7.024527,-116.417694,147.397095,12.133027,-121.208237,161.294281,4.190495,-80.680237,158.329330,4.177752,-104.184792,188.623123,-7.075268,-101.665054,180.338211,5.356335,-112.058960,188.569412,3.242127,-108.096077,158.707397,-40.358734,-105.131927,163.265472,-68.161736,-121.059929,158.822327,-11.006487,-113.444626,166.414993,-8.852497,-112.435486,157.782394,-30.661970,-99.528732,169.288177,-61.822742,-105.184303,161.819977,-61.099625,-96.182243,151.967453,-1.472377,-92.779251,160.835281,-22.694550,-113.318375,159.181000,19.164650,-111.521843,166.377518,10.719137,-92.708366,160.935196,14.749072,-98.386292,167.867599,-16.322132,-90.863190,161.050598,-16.837152,-115.785622,134.412155,-7.466430,-99.687828,122.894180,-15.985310,-113.071396,134.006378,8.485429,-97.430130,122.590866,8.513165
2515,6.986111,-119.037865,146.859360,-7.033157,-116.419685,147.396301,12.132676,-121.208298,161.292862,4.188325,-80.673630,158.345840,4.213936,-104.180252,188.625992,-7.076612,-101.664589,180.341797,5.356617,-112.057686,188.572357,3.240746,-108.091568,158.705872,-40.358067,-105.128311,163.261536,-68.161316,-121.057404,158.821884,-11.007743,-113.439087,166.414047,-8.852207,-112.430099,157.780960,-30.662609,-99.524254,169.282913,-61.824272,-105.182091,161.817886,-61.098839,-96.180191,151.971039,-1.470127,-92.766708,160.846024,-22.650681,-113.325691,159.181046,19.163948,-111.528145,166.379929,10.721801,-92.714676,160.943222,14.769893,-98.388214,167.876175,-16.286682,-90.854553,161.059616,-16.801964,-115.783157,134.414337,-7.470584,-99.684021,122.893349,-15.985214,-113.072311,134.004059,8.483300,-97.433426,122.591530,8.510817
2516,6.988889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,6.991667,-119.032928,146.861206,-7.034922,-116.441284,147.403397,12.138154,-121.208397,161.289642,4.180553,-80.625084,158.387924,4.296395,-104.172722,188.624374,-7.079481,-101.738533,180.370682,5.425498,-112.055756,188.571533,3.239989,-108.082413,158.705490,-40.356625,-105.121468,163.254883,-68.157257,-121.033737,158.819122,-11.039097,-113.431488,166.414169,-8.852680,-112.402252,157.795975,-30.663210,-99.512856,169.275696,-61.823441,-105.177238,161.812759,-61.098362,-96.175880,151.971054,-1.459203,-92.745193,160.866348,-22.552589,-113.346573,159.183304,19.162455,-111.533546,166.378052,10.722311,-92.734245,160.968903,14.826202,-98.388474,167.892670,-16.219933,-90.846420,161.081665,-16.719816,-115.776360,134.414795,-7.478413,-99.677315,122.893929,-15.983605,-113.074562,134.003006,8.477431,-97.471062,122.581169,8.511114
2518,6.994444,-119.021477,146.867950,-7.053518,-116.444801,147.402512,12.134727,-121.209740,161.286499,4.176564,-80.618233,158.401169,4.335054,-104.169800,188.626526,-7.082216,-101.738373,180.372116,5.425459,-112.052200,188.574844,3.234123,-108.077408,158.704193,-40.356613,-105.118706,163.251251,-68.157112,-121.028610,158.818848,-11.041766,-113.428177,166.413300,-8.851448,-112.398277,157.797592,-30.663931,-99.508133,169.271713,-61.823608,-105.173073,161.809998,-61.099197,-96.173981,151.971939,-1.454949,-92.737610,160.872955,-22.503641,-112.952362,159.346802,19.108040,-111.536774,166.379959,10.721369,-92.741081,160.978027,14.852079,-98.390785,167.898209,-16.181202,-90.847878,161.087936,-16.667929,-115.774300,134.416382,-7.483253,-99.624237,122.833466,-16.004601,-113.077034,134.002396,8.475227,-97.451767,122.592926,8.510679
2519,6.997222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520,7.000000,-119.007233,146.868790,-7.068014,-116.437935,147.390442,12.114759,-121.209526,161.286453,4.166152,-80.607643,158.424728,4.414331,-104.163406,188.623566,-7.086914,-101.738335,180.376556,5.424191,-112.050079,188.576248,3.229664,-108.071609,158.705688,-40.354095,-105.088936,163.234055,-68.122932,-121.003983,158.809631,-11.016810,-113.419556,166.411362,-8.851241,-112.407684,157.780624,-30.663849,-99.499413,169.264832,-61.829971,-105.169022,161.805084,-61.098267,-96.173477,151.969940,-1.446022,-92.726196,160.882431,-22.409801,-112.963852,159.350220,19.107643,-111.542526,166.378784,10.717262,-92.761131,161.001328,14.906023,-98.496201,167.949844,-16.136503,-90.862564,161.091125,-16.547758,-115.765442,134.416489,-7.490055,-99.614754,122.835289,-16.007624,-113.077316,134.013290,8.464599,-97.494171,122.577370,8.509490
2521,7.002778,-119.006073,146.870346,-7.067108,-116.441277,147.390015,12.110892,-121.210548,161.284912,4.163227,-80.601563,158.438599,4.451527,-104.159035,188.623901,-7.087250,-101.649986,180.362305,5.345157,-112.047264,188.575699,3.226346,-108.071449,158.705780,-40.353500,-105.085518,163.230530,-68.123802,-120.999001,158.809570,-11.019190,-113.415718,166.409805,-8.851336,-112.386383,157.796402,-30.664003,-99.491371,169.261475,-61.826843,-105.167427,161.803604,-61.097717,-96.170639,151.967865,-1.445685,-92.725632,160.885193,-22.362843,-112.978218,159.350128,19.105169,-111.561226,166.373764,10.713670,-92.770325,161.008286,14.931952,-98.480438,167.944977,-16.075512,-90.861282,161.100952,-16.502220,-115.762962,134.416519,-7.494230,-99.610374,122.833427,-16.006733,-113.078606,134.002869,8.464086,-97.493652,122.577408,8.509013
2522,7.005556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,7.008333,-118.996178,146.868515,-7.072735,-116.473618,147.392303,12.109663,-121.212074,161.284195,4.154722,-80.578384,158.462402,4.527928,-104.151917,188.620956,-7.089407,-101.650833,180.360382,5.353426,-112.044296,188.576813,3.222364,-108.064270,158.704453,-40.354050,-105.080780,163.223236,-68.124435,-120.993210,158.805984,-11.020170,-113.406601,166.408035,-8.850257,-112.379898,157.797424,-30.665089,-99.484337,169.253128,-61.831047,-105.140030,161.786682,-61.102558,-96.165520,151.963837,-1.436044,-92.726700,160.890564,-22.261822,-112.997093,159.348618,19.097143,-111.563576,166.370361,10.710077,-92.796585,161.023880,14.997953,-98.484192,167.958710,-15.986098,-90.852364,161.117386,-16.426023,-115.754486,134.420990,-7.499640,-99.678276,122.856201,-16.039354,-113.081490,134.015671,8.453868,-97.500000,122.574760,8.508182
2524,7.011111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2525,7.013889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526,7.016667,-118.983147,146.868774,-7.079601,-116.487335,147.397690,12.094732,-121.211555,161.282104,4.145494,-80.518204,158.505386,4.669579,-104.137360,188.616074,-7.088360,-101.645683,180.354156,5.356701,-112.038551,188.577347,3.216967,-108.054672,158.700134,-40.354549,-105.075859,163.211594,-68.127945,-120.984627,158.802338,-11.028462,-113.393570,166.406296,-8.850996,-112.373924,157.795670,-30.665993,-99.459473,169.247299,-61.852341,-105.131531,161.776825,-61.103569,-96.157028,151.945114,-1.421094,-92.744354,160.884750,-22.072107,-113.400719,159.183319,19.150671,-111.566689,166.368042,10.706794,-92.818390,161.055573,15.096869,-98.502960,167.962296,-15.833755,-90.843269,161.134888,-16.279461,-115.734505,134.429977,-7.513579,-99.630211,122.901138,-15.951085,-113.084900,134.019012,8.440999,-97.511589,122.565529,8.510974
2527,7.019444,-118.974625,146.867310,-7.087088,-116.492668,147.404465,12.084205,-121.213570,161.277328,4.138475,-80.511101,158.520309,4.713666,-104.124191,188.611771,-7.095370,-101.644096,180.353653,5.356614,-112.038925,188.575714,3.216757,-108.053230,158.699921,-40.354492,-105.073570,163.206741,-68.130173,-120.981728,158.801239,-11.029932,-113.388405,166.404236,-8.850971,-112.374901,157.797623,-30.666519,-99.456558,169.243347,-61.852966,-105.131935,161.775208,-61.103081,-96.154526,151.939240,-1.415157,-92.738983,160.881775,-22.024399,-113.406624,159.182220,19.149887,-111.568848,166.363846,10.706021,-92.826080,161.060974,15.127527,-98.494354,167.972870,-15.767413,-90.861115,161.139236,-16.194988,-115.730263,134.429108,-7.516064,-99.628448,122.885475,-15.974485,-113.086845,134.018311,8.436358,-97.511383,122.560608,8.512568
2528,7.022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529,7.025000,-118.966759,146.867416,-7.094002,-116.499519,147.403091,12.081311,-121.212296,161.276001,4.133657,-80.506042,158.553757,4.813700,-104.111572,188.606277,-7.091331,-101.641823,180.345505,5.363852,-112.034225,188.574234,3.214754,-108.048973,158.696289,-40.354454,-105.067596,163.200195,-68.131256,-120.973778,158.799805,-11.032842,-113.378296,166.403305,-8.850938,-112.370682,157.796951,-30.667198,-99.448120,169.233459,-61.856014,-104.988014,161.844055,-61.255177,-96.092682,151.903351,-1.447284,-92.734619,160.878983,-21.934410,-113.403168,159.171326,19.152674,-111.570702,166.360016,10.704349,-92.811813,161.084671,15.187372,-98.318901,167.930695,-15.643324,-90.859283,161.121445,-16.090811,-115.722420,134.428650,-7.523073,-99.617477,122.899101,-15.948725,-113.087341,134.019714,8.428341,-97.506516,122.554375,8.518511
2530,7.027778,-118.962502,146.868988,-7.096434,-116.500404,147.401886,12.073945,-121.210953,161.280441,4.132949,-80.505730,158.576904,4.869996,-104.148125,188.642487,-7.133412,-101.640808,180.343384,5.366695,-112.033310,188.573334,3.210758,-108.047699,158.695267,-40.354347,-105.059746,163.188904,-68.152077,-120.969620,158.799820,-11.032677,-113.373100,166.401520,-8.851175,-112.368263,157.795074,-30.667078,-99.442970,169.229156,-61.856236,-105.127823,161.768112,-61.103596,-96.091934,151.898499,-1.439844,-92.734406,160.878723,-21.888557,-113.406883,159.168671,19.152386,-111.570274,166.357147,10.706808,-92.814529,161.089340,15.212984,-98.320900,167.927124,-15.590610,-90.849419,161.124405,-16.047453,-115.717270,134.427963,-7.526138,-99.617256,122.883209,-15.976202,-113.090530,134.017105,8.406064,-97.495270,122.553001,8.524073
2531,7.030556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,7.033333,-118.952927,146.867752,-7.104588,-116.505730,147.399185,12.069218,-121.211540,161.276276,4.122754,-80.481888,158.609741,4.945197,-104.135132,188.642578,-7.130456,-101.635025,180.336304,5.372607,-112.027786,188.572388,3.205915,-108.041069,158.689194,-40.356148,-105.052780,163.180786,-68.154144,-120.964348,158.799316,-11.037472,-113.363434,166.400330,-8.850600,-112.363731,157.792480,-30.668545,-99.435806,169.220322,-61.860394,-104.982841,161.832352,-61.260532,-96.088295,151.886719,-1.425782,-92.723091,160.880875,-21.776829,-113.408867,159.159103,19.152990,-111.585190,166.394119,10.713580,-92.845688,161.167175,15.267405,-98.325867,167.923126,-15.503888,-90.828094,161.145828,-15.970951,-115.707306,134.430328,-7.548861,-99.602592,122.895874,-15.950977,-113.093971,134.018677,8.398633,-97.494850,122.546936,8.530346
2533,7.036111,-118.950867,146.868576,-7.101917,-116.511497,147.399506,12.065634,-121.211533,161.275101,4.121062,-80.463860,158.627457,4.983897,-104.132034,188.644165,-7.128572,-101.631882,180.333374,5.374841,-112.024773,188.570267,3.207182,-108.039856,158.685989,-40.355610,-105.052437,163.161850,-68.166351,-120.959923,158.799164,-11.039185,-113.356850,166.400314,-8.850636,-112.345573,157.781815,-30.704176,-99.432465,169.215744,-61.863525,-104.980560,161.827927,-61.259640,-96.086456,151.882523,-1.421548,-92.722420,160.880920,-21.718597,-113.436798,159.146088,19.138081,-111.588287,166.389496,10.717562,-92.853218,161.177551,15.296754,-98.323021,167.922745,-15.463345,-90.826149,161.151199,-15.920445,-115.704254,134.430222,-7.551766,-99.606277,122.896370,-15.958643,-113.095688,134.018326,8.395557,-97.486565,122.545265,8.534476
2534,7.038889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535,7.041667,-118.942177,146.870010,-7.110167,-116.517593,147.396576,12.058718,-121.207138,161.278931,4.116143,-80.407425,158.670609,5.084596,-104.121613,188.643860,-7.126403,-101.629616,180.331497,5.383674,-112.019135,188.567780,3.204711,-108.033249,158.680588,-40.355946,-105.046013,163.151276,-68.170868,-120.952568,158.798401,-11.042455,-113.348137,166.399307,-8.850661,-112.339470,157.779648,-30.705797,-99.427155,169.203934,-61.865910,-104.989014,161.811325,-61.251724,-96.086632,151.873840,-1.403666,-92.713440,160.884583,-21.621532,-113.439140,159.138794,19.142210,-111.588959,166.390152,10.713681,-92.868530,161.203293,15.353748,-98.292137,167.875397,-15.385817,-90.834267,161.151077,-15.788144,-115.698830,134.432037,-7.559123,-99.593521,122.894859,-15.950942,-113.099243,134.020157,8.389438,-97.478722,122.546516,8.542726
2536,7.044444,-118.937836,146.870789,-7.111692,-116.519989,147.395279,12.057682,-121.206474,161.279114,4.112259,-80.400146,158.694000,5.132516,-104.122208,188.648682,-7.134676,-101.624176,180.331284,5.385213,-112.014839,188.567963,3.206153,-108.029266,158.675430,-40.356720,-104.795029,162.991791,-68.732307,-120.949409,158.799118,-11.042808,-113.341995,166.400574,-8.850256,-112.356232,157.788254,-30.669476,-99.423363,169.198990,-61.865753,-104.988670,161.807343,-61.251171,-96.063179,151.878708,-1.401553,-92.709702,160.889023,-21.576097,-113.446198,159.139084,19.141487,-111.591873,166.386826,10.713467,-92.875534,161.211700,15.384036,-98.396759,167.942520,-15.207167,-90.834793,161.151550,-15.730516,-115.696121,134.432159,-7.563107,-99.591682,122.894577,-15.954089,-113.099945,134.020187,8.385656,-97.481789,122.543968,8.544985
2537,7.047222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
