Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.530556,,,,,,,,,,,,
5.533333,-98.974182,-105.222412,-100.01384,-73.786774,-109.083496,-42.102314,-101.088821,-21.25972,-66.157982,-25.843296,-87.090973,-46.282829
5.536111,-98.977684,-105.231056,-99.751595,-73.357063,-109.076561,-42.109276,-101.086464,-21.263029,-66.33799,-25.713396,-87.078987,-46.247818
5.538889,,,,,,,,,,,,
5.541667,-98.985771,-105.245361,-100.017502,-73.808929,-109.061226,-42.12352,-101.085747,-21.269934,-66.125237,-25.753916,-87.06073,-46.17445
5.544444,-98.989716,-105.252205,-100.013115,-73.80954,-109.053818,-42.127548,-101.086678,-21.274403,-66.122749,-25.723013,-87.050018,-46.136456
5.547222,,,,,,,,,,,,
5.55,-98.997238,-105.268036,-100.016006,-73.826508,-109.033516,-42.149521,-101.08638,-21.28223,-66.110817,-25.664124,-87.036942,-46.066769
5.552778,-99.001762,-105.273773,-100.01329,-73.827209,-109.205246,-42.432865,-101.090599,-21.280918,-66.329178,-25.545238,-87.032578,-46.034817
5.555556,,,,,,,,,,,,
5.558333,-99.00985,-105.286453,-100.016525,-73.843613,-109.192276,-42.442982,-101.092926,-21.285244,-66.097595,-25.549507,-87.030663,-45.973831
5.561111,-99.013023,-105.291199,-99.77549,-73.459473,-109.185722,-42.449741,-101.091682,-21.287727,-66.09407,-25.519699,-87.089088,-45.946209
5.563889,,,,,,,,,,,,
5.566667,-99.019226,-105.301537,-99.781624,-73.467484,-109.171364,-42.458462,-101.09304,-21.292917,-66.146057,-25.415825,-87.09449,-45.89933
5.569444,,,,,,,,,,,,
5.572222,,,,,,,,,,,,
5.575,-99.032471,-105.319344,-99.78965,-73.497704,-109.131584,-42.487778,-101.091614,-21.307838,-66.140594,-25.336981,-87.046661,-45.796379
5.577778,-99.034187,-105.323753,-99.78405,-73.498627,-109.122589,-42.492992,-101.089455,-21.308651,-66.138077,-25.306194,-87.088326,-45.763054
5.580556,,,,,,,,,,,,
5.583333,-99.043831,-105.340553,-99.777809,-73.507927,-109.129379,-42.491375,-101.085571,-21.309713,-66.069061,-25.292763,-87.07193,-45.68697
5.586111,,,,,,,,,,,,
5.588889,,,,,,,,,,,,
5.591667,-99.046669,-105.358673,-99.75605,-73.523018,-109.110153,-42.501701,-101.073135,-21.301914,-66.121231,-25.113237,-86.952415,-45.536442
5.594444,-99.04808,-105.362991,-99.750374,-73.52446,-109.079041,-42.469181,-101.066986,-21.302595,-66.045227,-25.141617,-86.944107,-45.505337
5.597222,,,,,,,,,,,,
5.6,-99.044594,-105.372444,-99.978569,-73.907974,-109.065689,-42.475803,-101.062836,-21.301214,-66.123444,-25.022789,-86.911575,-45.458733
5.602778,-99.043915,-105.378166,-99.975517,-73.912033,-109.060928,-42.479801,-101.060829,-21.300312,-66.119415,-24.995024,-86.910645,-45.332645
5.605556,,,,,,,,,,,,
5.608333,-99.041115,-105.386101,-99.977196,-73.932327,-108.882156,-42.228626,-101.055,-21.299112,-66.113541,-24.880583,-86.900497,-45.282364
5.611111,-99.039597,-105.390076,-99.980286,-73.942223,-108.874489,-42.231514,-101.065536,-21.296757,-66.109581,-24.855803,-86.89669,-45.255531
5.613889,,,,,,,,,,,,
5.616667,-99.036713,-105.397591,-99.977997,-73.956207,-108.863922,-42.236076,-101.063141,-21.297503,-66.082176,-24.783812,-86.919281,-45.138123
5.619444,,,,,,,,,,,,
5.622222,,,,,,,,,,,,
5.625,-99.031876,-105.412636,-99.970116,-73.97554,-108.839165,-42.235077,-101.042953,-21.298925,-66.069191,-24.755911,-86.904129,-45.175407
5.627778,-99.030823,-105.415848,-99.965454,-73.975647,-108.832657,-42.237114,-101.042488,-21.299217,-66.067375,-24.722363,-86.900322,-45.147522
5.630556,,,,,,,,,,,,
5.633333,-99.022606,-105.425407,-99.961433,-73.987701,-108.812973,-42.24789,-101.03775,-21.298769,-66.069366,-24.664579,-86.894135,-45.095009
5.636111,-99.021515,-105.428551,-99.963829,-73.994614,-108.804657,-42.249882,-101.036362,-21.29818,-66.110085,-24.517286,-86.89312,-45.067986
5.638889,,,,,,,,,,,,
5.641667,-99.061935,-105.477249,-99.719666,-73.60424,-108.789597,-42.262184,-101.037453,-21.298262,-66.112915,-24.453255,-86.885384,-45.017849
5.644444,-99.017853,-105.43927,-99.716232,-73.606354,-108.780479,-42.264198,-101.035713,-21.299412,-66.081688,-24.465561,-86.882408,-44.985153
5.647222,,,,,,,,,,,,
5.65,-99.021683,-105.446602,-99.712944,-73.614624,-108.765244,-42.280136,-101.01725,-21.316223,-66.084976,-24.408064,-86.875412,-44.915207
5.652778,-99.016762,-105.451439,-99.711563,-73.620079,-108.757828,-42.285263,-101.015915,-21.31348,-66.085365,-24.381876,-86.873787,-44.8797
5.655556,,,,,,,,,,,,
5.658333,-99.021835,-105.457451,-99.703148,-73.628876,-108.742882,-42.29269,-101.008652,-21.317989,-66.085831,-24.403652,-86.873039,-44.814243
5.661111,-99.017197,-105.461945,-99.699417,-73.633377,-108.727478,-42.312275,-101.00869,-21.318867,-66.086182,-24.369562,-86.901703,-44.765503
5.663889,,,,,,,,,,,,
5.666667,-99.024139,-105.468681,-99.684822,-73.638954,-108.885277,-42.582939,-101.001213,-21.324209,-66.073631,-24.316248,-86.904236,-44.695126
5.669444,-99.022957,-105.469704,-99.682648,-73.647392,-108.700272,-42.326714,-100.99968,-21.325134,-66.068787,-24.294481,-86.908669,-44.520535
5.672222,,,,,,,,,,,,
5.675,-99.022896,-105.480286,-99.931038,-74.091568,-108.859146,-42.60437,-101.184723,-21.083916,-66.064362,-24.242859,-86.919907,-44.449055
5.677778,-99.025108,-105.483231,-99.925636,-74.091995,-108.671143,-42.341518,-101.18338,-21.083652,-66.005585,-24.264109,-86.923714,-44.41507
5.680556,-99.025383,-105.490044,-99.924828,-74.100182,-108.66172,-42.342888,-101.00988,-21.337545,-66.004372,-24.237617,-86.926765,-44.380867
5.683333,-99.026482,-105.494476,-99.922226,-74.105095,-108.654091,-42.344749,-101.007843,-21.339861,-66.065353,-24.099176,-86.92923,-44.354691
5.686111,,,,,,,,,,,,
5.688889,-99.030136,-105.510437,-99.913834,-74.111412,-108.63488,-42.35537,-101.010956,-21.334427,-66.125473,-23.98653,-86.929199,-44.405113
5.691667,-99.031967,-105.516266,-99.916252,-74.128029,-108.626198,-42.359161,-100.993279,-21.316568,-66.131302,-23.946089,-86.930397,-44.376228
5.694444,,,,,,,,,,,,
5.697222,-99.036972,-105.530724,-99.916481,-74.148727,-108.604897,-42.365467,-100.994804,-21.319599,-66.056396,-24.012066,-86.964386,-44.157398
5.7,-99.039223,-105.535873,-99.907593,-74.144005,-108.594299,-42.371475,-100.994873,-21.317656,-66.057045,-23.981375,-86.966309,-44.129349
5.702778,,,,,,,,,,,,
5.705556,-99.042953,-105.55307,-99.902687,-74.1632,-108.75605,-42.654392,-100.996948,-21.319736,-66.131287,-23.743788,-86.964882,-44.064056
5.708333,-99.046402,-105.556526,-99.899529,-74.166573,-108.744896,-42.662277,-100.9972,-21.320616,-66.126106,-23.708517,-86.963547,-44.028782
5.711111,,,,,,,,,,,,
5.713889,-99.051064,-105.569496,-99.888268,-74.178192,-108.721306,-42.684151,-100.999054,-21.324636,-66.120361,-23.651102,-86.940315,-44.083958
5.716667,,,,,,,,,,,,
5.719444,,,,,,,,,,,,
5.722222,-99.043304,-105.613419,-99.869965,-74.194763,-108.674477,-42.718952,-100.999138,-21.334194,-66.080612,-23.688484,-86.935791,-43.980869
5.725,,,,,,,,,,,,
5.727778,,,,,,,,,,,,
5.730556,-99.052643,-105.637566,-99.856987,-74.207596,-108.639236,-42.749508,-101.003036,-21.348015,-66.078362,-23.573839,-86.911064,-43.903698
5.733333,-99.05629,-105.645248,-99.851059,-74.214088,-108.628105,-42.75853,-101.002953,-21.362942,-66.079926,-23.538055,-86.903572,-43.737339
5.736111,,,,,,,,,,,,
5.738889,-99.063614,-105.663536,-99.841324,-74.232773,-108.606789,-42.775261,-101.003387,-21.370895,-66.088501,-23.458784,-86.88475,-43.697037
5.741667,-99.068214,-105.674782,-99.836243,-74.243225,-108.598373,-42.785637,-101.001892,-21.376379,-66.088409,-23.424162,-86.873924,-43.670856
5.744444,,,,,,,,,,,,
5.747222,-99.076416,-105.69445,-99.825111,-74.266647,-108.554626,-42.759838,-100.996689,-21.387804,-66.088638,-23.267174,-86.848366,-43.624687
5.75,,,,,,,,,,,,
5.752778,,,,,,,,,,,,
5.755556,-99.089867,-105.727516,-99.805901,-74.290039,-108.527061,-42.792141,-101.188644,-21.14653,-66.084076,-23.234543,-86.786125,-43.65229
5.758333,-99.0979,-105.738953,-99.797951,-74.30024,-108.51828,-42.801765,-101.189911,-21.152275,-66.081673,-23.187153,-86.767525,-43.622414
5.761111,,,,,,,,,,,,
5.763889,-99.107719,-105.760864,-99.786331,-74.317574,-108.499489,-42.825325,-101.000282,-21.425241,-66.078773,-23.114658,-86.741425,-43.576595
5.766667,-99.113754,-105.772423,-99.789001,-74.335846,-108.489357,-42.83976,-101.00145,-21.431015,-66.07589,-23.077974,-86.726952,-43.55299
5.769444,,,,,,,,,,,,
5.772222,-99.123169,-105.793678,-99.786034,-74.364136,-108.464561,-42.861229,-101.002563,-21.44397,-66.071716,-23.010687,-86.680817,-43.516525
5.775,-99.12767,-105.805733,-99.783287,-74.375847,-108.453941,-42.875263,-101.001572,-21.449406,-66.069618,-22.979507,-86.66964,-43.495674
5.777778,,,,,,,,,,,,
5.780556,-99.136528,-105.825981,-99.77858,-74.404976,-108.422279,-42.905514,-101.000763,-21.459564,-66.010597,-22.949579,-86.642387,-43.455345
5.783333,-99.149719,-105.821312,-99.777733,-74.414169,-108.411636,-42.921028,-101.002144,-21.465082,-66.075546,-22.846684,-86.628578,-43.430603
5.786111,,,,,,,,,,,,
5.788889,-99.159271,-105.848785,-99.528313,-74.035484,-108.388428,-42.94207,-101.002632,-21.475597,-66.11367,-22.631983,-86.602882,-43.385342
5.791667,-99.165154,-105.86039,-99.533157,-74.05088,-108.37635,-42.950024,-101.002396,-21.47858,-66.066544,-22.725542,-86.586754,-43.357616
5.794444,,,,,,,,,,,,
5.797222,-99.172447,-105.885742,-99.536842,-74.083755,-108.357811,-42.968769,-100.997055,-21.494392,-66.060341,-22.662691,-86.554398,-43.306499
5.8,-99.172928,-105.895699,-99.53476,-74.098206,-108.34491,-42.987003,-100.995895,-21.49818,-66.061172,-22.62521,-86.537292,-43.285324
5.802778,,,,,,,,,,,,
5.805556,-99.175873,-105.918594,-99.756912,-74.503174,-108.325157,-43.004921,-100.989342,-21.505846,-66.057877,-22.553865,-86.509155,-43.230648
5.808333,-99.177078,-105.930946,-99.755058,-74.513397,-108.313438,-43.00853,-100.984383,-21.510788,-66.053741,-22.518003,-86.498756,-43.215092
5.811111,,,,,,,,,,,,
5.813889,-99.163918,-105.98246,-99.758957,-74.543526,-108.293045,-43.027489,-100.988701,-21.504164,-65.991684,-22.478178,-86.474098,-43.180592
5.816667,,,,,,,,,,,,
5.819444,,,,,,,,,,,,
5.822222,-99.166473,-106.017555,-99.768127,-74.604881,-108.083107,-42.772114,-100.977501,-21.514248,-65.973061,-22.38331,-86.424431,-43.059181
5.825,-99.166405,-106.027245,-99.763939,-74.611259,-108.24736,-43.05986,-100.971016,-21.518284,-65.968178,-22.358986,-86.409622,-43.038906
5.827778,,,,,,,,,,,,
5.830556,-99.163948,-106.043068,-99.759819,-74.628273,-108.222435,-43.077133,-100.961281,-21.528679,-65.968445,-22.299152,-86.37735,-43.081638
5.833333,-99.164291,-106.049072,-99.75959,-74.641289,-108.206985,-43.098545,-100.959778,-21.529287,-66.185204,-22.170044,-86.393372,-42.910122
5.836111,,,,,,,,,,,,
5.838889,-99.162537,-106.065834,-99.750206,-74.655258,-108.185669,-43.111755,-100.952515,-21.535522,-66.007767,-22.071524,-86.364677,-42.860901
5.841667,-99.162605,-106.073311,-99.746284,-74.662064,-108.175537,-43.121815,-100.949371,-21.540154,-66.046761,-21.98102,-86.350067,-42.840542
5.844444,-99.163116,-106.080582,-99.740692,-74.669907,-108.166245,-43.126915,-100.946594,-21.542532,-65.9431,-22.104015,-86.337242,-42.820038
5.847222,-99.161453,-106.086266,-99.732864,-74.673172,-108.136963,-43.091923,-101.020325,-21.448322,-65.935478,-22.074295,-86.326881,-42.801083
5.85,,,,,,,,,,,,
5.852778,-99.161446,-106.098763,-99.720261,-74.683975,-108.119675,-43.109341,-100.938103,-21.556627,-65.92907,-22.018948,-86.302605,-42.902763
5.855556,-99.161003,-106.107155,-99.70784,-74.684921,-108.094749,-43.165016,-100.936821,-21.562063,-65.927269,-21.993593,-86.295166,-42.882267
5.858333,,,,,,,,,,,,
5.861111,-99.160461,-106.121048,-99.697182,-74.696182,-108.079681,-43.178673,-100.930389,-21.569426,-65.922394,-21.945688,-86.261032,-42.845528
5.863889,,,,,,,,,,,,
5.866667,,,,,,,,,,,,
5.869444,-99.157166,-106.138573,-99.672127,-74.710526,-108.05603,-43.195896,-100.896706,-21.612743,-65.911453,-21.87982,-86.229897,-42.790462
5.872222,-99.157791,-106.144478,-99.459389,-74.35247,-108.050308,-43.203747,-100.894295,-21.616577,-65.908676,-21.854872,-86.21859,-42.769665
5.875,,,,,,,,,,,,
5.877778,-99.154266,-106.155884,-99.438156,-74.36644,-108.0336,-43.213272,-100.887474,-21.621742,-65.960785,-21.745565,-86.194382,-42.728146
5.880556,-99.153397,-106.163361,-99.425865,-74.372185,-108.024956,-43.219715,-100.884476,-21.628223,-65.95504,-21.712893,-86.176872,-42.708275
5.883333,,,,,,,,,,,,
5.886111,-99.151001,-106.179024,-99.623367,-74.760399,-108.005966,-43.232216,-100.874313,-21.636751,-65.961212,-21.634857,-86.150833,-42.668774
5.888889,-99.150696,-106.189575,-99.612976,-74.771011,-107.995354,-43.239861,-100.882446,-21.637266,-65.961349,-21.606911,-86.146065,-42.510044
5.891667,,,,,,,,,,,,
5.894444,-99.148331,-106.20575,-99.586716,-74.779594,-107.989952,-43.223442,-100.869858,-21.642859,-65.890732,-21.600054,-86.122849,-42.472553
5.897222,-99.147346,-106.213593,-99.579956,-74.789497,-108.11808,-43.052841,-100.865112,-21.646498,-65.88929,-21.570351,-86.113533,-42.456806
5.9,,,,,,,,,,,,
5.902778,-99.131378,-106.249329,-99.565842,-74.809608,-107.771935,-43.00462,-100.852348,-21.654934,-66.119919,-21.438408,-86.097527,-42.426907
5.905556,-99.130669,-106.258713,-99.556267,-74.815414,-107.759392,-43.016182,-100.847054,-21.65901,-66.121223,-21.416283,-86.089638,-42.40905
5.908333,,,,,,,,,,,,
5.911111,-99.1287,-106.274796,-99.542809,-74.834991,-107.732414,-43.040787,-100.831795,-21.664253,-66.127014,-21.371532,-86.070099,-42.375172
5.913889,,,,,,,,,,,,
5.916667,,,,,,,,,,,,
5.919444,-99.127319,-106.301094,-99.521469,-74.862122,-107.689247,-43.077408,-100.816154,-21.668335,-65.91629,-21.317755,-86.033134,-42.421455
5.922222,-99.126671,-106.311157,-99.514435,-74.86985,-107.674667,-43.084358,-100.812569,-21.667381,-65.917709,-21.290625,-86.023209,-42.402248
5.925,,,,,,,,,,,,
5.927778,-99.124062,-106.329094,-99.508652,-74.893585,-107.644417,-43.095947,-100.80304,-21.672741,-65.918732,-21.241756,-85.995621,-42.356091
5.930556,-99.122932,-106.33873,-99.504021,-74.906204,-107.630119,-43.100952,-100.798347,-21.675549,-65.889427,-21.217991,-85.98259,-42.334499
5.933333,,,,,,,,,,,,
5.936111,-99.120766,-106.356812,-99.486412,-74.919601,-107.596909,-43.101513,-100.791153,-21.682301,-65.952309,-21.099489,-85.957184,-42.29557
5.938889,-99.119652,-106.365822,-99.280067,-74.585014,-107.582367,-43.110489,-100.789307,-21.682817,-65.885147,-21.130198,-85.944275,-42.277481
5.941667,,,,,,,,,,,,
5.944444,-99.112724,-106.400124,-99.27533,-74.610031,-107.735359,-43.400581,-100.777473,-21.689138,-65.969032,-20.903067,-85.92131,-42.239864
5.947222,-99.11071,-106.408775,-99.265213,-74.619507,-107.723557,-43.415329,-100.750671,-21.707258,-65.974098,-20.870859,-85.908585,-42.224884
5.95,,,,,,,,,,,,
5.952778,-99.107834,-106.423592,-99.244408,-74.633514,-107.671066,-43.490032,-100.741997,-21.710062,-66.005836,-20.745869,-85.880913,-42.037201
5.955556,-99.106102,-106.431114,-99.237259,-74.643341,-107.487228,-43.163074,-100.735535,-21.715431,-66.004845,-20.710955,-85.86496,-42.018818
5.958333,,,,,,,,,,,,
5.961111,-99.10331,-106.443153,-99.417267,-75.023499,-107.456352,-43.184589,-100.729462,-21.718634,-65.980751,-20.777016,-85.828209,-41.972958
5.963889,,,,,,,,,,,,
5.966667,,,,,,,,,,,,
5.969444,-99.099976,-106.465172,-99.392685,-75.056396,-107.413589,-43.222641,-100.712906,-21.725763,-65.9254,-20.743759,-85.734032,-42.079597
5.972222,,,,,,,,,,,,
5.975,,,,,,,,,,,,
5.977778,-99.094757,-106.481003,-99.364113,-75.079788,-107.37851,-43.237423,-100.694931,-21.733299,-65.936951,-20.617746,-85.667038,-42.023159
5.980556,,,,,,,,,,,,
5.983333,,,,,,,,,,,,
5.986111,-99.088112,-106.497086,-99.089462,-74.688492,-107.346535,-43.253731,-100.685028,-21.740175,-66.063141,-20.309334,-85.603043,-41.971699
5.988889,-99.086937,-106.503151,-99.07634,-74.691544,-107.527206,-43.542774,-100.682869,-21.740742,-66.068336,-20.272598,-85.57972,-41.95578
5.991667,,,,,,,,,,,,
5.994444,-99.078949,-106.51516,-99.055908,-74.704285,-107.507721,-43.559177,-100.675606,-21.746433,-66.038063,-20.254385,-85.493858,-41.931973
5.997222,-99.075928,-106.522163,-99.052574,-74.713043,-107.496834,-43.564884,-100.673462,-21.749449,-66.037689,-20.221094,-85.465393,-41.916145
6.0,,,,,,,,,,,,
6.002778,-99.0681,-106.532692,-99.027954,-74.725151,-107.476791,-43.581902,-100.671219,-21.75337,-66.048882,-20.235294,-85.420593,-41.884201
6.005556,,,,,,,,,,,,
6.008333,-99.061317,-106.541275,-99.015984,-74.737511,-107.455894,-43.59832,-100.663925,-21.759781,-66.049202,-20.1663,-85.387238,-41.851856
6.011111,-99.05732,-106.544533,-99.007637,-74.740067,-107.438972,-43.614471,-100.662704,-21.764751,-66.04895,-20.118156,-85.368767,-41.834881
6.013889,,,,,,,,,,,,
6.016667,-99.050186,-106.549057,-98.989853,-74.751587,-107.391144,-43.591969,-100.654686,-21.786489,-66.061966,-20.035624,-85.335663,-41.805412
6.019444,-99.04483,-106.55291,-98.980431,-74.754013,-107.37796,-43.598534,-100.651596,-21.792139,-66.069839,-19.997362,-85.316803,-41.785656
6.022222,,,,,,,,,,,,
6.025,-99.036018,-106.558716,-98.961037,-74.759109,-107.356644,-43.625153,-100.644005,-21.801165,-66.268829,-19.919477,-85.265854,-41.745213
6.027778,-99.020889,-106.579147,-98.948311,-74.760963,-107.346191,-43.628685,-100.638535,-21.803308,-66.269806,-19.88648,-85.244743,-41.720173
6.030556,,,,,,,,,,,,
6.033333,-99.009628,-106.590332,-99.164139,-75.16272,-107.158768,-43.37915,-100.624786,-21.814146,-66.277893,-19.814255,-85.201553,-41.676815
6.036111,-99.004135,-106.595337,-99.156715,-75.164948,-107.150879,-43.385101,-100.623238,-21.816658,-66.087173,-19.75931,-85.181595,-41.651657
6.038889,,,,,,,,,,,,
6.041667,-98.987839,-106.624184,-99.142906,-75.191833,-107.135521,-43.395924,-100.608536,-21.824554,-66.099823,-19.674803,-85.144814,-41.603962
6.044444,-98.982483,-106.629738,-99.128128,-75.191811,-107.129303,-43.398357,-100.599121,-21.829847,-66.10424,-19.639132,-85.126282,-41.585712
6.047222,,,,,,,,,,,,
6.05,-98.966698,-106.639458,-99.110016,-75.20578,-107.111465,-43.409336,-100.590881,-21.873209,-66.102943,-19.55714,-85.093872,-41.551712
6.052778,-98.959564,-106.643082,-99.103119,-75.216255,-107.273315,-43.674393,-100.585686,-21.87351,-66.340797,-19.501375,-85.072517,-41.535465
6.055556,,,,,,,,,,,,
6.058333,-98.940948,-106.6483,-99.094788,-75.234512,-107.255913,-43.685638,-100.570854,-21.88262,-66.319672,-19.442307,-85.019318,-41.498123
6.061111,,,,,,,,,,,,
6.063889,,,,,,,,,,,,
6.066667,-98.910637,-106.651054,-99.070724,-75.25209,-107.230545,-43.710594,-100.531662,-21.867468,-66.327248,-19.31031,-84.934631,-41.436432
6.069444,-98.901505,-106.657196,-99.061646,-75.256325,-107.042221,-43.438339,-100.525665,-21.872416,-66.326263,-19.267511,-84.914688,-41.421478
6.072222,,,,,,,,,,,,
6.075,-98.876266,-106.662346,-99.044479,-75.259827,-107.019997,-43.46069,-100.51358,-21.878464,-66.155159,-19.171602,-84.876823,-41.386623
6.077778,,,,,,,,,,,,
6.080556,,,,,,,,,,,,
6.083333,-98.827484,-106.692657,-98.771622,-74.844322,-106.984161,-43.50164,-100.497246,-21.887182,-66.366295,-19.039873,-84.806839,-41.330383
6.086111,,,,,,,,,,,,
6.088889,,,,,,,,,,,,
6.091667,-98.795311,-106.709381,-98.747826,-74.861214,-107.133797,-43.796856,-100.481712,-21.900198,-66.385452,-18.912861,-84.72438,-41.259155
6.094444,,,,,,,,,,,,
6.097222,,,,,,,,,,,,
6.1,-98.759712,-106.716789,-98.710861,-74.871254,-107.106636,-43.817093,-100.471069,-21.914461,-66.410881,-18.765236,-84.655937,-41.180401
6.102778,-98.742905,-106.735085,-98.974922,-75.348602,-107.098267,-43.818836,-100.466965,-21.917398,-66.142982,-18.777798,-84.637535,-41.160294
6.105556,,,,,,,,,,,,
6.108333,-98.722588,-106.740746,-98.417053,-74.462158,-107.083176,-43.830841,-100.456848,-21.926908,-66.162552,-18.691353,-84.605408,-41.123489
6.111111,-98.710312,-106.74205,-98.405624,-74.468491,-107.075737,-43.834831,-100.453659,-21.932369,-66.237984,-18.582354,-84.585579,-41.104324
6.113889,,,,,,,,,,,,
6.116667,-98.692657,-106.745003,-98.910484,-75.366722,-106.884094,-43.572689,-100.445915,-21.941925,-66.26236,-18.317629,-84.52124,-41.073414
6.119444,,,,,,,,,,,,
6.122222,,,,,,,,,,,,
6.125,-98.666451,-106.754051,-98.859749,-75.344536,-106.865059,-43.589531,-100.435677,-21.952831,-66.298927,-18.217178,-84.435219,-41.004963
6.127778,,,,,,,,,,,,
6.130556,,,,,,,,,,,,
6.133333,-98.640373,-106.765411,-98.836151,-75.360123,-106.845184,-43.609749,-100.429237,-21.959221,-66.523911,-18.167595,-84.378845,-40.949196
6.136111,-98.631104,-106.770386,-98.834053,-75.367355,-106.837227,-43.61713,-100.427368,-21.961218,-66.388168,-18.02969,-84.362801,-40.931015
6.138889,,,,,,,,,,,,
6.141667,-98.608597,-106.774773,-98.817535,-75.372696,-106.819702,-43.623985,-100.424019,-21.960548,-66.37561,-17.968847,-84.323845,-40.886173
6.144444,-98.59787,-106.779076,-98.813248,-75.379265,-106.810677,-43.62941,-100.42659,-21.958988,-66.633102,-17.931479,-84.306839,-40.862202
6.147222,,,,,,,,,,,,
6.15,-98.563499,-106.807434,-98.81369,-75.405479,-106.792961,-43.637611,-100.612549,-21.744291,-66.416786,-17.806181,-84.244446,-40.82206
6.152778,-98.550735,-106.807281,-98.798393,-75.40139,-106.782066,-43.643211,-100.611946,-21.748512,-66.459908,-17.745005,-84.217789,-40.793781
6.155556,,,,,,,,,,,,
6.158333,-98.529007,-106.81144,-98.522499,-74.997986,-106.760384,-43.656994,-100.609169,-21.756886,-66.48484,-17.648819,-84.181091,-40.745754
6.161111,-98.518188,-106.814316,-98.513893,-75.006317,-106.749298,-43.654037,-100.606834,-21.761734,-66.498978,-17.607208,-84.164764,-40.725204
6.163889,-98.507538,-106.817505,-98.505783,-75.012894,-106.740356,-43.660366,-100.606224,-21.765707,-66.508469,-17.569588,-84.147636,-40.704842
6.166667,-98.498466,-106.818184,-98.49752,-75.017494,-106.902252,-43.928402,-100.605431,-21.771135,-66.518799,-17.525349,-84.134697,-40.684116
6.169444,,,,,,,,,,,,
6.172222,-98.47348,-106.843674,-98.47773,-75.029152,-106.888687,-43.944313,-100.604538,-21.780869,-66.547318,-17.423759,-84.103378,-40.640697
6.175,-98.465744,-106.84903,-98.46685,-75.033897,-106.882881,-43.951271,-100.602486,-21.786209,-66.555946,-17.373318,-84.087982,-40.617798
6.177778,,,,,,,,,,,,
6.180556,-98.442612,-106.855247,-98.680809,-75.41909,-106.693481,-43.707943,-100.597321,-21.791277,-66.583237,-17.278551,-84.0327,-40.585663
6.183333,-98.433434,-106.858238,-98.426453,-75.040833,-106.865562,-43.970284,-100.596985,-21.795757,-66.59008,-17.238783,-84.010887,-40.560928
6.186111,,,,,,,,,,,,
6.188889,-98.413277,-106.866112,-98.646431,-75.432495,-106.677795,-43.722713,-100.593796,-21.804272,-66.628769,-17.143896,-83.964035,-40.505863
6.191667,-98.404137,-106.867531,-98.631897,-75.433205,-106.674278,-43.728851,-100.589325,-21.809696,-66.658356,-17.094242,-83.944092,-40.478321
6.194444,,,,,,,,,,,,
6.197222,-98.386452,-106.872597,-98.610664,-75.444878,-106.665596,-43.736755,-100.585922,-21.832886,-66.691048,-16.998308,-83.904747,-40.423107
6.2,-98.376411,-106.877647,-98.601784,-75.449005,-106.662216,-43.74205,-100.58696,-21.835421,-66.712288,-16.946552,-83.888687,-40.400131
6.202778,,,,,,,,,,,,
6.205556,-98.35611,-106.882515,-98.587486,-75.461449,-106.653809,-43.751179,-100.58445,-21.844185,-66.754547,-16.848934,-83.855072,-40.348267
6.208333,-98.349106,-106.885567,-98.584351,-75.470123,-106.651115,-43.758057,-100.585976,-21.846401,-66.988045,-16.846922,-83.837601,-40.326633
6.211111,,,,,,,,,,,,
6.213889,-98.329788,-106.891701,-98.573677,-75.482712,-106.6427,-43.765415,-100.588379,-21.850998,-67.033905,-16.746569,-83.779785,-40.293457
6.216667,-98.321297,-106.894287,-98.558113,-75.492844,-106.639038,-43.770756,-100.588318,-21.852747,-67.051361,-16.69739,-83.755768,-40.27795
6.219444,,,,,,,,,,,,
6.222222,-98.301109,-106.898628,-98.548302,-75.499641,-106.630959,-43.777893,-100.615326,-21.849857,-66.835953,-16.60157,-83.703941,-40.233173
6.225,-98.276619,-106.919624,-98.546272,-75.504341,-106.794014,-44.038128,-100.617615,-21.853395,-66.841728,-16.550392,-83.684608,-40.21806
6.227778,,,,,,,,,,,,
6.230556,-98.254868,-106.926598,-98.537788,-75.507942,-106.784142,-44.039299,-100.619598,-21.867538,-66.870338,-16.457975,-83.645477,-40.179314
6.233333,-98.244003,-106.929352,-98.288948,-75.108849,-106.781837,-44.043011,-100.619614,-21.870384,-67.191109,-16.405376,-83.630219,-40.158646
6.236111,,,,,,,,,,,,
6.238889,-98.227654,-106.913712,-98.287376,-75.119598,-106.774055,-44.04744,-100.601662,-21.888405,-66.933701,-16.32395,-83.59787,-40.116066
6.241667,-98.217262,-106.918251,-98.287643,-75.128639,-106.771553,-44.051624,-100.601898,-21.891924,-66.935852,-16.280546,-83.579521,-40.096935
6.244444,,,,,,,,,,,,
6.247222,-98.192734,-106.922066,-98.279953,-75.135536,-106.763779,-44.056667,-100.602974,-21.900652,-67.227043,-16.200865,-83.525627,-40.063744
6.25,-98.181305,-106.926384,-98.273796,-75.138878,-106.760727,-44.05843,-100.603523,-21.904284,-66.997612,-16.129642,-83.504166,-40.033932
6.252778,,,,,,,,,,,,
