Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2.013889,,,,,,,,,,,,
2.016667,,,,,,,,,,,,
2.019444,-103.411743,-106.810379,-101.183067,-75.50882,-109.216049,-43.231274,-102.249802,-21.901829,-82.458817,5.391979,-61.932518,26.371956
2.022222,-103.414986,-106.804565,-101.183464,-75.502007,-109.220741,-43.226669,-102.211678,-21.918936,-81.91951,4.540324,-61.790871,26.251579
2.025,,,,,,,,,,,,
2.027778,-103.000549,-106.87532,-101.183632,-75.4944,-109.232437,-43.213619,-102.226578,-21.915476,-81.766068,4.42498,-61.10997,25.508356
2.030556,-103.003136,-106.870773,-101.183678,-75.491173,-109.422516,-43.501141,-102.231476,-21.913702,-81.708321,4.384008,-61.065285,25.52441
2.033333,,,,,,,,,,,,
2.036111,-103.008095,-106.855858,-101.187134,-75.482521,-109.433449,-43.49028,-102.24205,-21.900787,-81.541054,4.249609,-60.936237,25.505781
2.038889,-103.011635,-106.847382,-101.184883,-75.480133,-109.439613,-43.485249,-102.248703,-21.897625,-81.467918,4.207149,-60.434895,24.933687
2.041667,,,,,,,,,,,,
2.044444,-103.017868,-106.837585,-101.189598,-75.46814,-109.449089,-43.473682,-102.260674,-21.888472,-81.749474,4.841948,-60.547302,25.15099
2.047222,-103.019371,-106.831894,-101.193855,-75.461914,-109.455261,-43.4683,-102.265251,-21.881025,-81.678757,4.80175,-60.350109,24.953724
2.05,,,,,,,,,,,,
2.052778,-103.023567,-106.817886,-101.197098,-75.451347,-109.28019,-43.166531,-102.277084,-21.8668,-81.50248,4.635692,-60.090614,24.735905
2.055556,-103.026031,-106.812393,-101.202919,-75.440788,-109.285446,-43.160881,-102.283005,-21.861137,-80.479134,3.835699,-59.950974,24.604725
2.058333,,,,,,,,,,,,
2.061111,-103.443001,-106.731483,-101.209846,-75.429443,-109.297386,-43.149567,-102.293289,-21.847635,-80.307999,3.730297,-59.532166,24.193192
2.063889,-103.033638,-106.789742,-101.213646,-75.420998,-109.301353,-43.138348,-102.299225,-21.841898,-80.21476,3.63169,-59.408737,24.065733
2.066667,,,,,,,,,,,,
2.069444,-103.038002,-106.774071,-101.224327,-75.403145,-109.313713,-43.126835,-102.307526,-21.8265,-80.126274,3.469738,-58.78336,23.388948
2.072222,-103.451683,-106.703995,-101.229706,-75.393021,-109.318794,-43.122459,-102.310982,-21.820229,-79.965851,3.433836,-58.922722,23.561668
2.075,,,,,,,,,,,,
2.077778,-103.457329,-106.687637,-101.240097,-75.37661,-109.330193,-43.110443,-102.330711,-21.793266,-79.791245,3.255484,-58.831196,23.420815
2.080556,-103.454636,-106.68309,-101.245026,-75.367134,-109.33638,-43.101334,-102.390686,-21.732824,-79.698959,3.179791,-58.157688,22.746548
2.083333,,,,,,,,,,,,
2.086111,-103.063835,-106.697357,-101.253105,-75.349792,-109.349121,-43.080269,-102.39624,-21.715504,-79.413177,3.018457,-57.833717,22.416683
2.088889,-103.065933,-106.691658,-101.256012,-75.342476,-109.35495,-43.073036,-102.400719,-21.706347,-80.016586,2.936828,-57.660751,22.251593
2.091667,,,,,,,,,,,,
2.094444,-103.069862,-106.679024,-101.263985,-75.324577,-109.367577,-43.053448,-102.409065,-21.690918,-79.854416,2.776641,-57.185535,21.735836
2.097222,-103.11097,-106.703125,-101.26487,-75.318451,-109.372864,-43.041599,-102.412476,-21.68129,-80.222176,3.478003,-57.19191,21.736425
2.1,,,,,,,,,,,,
2.102778,-103.114868,-106.688454,-101.288292,-75.269516,-109.385887,-43.02491,-102.417122,-21.664705,-80.083702,3.364038,-56.876648,21.393007
2.105556,-103.116676,-106.681801,-101.290283,-75.262161,-109.393059,-43.017746,-102.419472,-21.655861,-79.981804,3.261614,-56.562965,21.028727
2.108333,,,,,,,,,,,,
2.111111,-103.086174,-106.637398,-101.292969,-75.246193,-109.597672,-43.27095,-102.422043,-21.639282,-79.371002,2.35692,-56.200703,20.655769
2.113889,,,,,,,,,,,,
2.116667,,,,,,,,,,,,
2.119444,-103.091034,-106.604446,-101.296165,-75.226463,-109.432396,-42.947662,-102.426613,-21.608091,-79.59201,2.894807,-55.720848,20.116686
2.122222,,,,,,,,,,,,
2.125,,,,,,,,,,,,
2.127778,-103.09726,-106.580589,-101.929245,-75.552834,-109.447571,-42.919468,-102.428474,-21.583332,-79.361389,2.659822,-55.414833,19.798828
2.130556,-103.097008,-106.57151,-101.929985,-75.539307,-109.453049,-42.909657,-102.429878,-21.571079,-78.821701,1.782498,-55.268444,19.618168
2.133333,,,,,,,,,,,,
2.136111,-103.099228,-106.553391,-102.489326,-74.725746,-109.46286,-42.88982,-102.371933,-21.566891,-78.65741,1.631001,-55.301666,19.639469
2.138889,-103.100273,-106.544472,-101.944351,-75.513756,-109.4674,-42.881943,-102.436829,-21.511593,-78.593674,1.57091,-55.082035,19.379829
2.141667,-103.099419,-106.535492,-101.944756,-75.497963,-109.470978,-42.874863,-102.44577,-21.49777,-78.519272,1.495922,-54.659168,18.88142
2.144444,,,,,,,,,,,,
2.147222,,,,,,,,,,,,
2.15,-103.102745,-106.510506,-101.945427,-75.458893,-109.487915,-42.846046,-102.488731,-21.327114,-78.278725,1.248595,-54.423904,18.585062
2.152778,-103.103661,-106.501091,-101.950859,-75.450264,-109.493126,-42.837013,-102.48735,-21.317707,-78.673615,1.97804,-54.304005,18.434763
2.155556,,,,,,,,,,,,
2.158333,-103.109184,-106.48259,-102.525963,-74.65007,-109.504089,-42.819309,-102.488777,-21.299032,-78.053406,1.027504,-54.028416,18.087364
2.161111,-103.111435,-106.471565,-101.334274,-75.097641,-109.509216,-42.808174,-102.488289,-21.289892,-77.969589,0.922215,-53.883217,17.892052
2.163889,,,,,,,,,,,,
2.166667,-103.526184,-106.357384,-101.960251,-75.401352,-109.522354,-42.782665,-102.444519,-21.418322,-77.817963,0.745264,-53.612541,17.537594
2.169444,-103.523445,-106.351852,-101.959732,-75.393532,-109.528496,-42.767288,-102.44175,-21.41098,-78.219513,1.472807,-53.41885,17.294359
2.172222,,,,,,,,,,,,
2.175,-103.524635,-106.335449,-102.561249,-74.593285,-109.540977,-42.738747,-102.428909,-21.401934,,,-53.12104,16.907978
2.177778,-103.33712,-106.599091,-101.340508,-75.029907,-109.547112,-42.727947,-102.42617,-21.394831,-77.517715,0.410518,-52.986481,16.726898
2.180556,,,,,,,,,,,,
2.183333,-103.340324,-106.57988,-101.339699,-75.010452,-109.569695,-42.680061,-102.422142,-21.375654,-77.814354,1.038909,-52.656769,16.305996
2.186111,-103.341415,-106.568459,-101.339684,-75.002472,-109.759926,-42.972321,-102.419769,-21.368879,-77.737221,0.948215,-52.530025,16.135263
2.188889,,,,,,,,,,,,
2.191667,-103.34169,-106.547188,-101.339066,-74.983559,-109.772827,-42.947598,-102.412941,-21.33325,-77.579437,0.776339,-52.265526,15.7619
2.194444,-103.344795,-106.53685,-101.341606,-74.97113,-109.59201,-42.627728,-102.409325,-21.324293,-77.493454,0.687408,-52.152779,15.59577
2.197222,,,,,,,,,,,,
2.2,-103.136864,-106.275307,-101.34082,-74.951469,-109.600494,-42.606533,-102.398491,-21.304464,-77.342247,0.525117,-51.773239,15.079761
2.202778,-103.13829,-106.264069,-101.363434,-74.928818,-109.606407,-42.592205,-102.395126,-21.292715,-77.265915,0.441432,-51.649239,14.898348
2.205556,,,,,,,,,,,,
2.208333,-103.140297,-106.243179,-101.368416,-74.906021,-109.611214,-42.561638,-102.384743,-21.271849,-77.116837,0.25537,-51.085102,14.183251
2.211111,-103.141357,-106.233337,-101.373245,-74.890427,-109.612907,-42.548538,-102.375778,-21.262215,-77.044563,0.180435,-50.946194,13.980894
2.213889,,,,,,,,,,,,
2.216667,-103.141914,-106.214844,-101.383629,-74.839745,-109.62381,-42.526997,-102.366615,-21.240259,-76.893326,-0.00701,-50.871159,13.813329
2.219444,,,,,,,,,,,,
2.222222,,,,,,,,,,,,
2.225,-103.143181,-106.178627,-101.399277,-74.797859,-109.638298,-42.490959,-102.407333,-21.027689,-76.674858,-0.251555,-50.267273,12.95968
2.227778,,,,,,,,,,,,
2.230556,,,,,,,,,,,,
2.233333,-103.150383,-106.119537,-101.415359,-74.754974,-109.656357,-42.449821,-102.373077,-20.990532,-76.463371,-0.521445,-49.902534,12.350874
2.236111,-103.37529,-106.346252,-101.420845,-74.739479,-109.665192,-42.432739,-102.367996,-20.979441,-76.391685,-0.600529,-49.768646,12.140821
2.238889,,,,,,,,,,,,
2.241667,-103.391823,-106.310059,-101.425812,-74.71611,-109.679016,-42.402493,-102.359413,-20.954748,-76.246017,-0.76623,-49.487068,11.736269
2.244444,,,,,,,,,,,,
2.247222,,,,,,,,,,,,
2.25,-103.16861,-106.026543,-101.424934,-74.685059,-109.708618,-42.33588,-102.306366,-21.084663,-75.566116,-1.816183,-49.075012,11.109888
2.252778,-103.169418,-106.011543,-101.42598,-74.675018,-109.715057,-42.317463,-102.303185,-21.073195,-75.506332,-1.883358,-48.941792,10.90153
2.255556,,,,,,,,,,,,
2.258333,-103.400421,-106.234718,-102.060951,-74.965454,-109.726929,-42.291821,-102.283951,-21.049095,-75.36705,-2.063173,-48.738853,10.524168
2.261111,-103.611504,-105.938271,-102.064468,-74.95314,-109.733452,-42.275738,-102.276321,-21.041605,-75.111481,-2.384311,-48.531864,10.269976
2.263889,,,,,,,,,,,,
2.266667,-103.617859,-105.913994,-102.661011,-74.156311,-109.741524,-42.251503,-102.264847,-21.022873,-74.945419,-2.581868,-48.375198,9.892247
2.269444,-103.61924,-105.902611,-102.070847,-74.91877,-109.743866,-42.240379,-102.258469,-21.012434,-75.065903,-2.419767,-48.262276,9.674314
2.272222,,,,,,,,,,,,
2.275,-103.619072,-105.88237,-102.080788,-74.891258,-109.753571,-42.212082,-102.233383,-20.990755,-74.735153,-2.841219,-47.963078,9.209024
2.277778,-103.618446,-105.874466,-101.441071,-74.583443,-109.756516,-42.197227,-102.226326,-20.980749,-74.65361,-2.944875,-48.121048,9.326291
2.280556,,,,,,,,,,,,
2.283333,-103.627251,-105.851456,-102.098122,-74.852684,-109.764778,-42.167782,-102.211449,-20.947023,-74.540703,-3.105491,-48.118061,9.077013
2.286111,,,,,,,,,,,,
2.288889,,,,,,,,,,,,
2.291667,-103.410896,-106.103851,-102.714409,-74.043388,-109.780991,-42.12146,-102.185097,-20.914721,-74.513039,-3.145531,-47.221966,7.936654
2.294444,-103.43399,-106.050911,-101.486244,-74.486061,-109.788788,-42.105663,-102.180779,-20.902418,-74.27195,-3.461987,-47.172089,7.734191
2.297222,-103.439667,-106.039497,-101.492264,-74.474861,-109.793457,-42.084896,-102.174034,-20.889929,-74.387405,-3.33057,-47.059883,7.514989
2.3,-103.454659,-106.01487,-101.495811,-74.465393,-109.801247,-42.069973,-102.164902,-20.878132,-74.12928,-3.676808,-46.944504,7.315718
2.302778,,,,,,,,,,,,
2.305556,-103.460693,-105.994308,-101.518074,-74.419647,-109.81424,-42.03582,-102.132538,-20.839342,-74.010986,-3.832209,-46.699005,6.884277
2.308333,-103.239944,-105.732552,-101.525734,-74.406372,-110.020386,-42.298599,-102.126022,-20.831854,-74.128792,-3.692055,-46.58136,6.679025
2.311111,,,,,,,,,,,,
2.313889,-103.246567,-105.706528,-101.528419,-74.37809,-110.032356,-42.26722,-102.111671,-20.810049,-73.99427,-3.870177,-46.355801,6.256869
2.316667,-103.458252,-105.940842,-101.53582,-74.364029,-110.037613,-42.251785,-102.115776,-20.792643,-73.756599,-4.184312,-46.311127,6.047577
2.319444,,,,,,,,,,,,
2.322222,-103.466774,-105.91552,-101.553596,-74.334351,-110.046028,-42.221249,-102.105118,-20.777781,-73.619102,-4.392478,-46.08569,5.631166
2.325,-103.262794,-105.657684,-101.55407,-74.326187,-110.045418,-42.207409,-102.099739,-20.769888,-73.749817,-4.231104,-45.975239,5.414719
2.327778,,,,,,,,,,,,
2.330556,-103.272926,-105.636688,-101.563393,-74.308388,-109.863411,-41.895687,-102.085648,-20.753025,-73.62529,-4.417303,-46.204613,5.510801
2.333333,-103.502289,-105.857864,-101.56778,-74.298271,-109.864662,-41.882122,-102.077606,-20.745186,-73.369972,-4.74689,-45.833611,5.032492
2.336111,,,,,,,,,,,,
2.338889,-103.512146,-105.834747,-101.570259,-74.281738,-109.870056,-41.85009,-102.051888,-20.715233,-73.421074,-4.715103,-45.490829,4.358387
2.341667,-103.51815,-105.823158,-101.574242,-74.271904,-109.873459,-41.836941,-102.045616,-20.707958,-73.379257,-4.785645,-45.38319,4.140899
2.344444,,,,,,,,,,,,
2.347222,-103.711632,-105.48053,-102.233505,-74.546669,-109.879723,-41.809654,-102.032303,-20.692135,-73.069595,-5.210596,-45.151085,3.709349
2.35,,,,,,,,,,,,
2.352778,,,,,,,,,,,,
2.355556,-103.733208,-105.439545,-102.859962,-73.752045,-109.885803,-41.772797,-102.010857,-20.65943,-72.893829,-5.484185,-44.921124,3.073093
2.358333,,,,,,,,,,,,
2.361111,,,,,,,,,,,,
2.363889,-103.592918,-105.711685,-102.28093,-74.474945,-109.897598,-41.723049,-101.981186,-20.633282,-72.901253,-5.531505,-44.611202,2.445963
2.366667,-103.375206,-105.450996,-101.618103,-74.169136,-109.901985,-41.707432,-101.97332,-20.622559,-72.664932,-5.85717,-44.292667,2.0089
2.369444,,,,,,,,,,,,
2.372222,-103.390144,-105.429352,-102.300171,-74.432053,-109.911118,-41.678738,-101.939735,-20.565937,-72.539284,-6.06617,-44.378281,1.797765
2.375,,,,,,,,,,,,
2.377778,,,,,,,,,,,,
2.380556,-103.405174,-105.397202,-102.909241,-73.629425,-109.934982,-41.611717,-101.91053,-20.5382,-72.572502,-6.084627,-44.59507,1.828507
2.383333,-103.413452,-105.388954,-102.326241,-74.390015,-110.132935,-41.889927,-101.90387,-20.529146,-72.508736,-6.187215,-43.999641,0.965455
2.386111,,,,,,,,,,,,
2.388889,-103.432861,-105.363419,-102.338409,-74.366806,-109.948822,-41.568256,-101.898804,-20.510063,-72.433075,-6.327105,-43.659275,0.308818
2.391667,,,,,,,,,,,,
2.394444,,,,,,,,,,,,
2.397222,-103.475204,-105.299416,-101.699791,-73.996407,-109.958626,-41.529072,-101.787773,-20.521896,-72.264824,-6.622562,-43.622856,-0.066435
2.4,-103.522362,-105.314758,-101.706108,-73.985641,-109.961632,-41.511787,-101.779831,-20.512657,-72.217262,-6.70237,-43.571178,-0.305781
2.402778,,,,,,,,,,,,
2.405556,-103.537575,-105.293167,-101.715698,-73.958786,-109.967079,-41.482796,-101.767441,-20.492632,-72.133949,-6.87111,-43.146271,-0.978738
2.408333,,,,,,,,,,,,
2.411111,,,,,,,,,,,,
2.413889,-103.567596,-105.258163,-101.72715,-73.924843,-109.975555,-41.443886,-101.746071,-20.463558,-71.976486,-7.171851,-42.98003,-1.587391
2.416667,-103.534637,-105.222496,-101.731964,-73.917198,-109.979584,-41.428352,-101.7351,-20.452427,-71.947212,-7.222157,-43.125023,-1.568437
2.419444,,,,,,,,,,,,
2.422222,-103.552734,-105.199341,-101.74041,-73.892235,-109.988167,-41.401554,-101.883331,-20.385853,-71.859695,-7.404828,-42.723118,-2.201903
2.425,,,,,,,,,,,,
2.427778,,,,,,,,,,,,
2.430556,-103.576126,-105.168549,-101.761314,-73.859322,-109.998199,-41.359341,-101.88105,-20.368937,-71.699524,-7.702536,-42.560925,-2.841431
2.433333,-103.584824,-105.158485,-101.769531,-73.847252,-110.003265,-41.345848,-101.883026,-20.362701,-71.670937,-7.758528,-42.469563,-3.060865
2.436111,,,,,,,,,,,,
2.438889,-103.6203,-105.102661,-102.485725,-74.174011,-110.012985,-41.316032,-101.880089,-20.349295,-72.317635,-8.915454,-42.398712,-3.463514
2.441667,-103.823181,-105.316376,-102.466606,-74.106133,-110.016121,-41.301609,-101.881302,-20.344767,-72.284706,-9.032538,-42.531292,-3.432602
2.444444,,,,,,,,,,,,
2.447222,-103.841797,-105.294167,-103.098473,-73.308578,-110.036469,-41.241669,-101.868652,-20.328733,-71.825775,-7.59263,-42.205082,-4.045916
2.45,,,,,,,,,,,,
2.452778,,,,,,,,,,,,
2.455556,-104.122986,-104.981598,-102.506233,-74.026428,-110.227928,-41.464924,-101.867119,-20.312542,-71.374687,-8.417028,-42.026337,-4.67522
2.458333,,,,,,,,,,,,
2.461111,-104.139626,-104.960373,-102.523384,-73.993507,-110.235664,-41.442284,-101.566566,-20.304098,-71.678253,-8.562955,-41.923416,-5.053094
2.463889,-104.148499,-104.951981,-102.533897,-73.982956,-110.238838,-41.429256,-101.556435,-20.297358,-71.246506,-8.688391,-41.887657,-5.26718
2.466667,,,,,,,,,,,,
2.469444,-104.183998,-104.922279,-101.896774,-73.671242,-110.244247,-41.40588,-101.53756,-20.283762,-70.881081,-9.28492,-41.772972,-5.664319
2.472222,-104.191841,-104.912674,-102.566193,-73.957733,-110.249985,-41.393162,-101.529549,-20.276251,-70.844337,-9.394834,-41.714622,-5.852368
2.475,,,,,,,,,,,,
2.477778,-104.210594,-104.897858,-102.584885,-73.943748,-110.078514,-41.099072,-101.51403,-20.259644,-71.369278,-8.601952,-41.620449,-6.304477
2.480556,-104.220177,-104.88855,-103.238228,-73.165398,-110.080208,-41.08913,-101.503716,-20.253885,-71.341324,-8.670712,-41.514832,-6.504035
2.483333,,,,,,,,,,,,
2.486111,-104.239548,-104.873108,-102.622398,-73.933777,-110.085503,-41.067051,-101.470795,-20.255903,-70.635292,-9.839848,-41.393707,-6.979543
2.488889,,,,,,,,,,,,
2.491667,,,,,,,,,,,,
2.494444,-104.268692,-104.846886,-101.981201,-73.562813,-110.096657,-41.032253,-101.448334,-20.233719,-70.517006,-10.083747,-41.175568,-7.62971
2.497222,-104.064819,-105.083801,-102.079521,-73.562584,-110.099915,-41.021061,-101.435997,-20.228918,-71.102776,-9.200311,-41.155197,-7.871056
2.5,,,,,,,,,,,,
2.502778,-104.300415,-104.822243,-102.028481,-73.525085,-110.109756,-40.995407,-101.386452,-20.210884,-71.03624,-9.379458,-41.044022,-8.271652
2.505556,-104.310097,-104.81427,-102.033829,-73.517525,-110.113716,-40.985619,-101.377701,-20.205477,-70.764709,-9.888941,-40.993996,-8.449614
2.508333,,,,,,,,,,,,
2.511111,-104.120575,-105.036484,-102.05262,-73.497185,-110.110428,-40.937363,-101.359161,-20.194609,-70.70121,-10.061169,-40.96175,-8.846426
2.513889,-104.341217,-104.78611,-102.037788,-73.501213,-110.113861,-40.924026,-101.350227,-20.186884,-70.669006,-10.1605,-40.885063,-9.06952
2.516667,,,,,,,,,,,,
2.519444,-104.36425,-104.768478,-102.055908,-73.481857,-110.120628,-40.904892,-101.332405,-20.176636,-70.612297,-10.328949,-40.843742,-9.465927
2.522222,,,,,,,,,,,,
2.525,,,,,,,,,,,,
2.527778,-104.37381,-104.675293,-102.11554,-73.442017,-110.324203,-41.143822,-101.308617,-20.151369,-70.54303,-10.533261,-41.791248,-10.594964
2.530556,-104.380585,-104.668335,-102.099525,-73.445526,-110.327019,-41.133125,-101.304153,-20.144894,-70.082443,-11.269403,-41.760849,-10.80209
2.533333,,,,,,,,,,,,
2.536111,-104.232094,-104.941322,-102.119148,-73.425194,-110.334869,-41.11031,-101.265732,-20.149374,-70.018097,-11.433867,-41.023888,-10.148674
2.538889,,,,,,,,,,,,
2.541667,,,,,,,,,,,,
2.544444,-104.263092,-104.918274,-102.787697,-73.692009,-110.343086,-41.080685,-101.247574,-20.13579,-70.400558,-11.010474,-41.223217,-10.390425
2.547222,,,,,,,,,,,,
2.55,,,,,,,,,,,,
2.552778,-104.294739,-104.895828,-103.445053,-72.916679,-110.349907,-41.05093,-101.25985,-20.105576,-70.324738,-11.253142,-41.275223,-10.850952
2.555556,-104.304977,-104.885696,-102.826118,-73.643539,-110.353264,-41.045223,-101.253281,-20.104746,-69.801407,-12.09507,-40.830975,-11.546093
2.558333,,,,,,,,,,,,
2.561111,-104.325554,-104.870926,-102.839539,-73.613312,-110.17672,-40.734447,-101.240791,-20.098097,-70.748711,-12.928361,-40.868179,-11.880477
2.563889,,,,,,,,,,,,
2.566667,,,,,,,,,,,,
2.569444,-104.358604,-104.851616,-102.865875,-73.586288,-110.186211,-40.706135,-101.221085,-20.086203,-69.660805,-12.557882,-40.814308,-12.478681
2.572222,-104.368103,-104.847382,-102.873909,-73.578621,-110.190842,-40.695202,-101.213051,-20.078888,-69.64418,-12.639323,-40.789883,-12.638128
2.575,,,,,,,,,,,,
2.577778,-104.387619,-104.829086,-103.528236,-72.823753,-110.195351,-40.674412,-101.200119,-20.066275,-70.055725,-12.137622,-40.797607,-13.041158
2.580556,-104.398491,-104.819504,-102.918861,-73.576477,-110.197922,-40.669418,-101.194969,-20.057335,-70.192101,-11.91256,-41.04369,-12.866754
2.583333,,,,,,,,,,,,
2.586111,-104.438553,-104.78495,-102.937904,-73.57769,-110.205582,-40.650021,-101.149559,-20.030195,-70.143341,-12.124491,-41.018238,-13.312427
2.588889,-104.449738,-104.775764,-102.278992,-73.249321,-110.210075,-40.640236,-101.1446,-20.032446,-69.5112,-13.179424,-40.722622,-13.813724
2.591667,,,,,,,,,,,,
2.594444,-104.472183,-104.763641,-102.289162,-73.237946,-110.229935,-40.634609,-101.131668,-20.082865,,,-40.74461,-14.19416
2.597222,-104.482971,-104.75531,-102.313576,-73.215286,-110.236069,-40.620674,-101.12735,-20.007593,,,-40.725101,-14.360637
2.6,,,,,,,,,,,,
2.602778,-104.502396,-104.737724,-102.344452,-73.183372,-110.243729,-40.604176,-101.256813,-19.785564,,,-40.711838,-14.774442
2.605556,-104.299309,-104.487976,-102.355492,-73.169609,-110.247696,-40.592705,-101.251602,-19.781864,,,-40.689995,-14.961748
2.608333,,,,,,,,,,,,
2.611111,-104.735611,-104.431915,-102.377724,-73.148506,-110.254456,-40.570236,-101.253807,-19.722027,,,-40.698071,-15.331223
2.613889,-104.746773,-104.424049,-102.386787,-73.142609,-110.245003,-40.540718,-101.212524,-19.751152,,,-40.68615,-15.522948
2.616667,-104.780602,-104.371025,-102.373192,-73.143341,-110.442909,-40.812675,-101.183807,-19.770979,-69.276245,-14.074248,-40.648422,-15.705349
2.619444,-104.79071,-104.363014,-102.379051,-73.1381,-110.448418,-40.802189,-101.064148,-19.944765,-69.263481,-14.147815,-40.680981,-15.9119
2.622222,,,,,,,,,,,,
2.625,-104.812149,-104.350113,-102.396133,-73.124062,-110.269798,-40.480137,-101.053131,-19.964933,,,-40.657734,-16.265854
2.627778,-104.826096,-104.342125,-102.403137,-73.119263,-110.272636,-40.468945,-101.047775,-19.966646,,,-40.686729,-16.461678
2.630556,,,,,,,,,,,,
2.633333,-104.847809,-104.329254,-103.11869,-73.509193,-110.281456,-40.450348,-101.040092,-19.964451,,,-40.639839,-16.862759
2.636111,-104.858871,-104.321358,-103.130676,-73.505615,-110.284058,-40.445042,-101.03656,-19.960173,,,-40.606808,-17.134094
2.638889,,,,,,,,,,,,
2.641667,-104.694458,-104.643311,-103.745117,-72.632179,-110.303833,-40.448524,-101.016251,-19.958708,-69.116463,-14.830783,-40.856689,-17.272007
2.644444,,,,,,,,,,,,
2.647222,,,,,,,,,,,,
2.65,-104.927757,-104.280899,-103.179535,-73.471878,-110.314522,-40.428162,-100.99659,-19.952286,,,-40.862652,-17.869871
2.652778,-104.754211,-104.606125,-102.477577,-73.082718,-110.316422,-40.4212,-100.990044,-19.951799,,,-40.861542,-18.139124
2.655556,,,,,,,,,,,,
2.658333,-104.770813,-104.590775,-103.195358,-73.421776,-110.324623,-40.405739,-100.977234,-19.945185,-69.085945,-15.42525,-40.81134,-18.457949
2.661111,-104.783318,-104.583565,-103.194496,-73.401085,-110.325813,-40.398537,-100.97451,-19.941353,-68.975449,-15.471146,-40.863384,-18.759281
2.663889,,,,,,,,,,,,
2.666667,-104.802498,-104.573395,-103.827034,-72.557213,-110.333885,-40.381157,-100.959274,-19.934998,-68.935638,-15.627665,-40.863144,-19.090742
2.669444,-104.813828,-104.564415,-102.784088,-72.587944,-110.335793,-40.372837,-100.952057,-19.930599,,,-40.576839,-19.593143
2.672222,,,,,,,,,,,,
2.675,-104.831398,-104.552856,-102.800217,-72.569328,-110.3423,-40.353786,-100.942101,-19.925352,-68.937553,-15.894415,-40.891464,-19.73564
2.677778,-104.840256,-104.548035,-102.806877,-72.5578,-110.346153,-40.34568,-100.9366,-19.920965,-68.891487,-15.951991,-40.56406,-20.212578
2.680556,,,,,,,,,,,,
2.683333,-104.862907,-104.534683,-102.819763,-72.542625,-110.352684,-40.331863,-100.92347,-19.917408,,,-40.590572,-20.589638
2.686111,-104.873207,-104.52565,-102.827797,-72.53331,-110.357521,-40.323353,-100.916,-19.916006,,,-40.53812,-20.856237
2.688889,,,,,,,,,,,,
2.691667,-104.899361,-104.499054,-102.843666,-72.520409,-110.367294,-40.302311,-100.905022,-19.911329,-68.819168,-16.36894,-40.607407,-21.196127
2.694444,,,,,,,,,,,,
2.697222,,,,,,,,,,,,
2.7,-104.930412,-104.479668,-102.864052,-72.506149,-110.381714,-40.273846,-100.890526,-19.90801,-68.776505,-16.645557,-40.550922,-21.891832
2.702778,-104.937981,-104.474052,-102.872765,-72.505478,-110.38829,-40.263187,-100.884865,-19.908581,-68.76429,-16.718611,-40.599514,-22.024799
2.705556,,,,,,,,,,,,
2.708333,-104.974815,-104.45237,-102.890968,-72.496651,-110.398804,-40.242088,-100.847748,-19.898396,-68.74231,-16.871876,-41.009861,-22.143448
2.711111,,,,,,,,,,,,
2.713889,,,,,,,,,,,,
2.716667,-105.006721,-104.433456,-102.924416,-72.473969,-110.592567,-40.471294,-100.836357,-19.896927,-68.672966,-17.140228,-41.059418,-22.716057
2.719444,-105.017319,-104.425339,-102.934715,-72.46817,-110.419846,-40.175976,-100.832191,-19.895405,-68.671234,-17.227076,-41.077805,-22.878176
2.722222,,,,,,,,,,,,
2.725,-105.037094,-104.41713,-102.960793,-72.442207,-110.428856,-40.158569,-100.819923,-19.895544,-68.672424,-17.393183,-41.121449,-23.287415
2.727778,-105.043602,-104.411652,-102.971336,-72.433464,-110.432968,-40.148426,-100.81543,-19.891388,-68.637688,-17.484444,-41.138275,-23.434919
2.730556,,,,,,,,,,,,
2.733333,-105.08654,-104.403427,-102.990738,-72.41674,-110.439835,-40.134121,-100.806976,-19.889416,-68.611214,-17.66468,-41.191399,-23.861248
2.736111,-105.095802,-104.397461,-102.998314,-72.40937,-110.442612,-40.128864,-100.799225,-19.887669,-68.606377,-17.752283,-41.213882,-24.024178
2.738889,,,,,,,,,,,,
2.741667,-105.120316,-104.385414,-103.015198,-72.398773,-110.447525,-40.107571,-100.788322,-19.881353,-68.607628,-17.898012,-40.976952,-24.628782
2.744444,-105.13887,-104.369827,-103.024376,-72.392677,-110.450432,-40.103374,-100.783302,-19.880243,-68.574089,-17.993073,-41.039539,-24.784779
2.747222,,,,,,,,,,,,
2.75,-105.34034,-104.040405,-103.043404,-72.387695,-110.45076,-40.094315,-100.772629,-19.874624,-68.587379,-18.179199,-41.11142,-25.166798
2.752778,-105.347847,-104.035233,-103.04998,-72.384773,-110.451591,-40.08646,-100.7696,-19.870487,-68.582916,-18.245815,-41.094376,-25.409676
2.755556,,,,,,,,,,,,
2.758333,-105.193726,-104.345024,-102.834549,-72.787849,-110.457588,-40.075207,-100.759422,-19.86618,-68.574142,-18.397717,-41.373985,-25.38228
2.761111,-105.218719,-104.328178,-102.841713,-72.783218,-110.459862,-40.063297,-100.757912,-19.86376,-68.57859,-18.479296,-41.239811,-25.933075
2.763889,,,,,,,,,,,,
