Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.188889,-97.970886,-104.210556,-95.083786,-73.140717,-104.064819,-40.855602,-96.936523,-20.003466,-93.183762,11.337599,,
0.191667,,,,,,,,,,,,
0.194444,-97.969055,-104.212151,-95.863747,-73.572121,-104.067978,-40.858345,-96.935699,-20.00106,-93.174316,11.342293,,
0.197222,,,,,,,,,,,,
0.2,,,,,,,,,,,,
0.202778,-97.960388,-104.190956,-96.293755,-72.647003,-104.070938,-40.857025,-96.933655,-19.996187,-93.168976,11.344353,-89.441917,38.807583
0.205556,,,,,,,,,,,,
0.208333,,,,,,,,,,,,
0.211111,-97.955551,-104.184959,-95.337975,-72.68251,-104.073074,-40.852215,-96.939842,-19.990442,-93.159805,11.347136,-90.124634,39.591713
0.213889,-97.954796,-104.182991,-95.110138,-73.094627,-103.876945,-40.552879,-96.93792,-19.987123,-93.156784,11.349949,-90.116974,39.592407
0.216667,,,,,,,,,,,,
0.219444,-97.951447,-104.178261,-95.339928,-72.675964,-103.880157,-40.551399,-96.937584,-19.986334,-93.151093,11.352256,-90.106316,39.590691
0.222222,-97.950157,-104.175095,-95.114014,-73.087318,-103.881058,-40.55164,-96.93943,-19.985111,-93.149986,11.35242,,
0.225,-97.946533,-104.173111,-95.340027,-72.67659,-103.882668,-40.551983,-96.93821,-19.982761,-93.143433,11.355576,,
0.227778,-97.946877,-104.169167,-95.114777,-73.081398,-104.081032,-40.855633,-96.936432,-19.981152,-93.140099,11.355784,,
0.230556,,,,,,,,,,,,
0.233333,-97.938995,-104.169403,-95.341125,-72.668304,-104.082634,-40.852715,-96.936974,-19.976204,-93.137634,11.356905,-90.574051,40.145756
0.236111,,,,,,,,,,,,
0.238889,,,,,,,,,,,,
0.241667,-97.931328,-104.162148,-95.822929,-73.465324,-104.088196,-40.851967,-96.938789,-19.971828,-93.12841,11.357487,-90.560127,40.160225
0.244444,,,,,,,,,,,,
0.247222,,,,,,,,,,,,
0.25,-97.923622,-104.153442,-96.299591,-72.619232,-104.091438,-40.854729,-96.93409,-19.972715,-93.122078,11.358068,-90.544601,40.165665
0.252778,-97.921013,-104.152748,-95.820114,-73.451279,-104.093292,-40.849358,-96.934067,-19.971504,-93.115013,11.35846,-90.537903,40.165092
0.255556,,,,,,,,,,,,
0.258333,-97.915146,-104.15126,-95.608154,-73.093582,-104.095886,-40.848339,-96.933678,-19.971264,-93.101395,11.36198,-90.526962,40.165855
0.261111,,,,,,,,,,,,
0.263889,,,,,,,,,,,,
0.266667,-97.907906,-104.143951,-95.611298,-73.083809,-104.100548,-40.847172,-96.934059,-19.964031,-93.088058,11.366609,-90.513519,40.174438
0.269444,,,,,,,,,,,,
0.272222,,,,,,,,,,,,
0.275,-97.894112,-104.123512,-95.831596,-73.432281,-104.108009,-40.841927,-96.930733,-19.962521,-93.073387,11.368832,-90.491417,40.168835
0.277778,,,,,,,,,,,,
0.280556,,,,,,,,,,,,
0.283333,-97.88073,-104.114677,-95.124023,-73.023201,-104.111183,-40.83696,-96.926186,-19.957275,-93.057137,11.374476,-89.248131,38.816154
0.286111,,,,,,,,,,,,
0.288889,,,,,,,,,,,,
0.291667,-97.869255,-104.105202,-95.851669,-73.422836,-104.115608,-40.837448,-96.927711,-19.952471,-93.040756,11.383584,-89.224503,38.834
0.294444,-97.863083,-104.102539,-96.317757,-72.571472,-104.116127,-40.832035,-96.927948,-19.948204,-93.037971,11.386937,-89.212326,38.836075
0.297222,,,,,,,,,,,,
0.3,-97.850487,-104.094757,-95.858368,-73.411667,-104.119514,-40.828381,-96.926727,-19.948988,-93.028786,11.393457,,
0.302778,,,,,,,,,,,,
0.305556,,,,,,,,,,,,
0.308333,-97.831741,-104.082726,-96.304703,-72.552139,-104.123199,-40.827404,-96.920242,-19.948132,-93.018356,11.404467,,
0.311111,-97.823509,-104.08181,-95.858955,-73.413811,-104.123894,-40.826546,-96.920807,-19.946102,-93.019005,11.404273,,
0.313889,,,,,,,,,,,,
0.316667,-97.810768,-104.07019,-95.338539,-72.57119,-104.128227,-40.823566,-96.921288,-19.945639,-93.010597,11.413467,,
0.319444,,,,,,,,,,,,
0.322222,,,,,,,,,,,,
0.325,-97.79126,-104.059113,-95.097603,-72.986778,-104.130447,-40.820545,-96.918282,-19.941988,-93.001137,11.42064,-90.239357,40.158989
0.327778,,,,,,,,,,,,
0.330556,,,,,,,,,,,,
0.333333,-97.769958,-104.051529,-95.840408,-73.383568,-104.132607,-40.816319,-96.901031,-19.931002,-92.985191,11.432362,-90.186737,40.149616
0.336111,-97.748291,-104.071404,-95.322464,-72.547356,-104.133011,-40.816521,-96.903595,-19.932344,-92.991844,11.456386,-90.171936,40.144657
0.338889,,,,,,,,,,,,
0.341667,-97.750351,-104.047653,-95.089722,-72.967621,-104.132988,-40.813751,-96.904434,-19.925659,-92.982254,11.460224,-90.151573,40.160561
0.344444,-97.78553,-104.050919,-95.322212,-72.539368,-104.134438,-40.814159,-96.905869,-19.927599,-92.977699,11.462855,-90.134666,40.178204
0.347222,,,,,,,,,,,,
0.35,-97.774658,-104.044327,-95.835793,-73.356804,-104.132843,-40.808132,-96.904114,-19.926031,-92.964958,11.469566,-90.103676,40.192841
0.352778,-97.771233,-104.0429,-95.320465,-72.528534,-104.134262,-40.810532,-96.899948,-19.923306,-92.961723,11.470241,-90.15963,40.294456
0.355556,,,,,,,,,,,,
0.358333,-97.761292,-104.041199,-95.081955,-72.951111,-103.937599,-40.498672,-96.90033,-19.920769,-92.933693,11.46268,-90.130379,40.309525
0.361111,-97.755203,-104.035187,-95.315224,-72.521271,-103.9366,-40.499138,-96.898773,-19.918587,-92.951874,11.505848,-90.120438,40.319588
0.363889,,,,,,,,,,,,
0.366667,-97.745087,-104.03347,-95.821594,-73.33493,-103.937241,-40.494884,-96.897476,-19.916357,-92.936722,11.511448,-90.047928,40.294884
0.369444,-97.739639,-104.026878,-95.310509,-72.509972,-103.93734,-40.494656,-96.896606,-19.913586,-92.922188,11.516582,-90.026543,40.290977
0.372222,,,,,,,,,,,,
0.375,-97.728607,-104.025696,-95.06897,-72.936874,-103.937057,-40.491463,-96.897873,-19.911865,-92.906128,11.520359,-90.023567,40.370441
0.377778,,,,,,,,,,,,
0.380556,,,,,,,,,,,,
0.383333,-97.719376,-104.020477,-95.81633,-73.334625,-103.934563,-40.48885,-96.898285,-19.90555,-92.876266,11.532468,-88.595131,39.496124
0.386111,,,,,,,,,,,,
0.388889,-97.710701,-104.013145,-95.291367,-72.499031,-103.933739,-40.485809,-96.898964,-19.903908,-92.847305,11.546671,-89.939163,40.38689
0.391667,-97.708443,-104.011772,-95.051903,-72.932892,-103.934242,-40.486526,-96.899353,-19.903542,-92.836342,11.551651,-89.919922,40.391922
0.394444,,,,,,,,,,,,
0.397222,-97.698807,-104.004395,-95.281136,-72.495476,-103.932274,-40.483929,-96.901169,-19.903013,-92.823288,11.557972,-89.845871,40.361713
0.4,,,,,,,,,,,,
0.402778,,,,,,,,,,,,
0.405556,-97.68737,-103.998116,-95.270302,-72.491699,-104.12899,-40.790314,-96.903084,-19.896637,-92.795509,11.566967,-88.393578,39.501392
0.408333,,,,,,,,,,,,
0.411111,,,,,,,,,,,,
0.413889,-97.675255,-103.989067,-95.778564,-73.31675,-104.126846,-40.788387,-96.898781,-19.896646,-92.761818,11.577073,-89.64679,40.317513
0.416667,,,,,,,,,,,,
0.419444,,,,,,,,,,,,
0.422222,-97.662697,-103.981804,-96.214729,-72.438187,-104.125641,-40.785404,-96.899185,-19.896648,-92.730812,11.588171,-89.664055,40.46347
0.425,-97.65921,-103.980362,-95.765175,-73.308311,-104.126915,-40.788822,-96.899475,-19.89423,-92.723778,11.589575,-89.624115,40.456127
0.427778,,,,,,,,,,,,
0.430556,-97.650108,-103.975334,-95.756088,-73.304771,-103.931023,-40.481602,-96.899887,-19.894604,-92.694969,11.602229,-89.532997,40.424538
0.433333,,,,,,,,,,,,
0.436111,,,,,,,,,,,,
0.438889,-97.639236,-103.972771,-95.74604,-73.297928,-103.930031,-40.479076,-96.896523,-19.89538,-92.659653,11.608723,-89.386986,40.376209
0.441667,-97.633781,-103.970787,-95.742546,-73.295685,-103.930244,-40.477657,-96.895439,-19.895079,-92.645828,11.613244,-89.367867,40.385746
0.444444,,,,,,,,,,,,
0.447222,-97.626579,-103.970825,-96.19957,-72.431801,-103.920921,-40.487026,-96.893303,-19.893724,-92.623726,11.616969,-89.337944,40.453171
0.45,-97.580589,-103.896523,-95.727386,-73.294762,-103.919113,-40.485287,-96.893425,-19.893702,-92.606857,11.620778,-89.315369,40.474937
0.452778,,,,,,,,,,,,
0.455556,-97.55294,-104.002419,-95.716499,-73.290131,-103.919647,-40.484165,-96.894478,-19.894575,-92.574799,11.628604,-89.210388,40.431881
0.458333,,,,,,,,,,,,
0.461111,,,,,,,,,,,,
0.463889,-97.539063,-104.002045,-95.713547,-73.290955,-103.914734,-40.486694,-96.898384,-19.889097,-92.523804,11.643577,-89.029053,40.367722
0.466667,,,,,,,,,,,,
0.469444,,,,,,,,,,,,
0.472222,-97.569153,-104.00708,-96.183167,-72.428093,-103.91539,-40.483593,-96.899208,-19.885754,-92.472633,11.659945,-88.937927,40.370415
0.475,-97.564644,-104.00692,-95.704315,-73.293015,-103.914116,-40.48407,-96.900604,-19.886297,-92.459908,11.661983,-88.912941,40.394329
0.477778,,,,,,,,,,,,
0.480556,-97.51268,-104.000519,-95.700073,-73.29644,-103.911423,-40.481293,-96.906914,-19.883293,,,-87.41069,39.511597
0.483333,-97.507057,-104.001472,-96.173531,-72.424065,-103.910744,-40.480721,-96.906647,-19.88294,-92.411453,11.670709,-87.363174,39.505589
0.486111,,,,,,,,,,,,
0.488889,-97.500046,-103.999481,-95.68734,-73.289886,-103.910149,-40.481735,-96.90657,-19.882212,,,-88.671707,40.393021
0.491667,-97.496315,-103.998718,-95.683517,-73.289803,-103.909302,-40.4832,-96.909492,-19.882738,-92.364861,11.679623,-88.645958,40.411781
0.494444,,,,,,,,,,,,
0.497222,-97.488831,-103.997681,-96.156616,-72.41481,-103.909492,-40.483273,-96.906731,-19.883472,-91.549858,11.854835,-88.01889,39.82756
0.5,,,,,,,,,,,,
0.502778,,,,,,,,,,,,
0.505556,-97.47625,-103.998413,-95.663193,-73.272858,-103.907135,-40.48344,-96.908173,-19.885427,,,-88.402084,40.470028
0.508333,-97.472054,-103.992889,-94.929298,-72.899857,-103.906647,-40.484512,-96.909836,-19.885496,-92.227501,11.699692,-88.329552,40.43956
0.511111,,,,,,,,,,,,
0.513889,-97.464218,-103.992081,-95.656136,-73.286247,-103.905907,-40.480423,-96.909248,-19.884764,-92.180199,11.731323,-87.702309,39.818375
0.516667,-97.461082,-103.992485,-95.645317,-73.275673,-103.905235,-40.48214,-96.909035,-19.883257,-92.14579,11.713365,-88.168381,40.409134
0.519444,,,,,,,,,,,,
0.522222,-97.455284,-103.908752,-94.916245,-72.900993,-103.904846,-40.4832,-96.91098,-19.882843,-92.102036,11.718598,-88.040039,40.381859
0.525,-97.45211,-103.908035,-95.638908,-73.284355,-103.903816,-40.483868,-96.911499,-19.881887,-92.07695,11.721691,-87.966537,40.351582
0.527778,,,,,,,,,,,,
0.530556,-97.447685,-103.905724,-95.636734,-73.290596,-103.904472,-40.48637,-96.914032,-19.878941,-92.036858,11.725203,-86.503922,39.421509
0.533333,-97.445503,-103.904938,-96.13372,-72.419579,-103.90464,-40.485405,-96.916206,-19.877897,-92.005104,11.730093,-86.448357,39.410782
0.536111,,,,,,,,,,,,
0.538889,-97.441986,-103.90271,-95.626793,-73.291016,-103.903557,-40.485146,-96.91967,-19.876518,-91.950317,11.737114,-87.665604,40.268517
0.541667,-97.437813,-103.90258,-95.631721,-73.295441,-103.904022,-40.487217,-96.919098,-19.876055,-91.919922,11.745566,-87.566544,40.224411
0.544444,-97.436981,-103.901115,-96.126137,-72.420654,-103.903511,-40.488232,-96.921486,-19.873381,-91.888924,11.751184,-87.534714,40.268112
0.547222,-97.434471,-103.899467,-95.620811,-73.292114,-103.903976,-40.486515,-96.921532,-19.874992,-91.863853,11.752865,-87.493301,40.266945
0.55,,,,,,,,,,,,
0.552778,-97.428909,-103.983673,-95.61731,-73.291794,-103.905151,-40.487766,-96.924866,-19.873316,-91.810402,11.758593,-87.395813,40.259171
0.555556,-97.423241,-103.901306,-96.116524,-72.422348,-103.902901,-40.48679,-96.926147,-19.871504,-91.784409,11.760611,-87.351822,40.27803
0.558333,,,,,,,,,,,,
0.561111,-97.435379,-103.895439,-95.614326,-73.294739,-103.904854,-40.484093,-96.926949,-19.872347,-91.736717,11.763638,-87.185356,40.210079
0.563889,,,,,,,,,,,,
0.566667,,,,,,,,,,,,
0.569444,-97.427368,-103.890213,-96.107941,-72.426857,-103.904602,-40.482365,-96.93158,-19.867973,-91.660484,11.771438,-86.991356,40.125919
0.572222,-97.420273,-103.889938,-95.594803,-73.282387,-103.906967,-40.481483,-96.931313,-19.868456,-91.629272,11.777345,-86.942078,40.136646
0.575,,,,,,,,,,,,
0.577778,-97.406616,-103.890457,-95.588997,-73.283508,-103.906403,-40.478504,-96.929909,-19.867319,-91.563782,11.783457,-86.805702,40.113712
0.580556,,,,,,,,,,,,
0.583333,,,,,,,,,,,,
0.586111,-97.390213,-103.888237,-95.579674,-73.280167,-104.09166,-40.746391,-96.935188,-19.865656,-91.462852,11.787504,-85.330132,39.226555
0.588889,-97.381378,-103.889801,-95.579025,-73.27858,-104.093086,-40.745445,-96.933815,-19.867256,-91.436089,11.78903,-85.260231,39.215256
0.591667,,,,,,,,,,,,
0.594444,-97.368134,-103.890648,-96.088997,-72.419838,-104.093506,-40.746857,-96.954521,-19.86912,-91.377853,11.798438,-85.075325,39.181007
0.597222,-97.365479,-103.889069,-95.573746,-73.279068,-104.095665,-40.746002,-96.956673,-19.868029,-91.346779,11.79972,-85.006294,39.171837
0.6,,,,,,,,,,,,
0.602778,-97.354332,-103.888634,-95.571098,-73.279274,-104.09639,-40.740925,-96.961334,-19.866278,-91.282616,11.801463,-84.892067,39.145397
0.605556,-97.348343,-103.887489,-96.076515,-72.416359,-103.917839,-40.478409,-96.965179,-19.865204,-91.240982,11.80664,-84.821129,39.13142
0.608333,,,,,,,,,,,,
0.611111,-97.337708,-103.887009,-95.559547,-73.274818,-103.918968,-40.478539,-96.9851,-19.850945,-91.158684,11.813331,-84.618309,39.09745
0.613889,-97.332451,-103.885338,-95.555115,-73.274529,-104.101036,-40.743332,-96.986214,-19.851475,-91.124138,11.817855,-84.5513,39.081299
0.616667,,,,,,,,,,,,
0.619444,-97.305473,-103.878914,-96.066597,-72.414154,-103.923126,-40.476463,-96.993233,-19.84424,-91.049896,11.827007,-84.383751,39.04673
0.622222,-97.299576,-103.877747,-95.54734,-73.271965,-103.924652,-40.476383,-96.999268,-19.841818,-91.018166,11.827522,-84.264206,39.02951
0.625,,,,,,,,,,,,
0.627778,-97.286377,-103.873505,-95.542587,-73.274208,-103.927979,-40.474297,-97.004974,-19.837591,-90.929337,11.834394,-84.087601,38.997925
0.630556,,,,,,,,,,,,
0.633333,,,,,,,,,,,,
0.636111,-97.261742,-103.859177,-95.530426,-73.266617,-103.933014,-40.475498,-97.012833,-19.826761,-90.795403,11.842937,-83.780457,38.947849
0.638889,,,,,,,,,,,,
0.641667,,,,,,,,,,,,
0.644444,-97.254883,-103.857315,-94.814423,-72.873024,-103.93634,-40.470242,-97.024338,-19.819208,-90.669868,11.848614,-84.181686,39.252861
0.647222,-97.248199,-103.856979,-95.509079,-73.239388,-103.93956,-40.46899,-97.026131,-19.815123,-90.622452,11.851254,-83.682381,38.828541
0.65,,,,,,,,,,,,
0.652778,-97.233734,-103.856384,-95.504356,-73.238281,-103.940033,-40.465092,-97.026749,-19.765572,-90.52224,11.854458,-83.447418,38.800091
0.655556,-97.230186,-103.854713,-96.032066,-72.394806,-103.943573,-40.465309,-97.027191,-19.762262,-90.464493,11.855277,-83.735687,39.180218
0.658333,,,,,,,,,,,,
0.661111,-97.193375,-103.869125,-95.493958,-73.230186,-103.946007,-40.4655,-97.034004,-19.756872,-90.365631,11.858911,-82.842339,38.803799
0.663889,-97.188042,-103.866974,-95.486259,-73.21907,-103.947739,-40.460098,-97.035805,-19.754522,-90.306511,11.833236,-83.388153,39.118351
0.666667,,,,,,,,,,,,
0.669444,-97.173996,-103.846947,-94.796173,-72.866318,-103.950378,-40.457619,-97.039261,-19.753178,-90.196907,11.821806,-82.772018,38.693516
0.672222,,,,,,,,,,,,
0.675,,,,,,,,,,,,
0.677778,-97.179184,-103.831192,-95.469193,-73.21032,-103.953979,-40.449978,-97.044319,-19.738882,-90.021751,11.829334,-82.416626,38.631721
0.680556,-97.174088,-103.829048,-95.97908,-72.370308,-103.955246,-40.450466,-97.045937,-19.735933,-89.971451,11.829784,-82.682831,39.020859
0.683333,,,,,,,,,,,,
0.686111,-97.161865,-103.823318,-95.462479,-73.209084,-103.956924,-40.445854,-97.051582,-19.727512,-89.860649,11.83246,-81.966652,38.537407
0.688889,-97.143394,-103.816772,-95.46566,-73.228745,-103.956879,-40.444408,-97.053566,-19.724558,-89.791977,11.839822,-82.321014,38.955276
0.691667,,,,,,,,,,,,
0.694444,-97.135826,-103.811562,-95.965805,-72.36142,-103.958702,-40.441025,-97.058456,-19.717346,-89.668053,11.840963,-81.588852,38.45731
0.697222,,,,,,,,,,,,
0.7,-97.128159,-103.805946,-95.453278,-73.217476,-103.958366,-40.433002,-97.080765,-19.71273,-89.566711,11.845946,-81.822655,38.874321
0.702778,,,,,,,,,,,,
0.705556,,,,,,,,,,,,
0.708333,-97.165588,-103.918388,-95.436623,-73.18866,-104.158043,-40.71701,-97.089424,-19.698757,-89.371758,11.858609,-81.989136,39.616573
0.711111,,,,,,,,,,,,
0.713889,,,,,,,,,,,,
0.716667,-97.150635,-103.911118,-95.940521,-72.352432,-104.1623,-40.708996,-97.097076,-19.688219,-89.203667,11.859551,-80.688522,38.351635
0.719444,-97.145966,-103.908218,-95.430565,-73.191048,-104.160652,-40.706814,-97.098801,-19.682571,-89.149094,11.862466,-80.919243,38.704277
0.722222,,,,,,,,,,,,
0.725,-97.135483,-103.898636,-95.429443,-73.171982,-104.161942,-40.698097,-97.098068,-19.677771,-88.985756,11.827752,-80.27375,38.273247
0.727778,-97.129646,-103.897156,-94.73423,-72.820313,-104.161964,-40.69178,-97.098961,-19.674534,-88.931671,11.845693,-80.154739,38.251644
0.730556,,,,,,,,,,,,
0.733333,-97.118896,-103.892181,-95.42382,-73.166107,-104.165947,-40.688255,-97.099426,-19.670483,-88.813141,11.835715,-79.664787,38.10146
0.736111,,,,,,,,,,,,
0.738889,,,,,,,,,,,,
0.741667,-97.031784,-103.779518,-95.921303,-72.340111,-104.168274,-40.679611,-97.100014,-19.661263,-88.622887,11.864841,-79.263161,38.046814
0.744444,-97.026733,-103.776726,-95.412781,-73.145912,-104.167198,-40.674721,-97.107071,-19.652367,-88.557213,11.850232,-79.092659,38.023949
0.747222,,,,,,,,,,,,
0.75,-97.029045,-103.773964,-95.403671,-73.13504,-104.170021,-40.666813,-97.108315,-19.644234,-88.452354,11.85179,-78.859055,38.034035
0.752778,,,,,,,,,,,,
0.755556,,,,,,,,,,,,
0.758333,-97.012505,-103.766441,-95.407829,-73.144043,-104.172935,-40.660263,-97.109077,-19.634476,-88.252136,11.859104,-78.43959,38.03067
0.761111,,,,,,,,,,,,
0.763889,,,,,,,,,,,,
0.766667,-96.998512,-103.75782,-95.893044,-72.305557,-104.174995,-40.652782,-97.113953,-19.62722,-88.080238,11.864167,-77.968796,38.042999
0.769444,-96.993271,-103.754745,-95.403458,-73.138115,-104.175201,-40.648697,-97.113541,-19.627085,-88.019272,11.865798,-77.824738,38.012527
0.772222,,,,,,,,,,,,
0.775,-96.986618,-103.74572,-95.398239,-73.13269,-104.162193,-40.625065,-97.117249,-19.61985,-87.897789,11.860296,-77.503983,37.982105
0.777778,-96.97744,-103.744553,-95.888672,-72.299515,-104.163536,-40.622478,-97.116096,-19.619017,-87.829498,11.861518,-77.361412,37.689461
0.780556,,,,,,,,,,,,
0.783333,-97.005997,-103.844543,-95.159821,-72.764816,-104.164543,-40.619701,-97.122314,-19.613161,-87.704727,11.827209,-77.11058,38.143677
0.786111,,,,,,,,,,,,
0.788889,,,,,,,,,,,,
0.791667,-96.929123,-103.738869,-95.381073,-73.118843,-104.167709,-40.61113,-97.121002,-19.608364,-87.496742,11.833969,-76.442467,37.595493
0.794444,,,,,,,,,,,,
0.797222,,,,,,,,,,,,
0.8,-96.916351,-103.706505,-94.666222,-72.734367,-104.172028,-40.602375,-97.118317,-19.602463,-87.298515,11.826295,-76.0289,37.850445
