Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1.713889,-97.259514,-104.879509,-95.061928,-73.762184,-104.887299,-41.386532,-98.699066,-20.334164,-74.088211,3.01342,-47.195087,12.248611
1.716667,,,,,,,,,,,,
1.719444,-97.262421,-104.868195,-95.5737,-73.770309,-104.891991,-41.374588,-98.698601,-20.322596,-73.974678,2.90083,-46.941376,11.851382
1.722222,-97.262505,-104.861641,-95.070473,-73.736694,-104.894875,-41.366219,-98.699669,-20.317181,-73.707542,2.576184,-46.807388,11.600726
1.725,,,,,,,,,,,,
1.727778,-97.264496,-104.848503,-95.807861,-74.112679,-104.896568,-41.356731,-98.698395,-20.304752,-73.762878,2.669442,-46.617943,11.137128
1.730556,,,,,,,,,,,,
1.733333,,,,,,,,,,,,
1.736111,-97.264969,-104.82917,-96.348549,-73.285446,-104.904922,-41.341187,-98.696594,-20.287762,-73.568047,2.462599,,
1.738889,-97.264427,-104.822647,-95.808815,-74.074646,-104.906174,-41.332375,-98.694656,-20.283916,-73.501564,2.41029,-46.103767,10.218671
1.741667,-97.264435,-104.814926,-95.808968,-74.062958,-104.907883,-41.326843,-98.714706,-20.275425,-73.426422,2.316558,-45.973892,9.999083
1.744444,-97.262886,-104.808899,-95.076881,-73.682854,-104.910706,-41.324448,-98.71566,-20.267014,-73.366943,2.255404,-45.857002,9.773502
1.747222,,,,,,,,,,,,
1.75,-97.260437,-104.780579,-95.817711,-74.045578,-104.915749,-41.309357,-98.71698,-20.25687,-73.231148,2.105284,-46.064526,9.901047
1.752778,-97.257774,-104.771828,-95.817162,-74.035728,-104.919815,-41.303455,-98.715942,-20.251965,-73.182007,2.045876,-45.969593,9.703159
1.755556,,,,,,,,,,,,
1.758333,-97.256889,-104.752373,-96.351608,-73.21225,-104.925751,-41.288841,-98.723236,-20.241524,-72.845993,1.680961,-45.290512,8.623652
1.761111,-97.257301,-104.744972,-95.824097,-74.011101,-104.928444,-41.284035,-98.723724,-20.235945,-72.773254,1.596138,-45.221539,8.330564
1.763889,,,,,,,,,,,,
1.766667,-97.256584,-104.731873,-95.625267,-73.672745,-104.934601,-41.266514,-98.72364,-20.220917,-72.818443,1.678506,-44.965267,7.871029
1.769444,,,,,,,,,,,,
1.772222,,,,,,,,,,,,
1.775,-97.270714,-104.693153,-95.626724,-73.655777,-104.944595,-41.243301,-98.722328,-20.201229,-72.617294,1.427022,-44.685848,7.088017
1.777778,-97.269203,-104.686943,-95.074883,-73.627953,-104.947624,-41.235184,-98.720184,-20.194534,-72.564064,1.35904,-44.564125,6.846347
1.780556,,,,,,,,,,,,
1.783333,-97.265823,-104.673088,-95.619545,-73.630852,-104.954193,-41.220604,-98.722931,-20.174126,-72.253708,0.973704,-44.351685,6.328588
1.786111,-97.263268,-104.666077,-95.081039,-73.599365,-104.957329,-41.214466,-98.722191,-20.167036,-72.368904,1.132748,-44.495392,6.318965
1.788889,,,,,,,,,,,,
1.791667,-97.260094,-104.6492,-95.815506,-73.92099,-104.965034,-41.200817,-98.720818,-20.154392,-72.243011,0.960043,-44.091827,5.622403
1.794444,-97.257492,-104.641876,-95.808861,-73.909035,-104.957222,-41.169666,-98.719009,-20.148668,-71.988014,0.6448,-43.987732,5.327044
1.797222,,,,,,,,,,,,
1.8,-97.253433,-104.62664,-95.084724,-73.547165,-104.964272,-41.154968,-98.716537,-20.136887,-72.030869,0.687817,-43.762215,4.788119
1.802778,,,,,,,,,,,,
1.805556,,,,,,,,,,,,
1.808333,-97.247658,-104.60321,-95.807755,-73.873367,-105.189491,-41.40588,-98.714272,-20.117872,-71.829536,0.437504,-43.566071,4.023621
1.811111,-97.23687,-104.618576,-96.341095,-73.063934,-105.196037,-41.402935,-98.713379,-20.109915,-71.746895,0.328597,-43.422173,3.726712
1.813889,,,,,,,,,,,,
1.816667,-97.238472,-104.577812,-95.810608,-73.85112,-105.203835,-41.381638,-98.713669,-20.100672,-71.610413,0.139627,-43.311543,3.224304
1.819444,-97.234657,-104.568542,-95.811676,-73.838402,-105.210541,-41.375648,-98.714371,-20.093639,-71.545944,0.061879,-43.159531,2.991211
1.822222,,,,,,,,,,,,
1.825,-97.22438,-104.5504,-96.34285,-73.014526,-105.018379,-41.052376,-98.714485,-20.084034,-71.408577,-0.136369,-42.98148,2.448728
1.827778,-97.220108,-104.540787,-95.820534,-73.820023,-105.022743,-41.042664,-98.714386,-20.079014,-71.320328,-0.24685,-42.917019,2.172097
1.830556,,,,,,,,,,,,
1.833333,-97.206429,-104.524483,-95.812393,-73.794807,-105.032494,-41.029572,-98.716095,-20.066154,-71.182587,-0.450903,-42.473862,1.150924
1.836111,,,,,,,,,,,,
1.838889,,,,,,,,,,,,
1.841667,-97.184517,-104.485451,-95.585205,-73.406029,-105.049301,-41.010929,-98.610146,-20.027323,-70.766312,-1.024273,-42.496471,0.755039
1.844444,-97.177078,-104.475021,-95.074417,-73.370811,-105.054131,-41.00679,-98.605919,-20.025967,-70.68705,-1.140198,-42.145336,-0.002855
1.847222,,,,,,,,,,,,
1.85,-97.163803,-104.454514,-95.838371,-73.774803,-105.065369,-40.996098,-98.599686,-20.016752,-70.564896,-1.323408,-41.964237,-0.603098
1.852778,,,,,,,,,,,,
1.855556,,,,,,,,,,,,
1.858333,-97.138481,-104.410591,-96.325233,-72.897324,-105.093468,-40.993835,-98.583138,-20.002504,-70.548958,-1.394698,-42.136257,-0.937116
1.861111,-97.13147,-104.401566,-95.840393,-73.73719,-105.099724,-40.982449,-98.581589,-19.997967,-70.455551,-1.508483,-42.057888,-1.203639
1.863889,,,,,,,,,,,,
1.866667,-97.114906,-104.380524,-95.838676,-73.717049,-105.113235,-40.965366,-98.5709,-19.990389,-70.329437,-1.723078,-41.952934,-1.791278
1.869444,,,,,,,,,,,,
1.872222,,,,,,,,,,,,
1.875,-97.089157,-104.353905,-95.843674,-73.697899,-105.13414,-40.938889,-98.561096,-19.976383,-70.107826,-2.047431,-41.786003,-2.636335
1.877778,-97.079315,-104.344437,-95.843979,-73.686539,-105.14119,-40.930973,-98.55761,-19.972511,-70.044785,-2.135503,-41.731007,-2.868083
1.880556,,,,,,,,,,,,
1.883333,-97.062088,-104.326225,-96.324577,-72.787216,-105.152725,-40.911877,-98.545242,-19.963221,-69.915298,-2.34144,-41.752819,-3.412503
1.886111,,,,,,,,,,,,
1.888889,,,,,,,,,,,,
1.891667,-97.03038,-104.298889,-95.847008,-73.637924,-105.364922,-41.099644,-98.534126,-19.949287,-69.685104,-2.675724,-41.652916,-4.410261
1.894444,-97.017632,-104.290833,-96.332977,-72.75486,-105.371185,-41.086708,-98.53038,-19.943132,-69.609215,-2.801371,-41.581787,-4.678935
1.897222,-97.005829,-104.281425,-95.847786,-73.622147,-105.380333,-41.078293,-98.52533,-19.942953,-69.565269,-2.889881,-41.546268,-5.021918
1.9,-96.993279,-104.269836,-95.846115,-73.607513,-105.386398,-41.066784,-98.521713,-19.935654,-69.483246,-3.019965,-41.478436,-5.296171
1.902778,,,,,,,,,,,,
1.905556,-96.961472,-104.239082,-95.093361,-73.166336,-105.399132,-41.050064,-98.514633,-19.926189,-69.337318,-3.228447,-40.67728,-6.505804
1.908333,,,,,,,,,,,,
1.911111,,,,,,,,,,,,
1.913889,-96.931389,-104.212273,-95.807144,-73.487701,-105.413841,-41.026569,-98.500221,-19.913546,-68.918991,-3.839344,-40.517731,-7.387873
1.916667,,,,,,,,,,,,
1.919444,,,,,,,,,,,,
1.922222,-96.846954,-104.182159,-95.80722,-73.458244,-105.430305,-41.007965,-98.483307,-19.90011,-68.711014,-4.172099,-40.425167,-8.271795
1.925,-96.876091,-104.192146,-95.816978,-73.440895,-105.432343,-41.002445,-98.477005,-19.89554,-68.645187,-4.292214,-40.711739,-8.152615
1.927778,,,,,,,,,,,,
1.930556,-96.815681,-104.155983,-96.358749,-72.636108,-105.271545,-40.741135,-98.460022,-19.886688,-68.515053,-4.500255,-40.617172,-8.652979
1.933333,-96.802971,-104.145226,-95.810173,-73.404655,-105.276131,-40.730358,-98.451027,-19.884289,-68.431458,-4.641205,,
1.936111,,,,,,,,,,,,
1.938889,-96.780594,-104.129532,-95.79837,-73.374237,-105.287743,-40.713726,-98.439323,-19.872852,-68.331779,-4.818326,,
1.941667,-96.768906,-104.119637,-96.346817,-72.588776,-105.291542,-40.708195,-98.429115,-19.872301,-68.250824,-4.942778,,
1.944444,,,,,,,,,,,,
1.947222,-96.743187,-104.097763,-95.793686,-73.347183,-105.298546,-40.692486,-98.408195,-19.862537,-68.116837,-5.166096,,
1.95,-96.76152,-104.100052,-95.794571,-73.337852,-105.303696,-40.683842,-98.374985,-19.850847,-68.059746,-5.273548,,
1.952778,,,,,,,,,,,,
1.955556,-96.747467,-104.072144,-96.376007,-72.282516,-105.31266,-40.662586,-98.357956,-19.840549,-67.932457,-5.512995,,
1.958333,,,,,,,,,,,,
1.961111,,,,,,,,,,,,
1.963889,-96.719872,-104.045143,-95.782455,-73.273781,-105.325485,-40.631104,-98.334,-19.82333,-67.747391,-5.872002,,
1.966667,,,,,,,,,,,,
1.969444,,,,,,,,,,,,
1.972222,-96.693405,-104.020882,-95.775246,-73.214317,-105.531357,-40.830063,-98.303673,-19.816931,-67.584465,-6.189561,,
1.975,-96.685242,-104.012169,-95.782684,-73.218826,-105.535721,-40.820236,-98.29599,-19.813837,-67.50753,-6.32093,,
1.977778,,,,,,,,,,,,
1.980556,-96.669968,-103.981163,-95.130005,-72.881958,-105.546143,-40.798523,-98.281754,-19.805141,-67.409554,-6.516233,-40.526688,-13.387394
1.983333,-96.6623,-103.98867,-95.342842,-72.490135,-105.549301,-40.792446,-98.272804,-19.804699,-67.332443,-6.64435,-40.529858,-13.691807
1.986111,,,,,,,,,,,,
1.988889,-96.646271,-103.955055,-95.347939,-72.466347,-105.555832,-40.774239,-98.25885,-19.796812,-67.50132,-6.503868,-40.497429,-14.291596
1.991667,-96.638336,-103.944649,-95.348892,-72.458122,-105.557457,-40.765228,-98.250763,-19.791815,-67.438263,-6.640345,,
1.994444,,,,,,,,,,,,
1.997222,-96.623505,-103.9282,-95.350227,-72.437775,-105.562546,-40.749985,-98.238281,-19.780355,-67.333641,-6.847694,,
2.0,-96.616577,-103.920471,-95.351578,-72.426811,-105.563751,-40.742004,-98.229202,-19.778084,-67.281578,-6.969762,,
2.002778,,,,,,,,,,,,
2.005556,-96.546356,-103.897606,-95.349106,-72.410019,-105.567017,-40.727566,-98.213264,-19.766735,-66.898056,-7.59111,,
2.008333,-96.592674,-103.913986,-95.346344,-72.400963,-105.569946,-40.720051,-98.199913,-19.761709,-66.853889,-7.688194,,
2.011111,,,,,,,,,,,,
2.013889,-96.528229,-103.865608,-95.342705,-72.378143,-105.573021,-40.703621,-98.182938,-19.749111,-66.760979,-7.951438,,
2.016667,-96.523514,-103.854874,-95.338882,-72.368416,-105.573448,-40.695518,-98.173103,-19.744585,-66.70594,-8.07437,,
2.019444,,,,,,,,,,,,
2.022222,-96.51387,-103.835716,-95.331688,-72.347557,-105.396988,-40.406654,-98.151794,-19.735558,-66.945572,-7.8096,,
2.025,-96.508476,-103.825821,-95.32917,-72.340881,-105.398033,-40.399193,-98.141808,-19.73098,-66.90612,-7.931632,,
2.027778,,,,,,,,,,,,
2.030556,-96.535522,-103.82563,-95.324272,-72.32164,-105.401299,-40.381325,-98.114372,-19.719769,-67.09063,-7.682538,,
2.033333,-96.531067,-103.811852,-95.320755,-72.307495,-105.403389,-40.374969,-98.109116,-19.719576,-67.040977,-7.80704,,
2.036111,,,,,,,,,,,,
2.038889,-96.539207,-103.785858,-95.317444,-72.286041,-105.408226,-40.360569,-98.060806,-19.701286,-66.939041,-8.033276,,
2.041667,-96.535995,-103.777405,-95.316246,-72.277,-105.409447,-40.348732,-98.051506,-19.697222,-66.891655,-8.152294,-40.819954,-19.33341
2.044444,,,,,,,,,,,,
2.047222,-96.527031,-103.760513,-95.31353,-72.259407,-105.414009,-40.329479,-98.032333,-19.686447,-66.602097,-8.754814,-40.771507,-19.974661
2.05,,,,,,,,,,,,
2.052778,-96.520538,-103.744827,-95.540031,-72.614113,-105.417778,-40.303791,-98.012489,-19.638924,-66.495453,-8.993262,-40.707897,-20.633339
2.055556,-96.516052,-103.735817,-95.541237,-72.604065,-105.419243,-40.293812,-98.005447,-19.635422,-66.46199,-9.08227,-40.754627,-20.872974
2.058333,,,,,,,,,,,,
2.061111,-96.510223,-103.720497,-95.5495,-72.59269,-105.425308,-40.263939,-97.988693,-19.626144,-65.9319,-9.939055,-40.6996,-21.517658
2.063889,-96.506493,-103.71225,-95.549049,-72.58181,-105.426064,-40.255463,-97.979233,-19.621498,-65.879425,-10.056563,-40.708519,-21.814728
2.066667,,,,,,,,,,,,
2.069444,-96.498337,-103.696846,-95.551201,-72.564178,-105.426956,-40.236282,-97.962372,-19.610081,-66.27594,-9.597463,-40.728283,-22.419071
2.072222,,,,,,,,,,,,
2.075,,,,,,,,,,,,
2.077778,-96.484489,-103.672279,-95.308601,-72.139992,-105.432274,-40.187466,-98.108551,-19.340689,-65.642342,-10.696766,-40.699028,-23.401142
2.080556,-96.481194,-103.664108,-95.307793,-72.129921,-105.433998,-40.17868,-98.09771,-19.335403,-65.60527,-10.807522,-40.739368,-23.65358
2.083333,,,,,,,,,,,,
2.086111,-96.466408,-103.626503,-95.545456,-72.501671,-105.433891,-40.156876,-98.082695,-19.329638,-65.529701,-11.047686,-40.229599,-24.857782
2.088889,,,,,,,,,,,,
2.091667,,,,,,,,,,,,
2.094444,-96.448463,-103.598953,-95.535568,-72.468018,-105.619835,-40.407307,-98.056358,-19.308165,-65.42466,-11.398396,-40.344765,-25.642761
2.097222,-96.444664,-103.589455,-95.534782,-72.45694,-105.621361,-40.396748,-98.048241,-19.301502,-65.375397,-11.537078,-40.413071,-25.923473
2.1,,,,,,,,,,,,
2.102778,-96.436653,-103.571304,-95.529137,-72.434547,-105.622742,-40.375267,-97.797302,-19.548788,-65.316902,-11.777371,-40.487602,-26.441685
2.105556,-96.43248,-103.563522,-95.524719,-72.426773,-105.622086,-40.363659,-97.78727,-19.541491,-65.283661,-11.878819,-40.490826,-26.703314
2.108333,,,,,,,,,,,,
2.111111,-96.427383,-103.542053,-95.517548,-72.40564,-105.622803,-40.338932,-97.764198,-19.529148,-65.56926,-11.547685,-40.594654,-27.216885
2.113889,-96.384605,-103.504944,-95.515755,-72.395592,-105.440605,-40.051365,-97.754166,-19.524584,-65.148216,-12.251592,-40.655392,-27.488741
2.116667,,,,,,,,,,,,
2.119444,-96.377869,-103.481438,-95.286713,-71.969376,-105.441345,-40.032516,-97.729317,-19.515285,-65.481636,-11.88972,-40.730515,-28.011909
2.122222,-96.376251,-103.467644,-95.285782,-71.957626,-105.443016,-40.023529,-97.715935,-19.510183,-65.42981,-12.046385,-40.75478,-28.260025
2.125,,,,,,,,,,,,
2.127778,-96.372444,-103.445007,-95.286369,-71.934639,-105.44548,-40.001106,-97.693901,-19.499729,-64.960777,-12.867707,-40.83532,-28.77565
2.130556,-96.371017,-103.433144,-95.284744,-71.925018,-105.443848,-39.989449,-97.684654,-19.495035,-64.907768,-13.012033,-40.877087,-29.026762
2.133333,,,,,,,,,,,,
2.136111,-96.368027,-103.410568,-95.285645,-71.897446,-105.444702,-39.969097,-97.664024,-19.481812,-64.846626,-13.215655,-40.979721,-29.547607
2.138889,,,,,,,,,,,,
2.141667,,,,,,,,,,,,
2.144444,-96.379211,-103.336861,-95.283707,-71.860573,-105.42704,-39.908348,-97.62413,-19.469032,-64.71328,-13.597822,-41.130032,-30.311966
2.147222,-96.376938,-103.325668,-95.284172,-71.841934,-105.425468,-39.892052,-97.609306,-19.4604,-64.694397,-13.717124,-41.140182,-30.542288
2.15,,,,,,,,,,,,
2.152778,-96.371826,-103.301407,-95.280945,-71.813408,-105.421898,-39.865364,-97.582039,-19.444065,-64.621613,-13.957284,-41.248871,-31.042662
2.155556,-96.369408,-103.285263,-95.278992,-71.800491,-105.4217,-39.851868,-97.562042,-19.432571,-64.587006,-14.082138,-41.341995,-31.309895
2.158333,,,,,,,,,,,,
2.161111,-96.401268,-103.280602,-95.27597,-71.770142,-105.42247,-39.824654,-97.507111,-19.411425,-64.535164,-14.305878,-41.402962,-31.792715
2.163889,-96.398697,-103.268265,-95.272995,-71.754433,-105.420319,-39.807365,-97.488403,-19.406883,-64.472206,-14.448446,-41.502522,-32.042728
2.166667,,,,,,,,,,,,
2.169444,-96.393364,-103.241898,-95.265526,-71.721512,-105.600166,-40.044178,-97.462509,-19.389425,-64.443024,-14.653799,-41.63052,-32.498844
2.172222,-96.35157,-103.202858,-95.26297,-71.709618,-105.60083,-40.033497,-97.450066,-19.384867,-64.408005,-14.789754,,
2.175,,,,,,,,,,,,
2.177778,-96.320641,-103.193703,-95.061218,-72.052628,-105.600037,-40.001614,-97.43148,-19.370871,-64.340126,-15.044299,-42.74728,-33.282978
2.180556,-96.316566,-103.176712,-95.05658,-72.040382,-105.599083,-39.988621,-97.417274,-19.365759,-64.315521,-15.150126,,
2.183333,,,,,,,,,,,,
2.186111,-96.325157,-103.121117,-95.07592,-71.987663,-105.614769,-39.931095,-97.391953,-19.353052,-64.23748,-15.420753,,
2.188889,-96.322159,-103.106438,-95.071747,-71.976395,-105.612473,-39.914532,-97.378029,-19.345364,-64.219269,-15.526801,-43.118946,-35.052063
2.191667,,,,,,,,,,,,
2.194444,-96.318001,-103.080383,-95.07592,-71.939484,-105.614433,-39.887184,-97.355919,-19.335066,-64.69812,-15.13648,-43.124779,-34.72364
2.197222,-96.314285,-103.067932,-95.076302,-71.923767,-105.613663,-39.873348,-97.345062,-19.326588,-64.67614,-15.284491,-43.205685,-34.979366
2.2,,,,,,,,,,,,
2.202778,-96.30764,-103.040337,-95.072784,-71.89444,-105.613602,-39.850536,-97.312004,-19.267466,-64.102585,-16.118887,-42.378662,-35.424438
2.205556,,,,,,,,,,,,
2.208333,,,,,,,,,,,,
2.211111,-96.293396,-103.002861,-95.019073,-71.892609,-105.613029,-39.815605,-97.26812,-19.252096,-64.0242,-16.497425,-43.56633,-36.190338
2.213889,-96.289139,-102.993645,-94.996269,-71.895576,-105.610481,-39.804806,-97.220604,-19.24906,-64.478706,-16.071533,-43.649639,-36.440487
2.216667,-96.460701,-103.206696,-95.243927,-71.478355,-105.609177,-39.79245,-97.206551,-19.246782,-64.455154,-16.197348,-43.714802,-36.669502
2.219444,-96.455345,-103.199661,-95.244949,-71.463249,-105.416893,-39.495895,-97.192749,-19.239702,-63.972153,-16.848179,-43.800884,-36.907993
2.222222,,,,,,,,,,,,
2.225,-96.446396,-103.182724,-95.244331,-71.436653,-105.41127,-39.469086,-97.16291,-19.235455,-63.906467,-17.065769,-43.963825,-37.377846
2.227778,,,,,,,,,,,,
2.230556,,,,,,,,,,,,
2.233333,-96.254402,-102.909866,-95.24128,-71.396393,-105.401001,-39.43008,-97.124313,-19.227377,-64.345955,-16.925526,-44.210781,-38.091583
2.236111,-96.246864,-102.896408,-95.240608,-71.382111,-105.399681,-39.419662,-97.109375,-19.225611,-64.335892,-17.028927,-44.304287,-38.339172
2.238889,,,,,,,,,,,,
2.241667,-96.231094,-102.866325,-95.239685,-71.354393,-105.395981,-39.397324,-97.09417,-19.206196,-64.313057,-17.256378,-44.467358,-38.804245
2.244444,-96.224487,-102.850533,-95.237442,-71.343315,-105.393448,-39.387203,-97.084564,-19.206827,-63.834171,-17.944256,-44.555832,-39.041965
2.247222,,,,,,,,,,,,
2.25,-96.246712,-102.864662,-95.234238,-71.31601,-105.390465,-39.363503,-97.063538,-19.197685,-63.81197,-18.192038,-44.731354,-39.49202
2.252778,-96.204216,-102.8106,-96.227989,-71.280121,-105.389313,-39.353706,-97.05452,-19.192499,-64.234566,-17.785025,-44.82267,-39.73682
2.255556,,,,,,,,,,,,
2.258333,-96.225533,-102.814484,-95.223656,-71.273094,-105.386032,-39.330173,-97.0327,-19.190014,-64.230133,-18.001127,-45.00882,-40.196495
2.261111,-96.218834,-102.79789,-95.220558,-71.258461,-105.369781,-39.288414,-97.024895,-19.183805,-64.207932,-18.152142,-45.109367,-40.431664
2.263889,,,,,,,,,,,,
2.266667,-96.20932,-102.775726,-95.699348,-71.802162,-105.368866,-39.26561,-96.999466,-19.181105,-64.180847,-18.404411,-45.299744,-40.889515
2.269444,,,,,,,,,,,,
2.272222,,,,,,,,,,,,
2.275,-96.200706,-102.744118,-95.198494,-71.176666,-105.356857,-39.23222,-96.97155,-19.178982,-63.722198,-19.288904,-45.60437,-41.5812
2.277778,-96.196556,-102.734711,-95.193352,-71.160751,-105.358597,-39.218616,-96.962448,-19.176392,-63.729771,-19.398727,-45.714397,-41.81834
2.280556,,,,,,,,,,,,
2.283333,-96.186623,-102.712883,-95.190239,-71.134117,-105.374023,-39.17477,-96.944679,-19.171335,-63.686569,-19.673237,-45.919834,-42.25251
2.286111,-96.190445,-102.692413,-95.187172,-71.121529,-105.554855,-39.434807,-96.907883,-19.163132,-63.678581,-19.778133,-46.027637,-42.477436
2.288889,,,,,,,,,,,,
2.291667,-96.17878,-102.654144,-95.185326,-71.098755,-105.556641,-39.41309,-96.879723,-19.164652,-64.17141,-19.439865,-46.241241,-42.921825
2.294444,-96.172966,-102.63871,-95.184311,-71.087967,-105.558693,-39.402908,-96.866486,-19.163521,-64.184189,-19.536972,-46.359203,-43.149204
2.297222,,,,,,,,,,,,
2.3,-96.166763,-102.62587,-95.184753,-71.058403,-105.570915,-39.346607,-96.845314,-19.160948,-63.667828,-20.389164,-46.573536,-43.601398
2.302778,,,,,,,,,,,,
2.305556,,,,,,,,,,,,
2.308333,-96.146439,-102.581085,-95.183304,-71.011963,-105.575333,-39.309139,-96.816093,-19.15514,-63.679756,-20.757889,-46.878792,-44.272182
2.311111,-96.142052,-102.570412,-95.182343,-70.998505,-105.579063,-39.298576,-96.804901,-19.156687,-64.134575,-20.316458,-47.021385,-44.507542
2.313889,,,,,,,,,,,,
2.316667,-96.131866,-102.547096,-95.181038,-70.971924,-105.585442,-39.267017,-96.783691,-19.155539,-64.102196,-20.607685,-47.25433,-44.950695
2.319444,-96.126686,-102.534737,-95.178726,-70.958588,-105.585571,-39.254234,-96.775337,-19.155588,-63.68631,-21.225351,-47.371315,-45.159794
2.322222,,,,,,,,,,,,
2.325,-96.116974,-102.497696,-95.175896,-70.934097,-105.599251,-39.266232,-96.748283,-19.157854,-63.659035,-21.462894,-47.613152,-45.616104
2.327778,-96.112679,-102.489319,-95.176064,-70.918884,-105.599464,-39.253746,-96.739899,-19.1581,-64.139435,-21.065187,-47.712891,-45.826031
2.330556,,,,,,,,,,,,
2.333333,-96.106293,-102.464119,-95.17363,-70.896767,-105.601433,-39.232998,-96.720879,-19.159204,-64.13131,-21.350693,-46.654839,-46.203083
2.336111,-96.102806,-102.454552,-95.171021,-70.888962,-105.602028,-39.22398,-96.71093,-19.161652,-63.697372,-22.004097,-46.749386,-46.421688
2.338889,,,,,,,,,,,,
2.341667,-96.095497,-102.434944,-95.169571,-70.863724,-105.405914,-38.903141,-96.696129,-19.160643,-63.672649,-22.21954,-47.071152,-46.846653
2.344444,-96.094635,-102.424034,-95.169556,-70.850136,-105.406593,-38.897621,-96.689201,-19.16102,-64.180397,-21.814228,-47.186947,-47.067101
2.347222,,,,,,,,,,,,
2.35,-96.08696,-102.403931,-95.169495,-70.826736,-105.409958,-38.876331,-96.66938,-19.165337,-63.727539,-22.63991,-47.431683,-47.494881
2.352778,-96.097382,-102.383545,-95.17028,-70.816681,-105.410126,-38.862564,-96.664818,-19.162781,-63.740314,-22.744244,-47.591228,-47.722935
2.355556,,,,,,,,,,,,
2.358333,-96.088249,-102.346458,-95.170471,-70.796082,-105.411697,-38.84325,-96.648514,-19.161463,-63.802372,-22.997974,-47.81913,-48.136814
2.361111,,,,,,,,,,,,
2.363889,,,,,,,,,,,,
2.366667,-96.076675,-102.314438,-95.171638,-70.765213,-105.41925,-38.809322,-96.619659,-19.15526,-63.810368,-23.399246,-48.212063,-48.785419
2.369444,,,,,,,,,,,,
2.372222,-96.068512,-102.292679,-95.172791,-70.738579,-105.423775,-38.789165,-96.588364,-19.16732,-64.323593,-23.082972,-48.492184,-49.195999
2.375,,,,,,,,,,,,
2.377778,,,,,,,,,,,,
2.380556,-96.05584,-102.270485,-95.17244,-70.698723,-105.433533,-38.753666,-96.537247,-19.152332,-64.375114,-23.49391,-48.902107,-49.815086
2.383333,,,,,,,,,,,,
2.386111,,,,,,,,,,,,
2.388889,-96.037254,-102.24234,-95.167877,-70.656044,-105.441689,-38.714504,-96.51368,-19.146948,-63.968117,-24.442759,-49.313538,-50.447334
2.391667,-96.033188,-102.231689,-95.168076,-70.646202,-105.460152,-38.672447,-96.50528,-19.149023,-63.984596,-24.60091,-49.426216,-50.648628
2.394444,,,,,,,,,,,,
2.397222,-96.022354,-102.210602,-95.167709,-70.624771,-105.467796,-38.650692,-96.476311,-19.144405,-64.024765,-24.835878,-49.743355,-51.062084
2.4,-96.017731,-102.20034,-95.16732,-70.613388,-105.471992,-38.637852,-96.471672,-19.140182,-64.067299,-24.985552,-49.900021,-51.266541
2.402778,,,,,,,,,,,,
2.405556,-96.020851,-102.148308,-95.165169,-70.5895,-105.47683,-38.613892,-96.46566,-19.142588,-64.084793,-25.253942,-50.196732,-51.680523
2.408333,-96.127083,-102.331055,-95.163124,-70.575981,-105.480553,-38.601841,-96.456291,-19.143459,-64.126259,-25.393888,-50.33952,-51.891335
2.411111,,,,,,,,,,,,
2.413889,-96.118332,-102.313492,-95.164284,-70.553062,-105.484459,-38.580322,-96.447334,-19.14237,-64.200096,-25.628492,-50.618809,-52.307953
2.416667,-96.113205,-102.301262,-95.165321,-70.54277,-105.485794,-38.568317,-96.444061,-19.141273,-64.205322,-25.756327,-50.807716,-52.520798
2.419444,,,,,,,,,,,,
2.422222,-96.000221,-102.08651,-95.169106,-70.519135,-105.487862,-38.5448,-96.43618,-19.140776,-64.272537,-26.058817,-51.1236,-52.933228
2.425,-95.996895,-102.076546,-95.169754,-70.50943,-105.488632,-38.534332,-96.417297,-19.153986,-64.298782,-26.182226,-51.287449,-53.132523
2.427778,,,,,,,,,,,,
2.430556,-95.969482,-102.056267,-95.170746,-70.485153,-105.490616,-38.509071,-96.408966,-19.150826,-64.398079,-26.451237,-51.603443,-53.538765
2.433333,,,,,,,,,,,,
2.436111,,,,,,,,,,,,
2.438889,-95.957718,-102.007187,-94.98481,-70.793083,-105.494164,-38.479019,-96.390381,-19.150335,-64.478233,-26.877182,-52.131496,-54.154129
2.441667,-95.950577,-101.995453,-95.171173,-70.427025,-105.496597,-38.467003,-96.388802,-19.150305,-64.512253,-26.974773,-52.271049,-54.345299
2.444444,,,,,,,,,,,,
2.447222,-95.961426,-101.959976,-94.984367,-70.753357,-105.499008,-38.436554,-96.378738,-19.150938,-64.604828,-27.234825,-52.64175,-54.74279
2.45,-95.945335,-101.95266,-94.985512,-70.738953,-105.50045,-38.419891,-96.376625,-19.151054,-64.601501,-27.370113,-52.816666,-54.947544
2.452778,,,,,,,,,,,,
2.455556,-95.931862,-101.934906,-95.171249,-70.36058,-105.507591,-38.395107,-96.367355,-19.151947,-64.683258,-27.630207,,
2.458333,-95.924591,-101.925491,-94.991348,-70.687889,-105.510696,-38.384258,-96.359924,-19.154921,-64.718224,-27.7554,-53.442719,-55.422413
2.461111,,,,,,,,,,,,
2.463889,-95.910538,-101.908508,-94.992065,-70.653412,-105.517151,-38.348736,-96.348694,-19.158131,-64.782684,-27.97122,-53.758896,-55.804943
2.466667,,,,,,,,,,,,
2.469444,,,,,,,,,,,,
