Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.330556,-95.26532,-101.740578,-92.3535,-70.428757,-101.12381,-38.103104,-92.725883,-17.806553,-87.652817,13.99027,-84.565628,42.756508
0.333333,,,,,,,,,,,,
0.336111,-95.279922,-101.743355,-92.371872,-70.434258,-101.147713,-38.075661,-92.73439,-17.808533,-87.63945,13.991152,-84.019211,42.169762
0.338889,-95.287636,-101.744911,-92.386414,-70.434555,-101.152016,-38.073956,-92.739388,-17.806698,-87.631775,13.991043,-83.998199,42.16983
0.341667,,,,,,,,,,,,
0.344444,-95.30455,-101.769592,-92.411873,-70.441017,-101.161636,-38.073147,-92.748329,-17.805002,-87.616104,13.990794,-83.930725,42.133045
0.347222,-95.273132,-101.740852,-92.423119,-70.443825,-101.168121,-38.078751,-92.755554,-17.785751,-87.610611,13.990864,-83.912773,42.132244
0.35,,,,,,,,,,,,
0.352778,-95.280792,-101.748909,-92.448555,-70.450523,-101.177979,-38.081169,-92.767929,-17.782515,-87.590675,13.991733,-83.865318,42.132805
0.355556,-95.333687,-101.775673,-92.458809,-70.452026,-101.195702,-38.102116,-92.771004,-17.781525,-87.581673,13.991994,-83.847359,42.132301
0.358333,,,,,,,,,,,,
0.361111,-95.306763,-101.757034,-92.47171,-70.457878,-101.207581,-38.102818,-92.802048,-17.768141,-87.561707,13.99138,-83.822266,42.151363
0.363889,-95.316811,-101.760574,-92.477173,-70.460007,-101.213013,-38.105331,-92.808548,-17.768192,,,-83.780151,42.126858
0.366667,,,,,,,,,,,,
0.369444,-95.335312,-101.768196,-92.483727,-70.463524,-101.222862,-38.105713,-92.817612,-17.764732,-87.529465,13.992709,-83.728432,42.122776
0.372222,,,,,,,,,,,,
0.375,,,,,,,,,,,,
0.377778,-95.400551,-101.791611,-92.49852,-70.467171,-101.24086,-38.107372,-92.834763,-17.763084,-87.492828,13.991831,-83.653389,42.117725
0.380556,-95.410828,-101.793625,-92.502258,-70.467682,-101.434662,-38.390095,-92.837685,-17.761505,,,-83.617279,42.123299
0.383333,,,,,,,,,,,,
0.386111,-95.426376,-101.795753,-92.515114,-70.467552,-101.257935,-38.109444,-92.850601,-17.760094,-87.457138,13.991334,-83.547615,42.119526
0.388889,-95.434402,-101.794884,-92.521011,-70.472351,-101.262428,-38.108971,-92.853844,-17.756746,,,-83.512321,42.116718
0.391667,,,,,,,,,,,,
0.394444,-95.449623,-101.794662,-92.531395,-70.474411,-101.276276,-38.112343,-92.863419,-17.754766,-87.421295,13.988647,-83.416817,42.075542
0.397222,-95.479713,-101.793144,-92.536697,-70.473328,-101.282135,-38.111687,-92.868011,-17.75355,-87.407646,13.986421,-83.388214,42.073025
0.4,,,,,,,,,,,,
0.402778,-95.468605,-101.795898,-92.544472,-70.477509,-101.293251,-38.108299,-92.878464,-17.751738,-86.638695,14.174767,-83.809296,42.625954
0.405556,-95.50058,-101.792633,-92.551567,-70.478928,-101.299545,-38.10849,-92.881554,-17.750156,-86.599686,14.170111,-83.771286,42.61768
0.408333,,,,,,,,,,,,
0.411111,-95.515465,-101.791237,-92.559441,-70.483871,-101.311836,-38.106857,-92.891106,-17.746145,-86.501656,14.171081,-83.711349,42.623924
0.413889,,,,,,,,,,,,
0.416667,,,,,,,,,,,,
0.419444,-95.538727,-101.788666,-92.571999,-70.488899,-101.330009,-38.104774,-92.905525,-17.744129,-86.416199,14.175775,-83.082512,42.057888
0.422222,,,,,,,,,,,,
0.425,,,,,,,,,,,,
0.427778,-95.556686,-101.788239,-92.582092,-70.493027,-101.351639,-38.100849,-92.918533,-17.740587,-86.28257,14.148026,-83.451248,42.563866
0.430556,-95.564674,-101.786568,-92.58741,-70.491638,-101.359955,-38.098885,-92.923126,-17.739811,-86.254478,14.147218,-83.416656,42.563343
0.433333,,,,,,,,,,,,
0.436111,-95.578278,-101.784454,-92.595879,-70.489304,-101.375114,-38.100288,-92.932831,-17.740147,-86.177681,14.155136,-82.843246,42.002018
0.438889,-95.584641,-101.782845,-92.600403,-70.489288,-101.383415,-38.100208,-92.937187,-17.739677,-86.152748,14.153263,-82.804527,41.997494
0.441667,,,,,,,,,,,,
0.444444,-95.578857,-101.779625,-92.607964,-70.486069,-101.399628,-38.101505,-92.946312,-17.741808,-86.076385,14.146903,-82.721825,41.990887
0.447222,-95.582977,-101.77829,-92.612801,-70.483627,-101.408279,-38.097919,-92.949364,-17.739388,-86.003578,14.156604,-82.66423,41.985798
0.45,-95.587868,-101.778389,-92.617203,-70.482994,-101.418427,-38.099895,-92.955673,-17.739353,-85.971687,14.156529,-82.632675,41.980522
0.452778,,,,,,,,,,,,
0.455556,,,,,,,,,,,,
0.458333,-95.602509,-101.777908,-92.63636,-70.477684,-101.448021,-38.097012,-92.970078,-17.737661,-85.887566,14.131069,-82.527504,41.95311
0.461111,-95.607513,-101.777412,-92.641953,-70.475403,-101.457008,-38.098873,-92.976173,-17.737087,-85.834129,14.124881,-82.46965,41.924374
0.463889,,,,,,,,,,,,
0.466667,-95.612206,-101.779976,-92.655945,-70.473343,-101.480316,-38.093781,-93.013855,-17.725695,-85.727234,14.130113,-82.95224,42.567398
0.469444,,,,,,,,,,,,
0.472222,,,,,,,,,,,,
0.475,-95.625343,-101.777779,-92.688026,-70.467392,-101.71759,-38.330223,-93.034576,-17.723871,-85.638199,14.125921,-82.77446,42.499687
0.477778,,,,,,,,,,,,
0.480556,,,,,,,,,,,,
0.483333,-95.638832,-101.78363,-92.714622,-70.467125,-101.741585,-38.319496,-93.072159,-17.742088,-85.483101,14.12491,-82.650711,42.475937
0.486111,-95.643028,-101.782822,-92.723831,-70.468422,-101.750244,-38.316006,-93.07888,-17.743893,-85.456131,14.12193,-82.524017,42.366337
0.488889,,,,,,,,,,,,
0.491667,-95.648026,-101.779625,-92.73922,-70.47168,-101.76548,-38.308853,-93.090744,-17.739544,-85.372398,14.115318,-81.96637,41.847824
0.494444,-95.651855,-101.778923,-92.749153,-70.471672,-101.772964,-38.30793,-93.096642,-17.740009,-85.29528,14.119041,-81.921104,41.846024
0.497222,,,,,,,,,,,,
0.5,-95.658508,-101.776741,-92.759964,-70.476761,-101.619972,-38.068233,-93.10675,-17.740845,-85.243645,14.068371,-81.820122,41.839333
0.502778,-95.659615,-101.777199,-92.764816,-70.477844,-101.625999,-38.06691,-93.112144,-17.73872,-85.210815,14.067279,-81.773552,41.818169
0.505556,,,,,,,,,,,,
0.508333,-95.665588,-101.775932,-92.777779,-70.478615,-101.646194,-38.055195,-93.139824,-17.724091,,,-81.680939,41.788059
0.511111,-95.667763,-101.775673,-92.782967,-70.479591,-101.654175,-38.05542,-93.145355,-17.720537,-86.617889,13.837974,-81.63797,41.78334
0.513889,,,,,,,,,,,,
0.516667,-95.672462,-101.775002,-92.793587,-70.481056,-101.673065,-38.051842,-93.158127,-17.716663,-86.579063,13.834661,-81.542427,41.77668
0.519444,-95.674881,-101.773987,-92.800804,-70.477982,-101.679016,-38.050865,-93.163666,-17.716885,-86.566803,13.852258,-81.492683,41.771847
0.522222,,,,,,,,,,,,
0.525,-95.679024,-101.772896,-92.809158,-70.474785,-101.694763,-38.045692,-93.193306,-17.696899,-86.512634,13.829,-81.884834,42.3064
0.527778,,,,,,,,,,,,
0.530556,,,,,,,,,,,,
0.533333,-95.684555,-101.772293,-92.823303,-70.463783,-101.722229,-38.043236,-93.20858,-17.69327,-86.457809,13.818871,-81.766846,42.282604
0.536111,,,,,,,,,,,,
0.538889,,,,,,,,,,,,
0.541667,-95.691254,-101.7696,-92.84185,-70.455444,-101.749992,-38.04604,-93.225662,-17.686937,-86.391823,13.810825,-81.63456,42.263412
0.544444,-95.69297,-101.768616,-92.849625,-70.451576,-101.759293,-38.043831,-93.229149,-17.68726,-86.369789,13.807856,-81.595375,42.303421
0.547222,,,,,,,,,,,,
0.55,-95.696793,-101.785172,-92.862862,-70.448669,-101.792542,-38.068485,-93.234436,-17.685972,-86.324234,13.802041,-80.934799,41.643478
0.552778,,,,,,,,,,,,
0.555556,,,,,,,,,,,,
0.558333,-95.7033,-101.784111,-92.880257,-70.457222,-101.8172,-38.066483,-93.245102,-17.680094,-86.253685,13.794264,-81.325508,42.219639
0.561111,-95.704552,-101.785133,-92.887428,-70.457443,-101.824783,-38.064598,-93.24913,-17.681307,-86.215683,13.761965,-80.771652,41.613831
0.563889,,,,,,,,,,,,
0.566667,-95.709396,-101.785553,-92.900848,-70.464783,-101.838341,-38.065018,-93.256042,-17.67868,-86.179329,13.757549,-80.678375,41.603325
0.569444,-95.70993,-101.786171,-92.908394,-70.466232,-101.846313,-38.06485,-93.259216,-17.679436,-86.162361,13.755777,-81.097366,42.142723
0.572222,,,,,,,,,,,,
0.575,-95.674477,-101.76432,-92.923973,-70.469925,-101.86483,-38.06908,-93.264008,-17.67807,-86.117538,13.752522,-80.99575,42.110802
0.577778,-95.675674,-101.762733,-92.932167,-70.470848,-101.871803,-38.06995,-93.268761,-17.675692,-86.080185,13.731588,-80.949959,42.099403
0.580556,,,,,,,,,,,,
0.583333,-95.678017,-101.76799,-92.945328,-70.474075,-101.885399,-38.07336,-93.278145,-17.675222,-86.038574,13.722605,-80.775726,41.975998
0.586111,-95.680382,-101.769386,-92.951736,-70.476303,-101.891708,-38.076889,-93.251312,-17.714365,-86.015762,13.71798,-80.71772,41.954849
0.588889,,,,,,,,,,,,
0.591667,-95.72039,-101.792213,-92.968826,-70.480957,-101.90741,-38.07621,-93.293671,-17.672379,-85.959778,13.710095,-80.608047,41.940784
0.594444,,,,,,,,,,,,
0.597222,,,,,,,,,,,,
0.6,-95.689796,-101.782074,-92.987488,-70.480713,-101.946053,-38.048054,-93.31044,-17.671629,-85.862579,13.696376,-80.451454,41.94553
0.602778,-95.691971,-101.784988,-92.990807,-70.483414,-101.953384,-38.050175,-93.318611,-17.669191,-85.834808,13.693197,-80.407967,41.939117
0.605556,,,,,,,,,,,,
0.608333,-95.697227,-101.791084,-93.002472,-70.480766,-101.966705,-38.051796,-93.329018,-17.670069,-85.766502,13.65408,-80.299164,41.911816
0.611111,-95.736,-101.802551,-93.00795,-70.480949,-101.9739,-38.050663,-93.333015,-17.668604,-85.745384,13.649466,-80.247101,41.908409
0.613889,-95.738403,-101.804161,-93.014977,-70.478706,-101.979172,-38.045738,-93.336311,-17.668234,-85.721954,13.646284,-79.732231,41.381157
0.616667,-95.741837,-101.805321,-93.017387,-70.480225,-101.987434,-38.046062,-93.342705,-17.668741,-85.696648,13.642682,-80.109428,41.865753
0.619444,,,,,,,,,,,,
0.622222,-95.775177,-101.797737,-93.028618,-70.483246,-102.195251,-38.328014,-93.352074,-17.667439,-85.647751,13.638491,-79.985474,41.828011
0.625,,,,,,,,,,,,
0.627778,,,,,,,,,,,,
0.630556,-95.780495,-101.798477,-93.04541,-70.490204,-102.216133,-38.326374,-93.361298,-17.668482,-85.561272,13.604322,-79.027603,40.96505
0.633333,-95.784233,-101.797821,-93.048233,-70.493408,-102.221802,-38.325794,-93.364044,-17.664593,-85.533234,13.600783,-79.281845,41.268353
0.636111,,,,,,,,,,,,
0.638889,-95.907707,-101.991287,-93.085037,-70.476753,-102.233589,-38.326664,-93.372795,-17.665472,-85.4804,13.594362,-78.837547,40.928577
0.641667,,,,,,,,,,,,
0.644444,,,,,,,,,,,,
0.647222,-95.914635,-101.993095,-93.097771,-70.475204,-102.055969,-38.03656,-93.383362,-17.649828,-85.389587,13.584271,-78.221115,40.894192
0.65,-95.77636,-101.800583,-93.10228,-70.473663,-102.061996,-38.036491,-93.386322,-17.650467,-85.365494,13.579552,-78.14727,40.880089
0.652778,,,,,,,,,,,,
0.655556,-95.782349,-101.798668,-93.11142,-70.472115,-102.076912,-38.041115,-93.392342,-17.6506,-85.303345,13.544202,-78.056259,40.862293
0.658333,-95.919624,-102.00045,-93.11496,-70.473038,-102.082893,-38.037266,-93.421654,-17.639456,-85.281174,13.540481,-78.005051,40.845566
0.661111,,,,,,,,,,,,
0.663889,-95.800682,-101.783989,-93.097649,-70.480156,-102.110962,-38.061916,-93.426804,-17.639217,-85.240349,13.53338,-77.891258,40.824478
0.666667,,,,,,,,,,,,
0.669444,,,,,,,,,,,,
0.672222,-95.938339,-101.98468,-93.110146,-70.474182,-102.130463,-38.062943,-93.436592,-17.637009,-85.151993,13.505411,-77.711372,40.778358
0.675,,,,,,,,,,,,
0.677778,,,,,,,,,,,,
0.680556,-95.944061,-101.989319,-93.120705,-70.471748,-102.148308,-38.060558,-93.451569,-17.639473,-85.061974,13.492112,-77.539619,40.735447
0.683333,-95.947624,-101.986778,-93.124809,-70.473572,-102.153336,-38.05629,-93.455002,-17.635582,-85.022156,13.488352,-77.493027,40.726387
0.686111,,,,,,,,,,,,
0.688889,-95.950027,-101.986465,-93.132225,-70.474236,-102.165695,-38.048508,-93.463936,-17.633619,-84.961319,13.47847,-78.079758,40.98983
0.691667,,,,,,,,,,,,
0.694444,,,,,,,,,,,,
0.697222,-95.953377,-101.988663,-93.145538,-70.473946,-102.186226,-38.047482,-93.497337,-17.649837,-84.854111,13.435036,-77.172539,40.647953
0.7,-95.954315,-101.985825,-93.147644,-70.476929,-102.191887,-38.044868,-93.483566,-17.68832,-84.828278,13.429305,-77.808258,40.910294
0.702778,,,,,,,,,,,,
0.705556,-95.952919,-101.935646,-93.157013,-70.483299,-102.211044,-38.025429,-93.490913,-17.685518,-84.782661,13.422218,-78.622559,41.770134
0.708333,-95.955887,-101.934937,-93.161049,-70.482346,-102.218697,-38.024021,-93.496902,-17.683844,-84.753372,13.419633,-77.631935,40.870728
0.711111,,,,,,,,,,,,
0.713889,-95.961189,-101.931778,-93.176643,-70.476593,-102.230896,-38.025188,-93.50222,-17.685608,-84.672394,13.392894,-78.372063,41.645821
0.716667,-95.961586,-101.932487,-93.178856,-70.479347,-102.237808,-38.025379,-93.511238,-17.684397,-84.639175,13.386625,-78.314194,41.629749
0.719444,,,,,,,,,,,,
0.722222,-95.963081,-101.930725,-93.187317,-70.475052,-102.24955,-38.027107,-93.517113,-17.686287,-84.562492,13.373979,-78.149208,41.573616
0.725,-95.964745,-101.931015,-93.196762,-70.472031,-102.255646,-38.026047,-93.541435,-17.68837,-84.530937,13.368013,-77.650986,41.231583
0.727778,,,,,,,,,,,,
0.730556,-95.967575,-101.932129,-93.213234,-70.470978,-102.476143,-38.289268,-93.546387,-17.690981,-84.466423,13.353353,-76.358261,40.44381
0.733333,-95.976624,-101.945389,-93.217079,-70.469521,-102.291573,-37.994289,-93.553314,-17.690784,-84.419571,13.318187,-76.334419,40.080822
0.736111,,,,,,,,,,,,
0.738889,-95.976517,-101.943947,-93.228951,-70.469856,-102.485565,-38.256287,-93.565613,-17.689096,-84.361526,13.304777,-76.186943,40.025055
0.741667,-95.979446,-101.945457,-93.236366,-70.465378,-102.491692,-38.252926,-93.569328,-17.686335,-84.330444,13.300308,-76.059113,40.355991
0.744444,,,,,,,,,,,,
0.747222,-95.980247,-101.947998,-93.243088,-70.466545,-102.500275,-38.25349,-93.584183,-17.685074,-84.256538,13.263144,-75.944656,40.317268
0.75,-95.981659,-101.945969,-93.248764,-70.465439,-102.506378,-38.253357,-93.589706,-17.683769,-84.218117,13.253636,-75.88588,40.293968
0.752778,,,,,,,,,,,,
0.755556,-95.981667,-101.944969,-93.260147,-70.462921,-102.518105,-38.251801,-93.604271,-17.68099,-84.135521,13.231752,-75.69809,40.233921
0.758333,-95.985641,-101.947701,-93.264816,-70.464874,-102.521423,-38.252735,-93.610962,-17.679512,-84.069481,13.181427,-75.623848,40.207397
0.761111,,,,,,,,,,,,
0.763889,-95.985023,-101.946579,-93.271507,-70.465034,-102.533195,-38.254856,-93.626694,-17.677515,-83.993927,13.179511,-75.506302,40.127953
