Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.266667,-101.834343,-104.917671,-99.571739,-74.392769,-107.362701,-41.445793,-101.087593,-21.264946,-69.024948,-19.999493,-86.388504,-41.36121
6.269444,,,,,,,,,,,,
6.272222,-101.846764,-104.922997,-99.565331,-74.393013,-107.345131,-41.445541,-101.077446,-21.262932,-69.020752,-19.940018,-86.371109,-41.325916
6.275,,,,,,,,,,,,
6.277778,,,,,,,,,,,,
6.280556,-101.87336,-104.938469,-99.560318,-74.404716,-107.320343,-41.444515,-101.062759,-21.258896,-68.997055,-19.833508,-86.351135,-41.256081
6.283333,-101.881554,-104.941849,-99.555801,-74.40741,-107.312454,-41.444088,-101.058258,-21.257603,-68.992958,-19.798765,-86.345657,-41.230637
6.286111,,,,,,,,,,,,
6.288889,-102.022362,-105.081436,-99.545609,-74.405716,-107.296028,-41.449188,-101.048508,-21.253883,-68.958572,-19.780853,-86.33548,-41.180325
6.291667,-101.909294,-104.949722,-99.543251,-74.408234,-107.28791,-41.457367,-101.043556,-21.251839,-68.958748,-19.752714,-86.330093,-41.15493
6.294444,,,,,,,,,,,,
6.297222,-102.04705,-105.082848,-99.531265,-74.405632,-107.271835,-41.464256,-101.03595,-21.249563,-68.9655,-19.693134,-86.312592,-41.093338
6.3,,,,,,,,,,,,
6.302778,,,,,,,,,,,,
6.305556,-102.073013,-105.086327,-99.519386,-74.408234,-107.245682,-41.477467,-101.014587,-21.244209,-68.984375,-19.581219,-86.303413,-40.998833
6.308333,,,,,,,,,,,,
6.311111,,,,,,,,,,,,
6.313889,-102.096985,-105.09095,-98.834694,-74.045372,-107.209801,-41.502155,-101.002953,-21.22789,-69.012848,-19.400436,-86.271461,-40.838528
6.316667,-102.102676,-105.092712,-98.833549,-74.046425,-107.1996,-41.504608,-100.996162,-21.226418,-69.008141,-19.362867,-86.257896,-40.810703
6.319444,,,,,,,,,,,,
6.322222,-101.998558,-104.962967,-98.8255,-74.054535,-107.180931,-41.505527,-100.986244,-21.222513,-68.988976,-19.275442,-86.213684,-40.808868
6.325,-102.005295,-104.96492,-98.824097,-74.056046,-107.173065,-41.506935,-100.979065,-21.220552,-68.987946,-19.24502,-86.199608,-40.791225
6.327778,,,,,,,,,,,,
6.330556,-102.019562,-104.968712,-98.820587,-74.063774,-107.156288,-41.502476,-100.965408,-21.21731,-68.988701,-19.185171,-86.177261,-40.735661
6.333333,-102.02597,-104.967667,-98.818329,-74.069153,-107.145966,-41.504025,-100.960754,-21.216328,-68.991486,-19.150824,-86.165558,-40.719032
6.336111,,,,,,,,,,,,
6.338889,-102.038719,-104.970573,-99.530922,-74.496162,-107.12571,-41.491295,-100.951088,-21.211552,-69.008705,-19.061274,-86.129715,-40.731182
6.341667,-102.04705,-104.973709,-99.533806,-74.502525,-107.116234,-41.488659,-100.946465,-21.209007,-69.013466,-19.028898,-86.113556,-40.709595
6.344444,,,,,,,,,,,,
6.347222,-102.079987,-104.947151,-99.536301,-74.51358,-107.10479,-41.486786,-100.937531,-21.204889,-69.015137,-18.946337,-86.072334,-40.662594
6.35,-102.090225,-104.950806,-99.536171,-74.517532,-107.097984,-41.488861,-100.932159,-21.202553,-68.995239,-18.885771,-86.056053,-40.643524
6.352778,,,,,,,,,,,,
6.355556,-102.108208,-104.956993,-99.535179,-74.52227,-107.081566,-41.467571,-100.921013,-21.195614,-68.9888,-18.792883,-86.022728,-40.610428
6.358333,-102.114044,-104.961433,-99.538948,-74.530197,-107.075012,-41.46706,-100.916359,-21.193213,-68.984756,-18.75565,-86.003448,-40.589787
6.361111,-102.120529,-104.959473,-99.534676,-74.528816,-107.071014,-41.465042,-100.913666,-21.190655,-68.962479,-18.702118,-85.987671,-40.574509
6.363889,-102.127876,-104.962074,-99.538544,-74.53363,-107.068184,-41.462292,-100.916626,-21.174925,-68.956772,-18.670479,-85.971237,-40.557503
6.366667,,,,,,,,,,,,
6.369444,-102.14138,-104.964149,-99.538818,-74.538055,-107.06028,-41.458763,-100.906815,-21.169292,-68.919876,-18.652136,-85.936256,-40.526737
6.372222,-102.268967,-105.100311,-99.543091,-74.539986,-107.055817,-41.459801,-100.900902,-21.166683,-68.966553,-18.57202,-85.890404,-40.521782
6.375,,,,,,,,,,,,
6.377778,-102.27803,-105.097672,-98.820351,-74.095573,-107.048294,-41.454113,-100.892532,-21.159798,-68.962349,-18.514635,-85.843918,-40.491333
6.380556,,,,,,,,,,,,
6.383333,,,,,,,,,,,,
6.386111,-102.288345,-105.094574,-98.819374,-74.094849,-107.036591,-41.447388,-100.86161,-21.15081,-68.718918,-18.392801,-85.746216,-40.458698
6.388889,-102.173439,-104.960999,-98.819153,-74.093231,-107.033493,-41.443264,-100.856308,-21.148193,-68.941803,-18.364458,-85.725403,-40.446552
6.391667,,,,,,,,,,,,
6.394444,-102.175819,-104.958809,-98.814178,-74.096283,-107.025787,-41.440952,-100.844429,-21.143061,-68.716248,-18.269379,-85.687607,-40.408573
6.397222,,,,,,,,,,,,
6.4,,,,,,,,,,,,
6.402778,-102.181366,-104.955925,-98.812546,-74.092346,-107.010864,-41.435326,-100.826141,-21.133972,-68.714294,-18.1717,-85.636398,-40.356457
6.405556,-102.181099,-104.956841,-98.804787,-74.087784,-107.007278,-41.433598,-100.821198,-21.131689,-68.90255,-18.143051,-85.616318,-40.336105
6.408333,,,,,,,,,,,,
6.411111,-102.181244,-104.953636,-98.801628,-74.088837,-106.998848,-41.432571,-100.809738,-21.12583,-68.896088,-18.096376,-85.573616,-40.296467
6.413889,-102.179405,-104.954887,-98.79998,-74.085304,-106.995216,-41.432808,-100.805138,-21.12295,-68.897179,-18.072268,-85.554688,-40.267544
6.416667,,,,,,,,,,,,
6.419444,-102.17942,-104.952011,-98.795975,-74.086609,-106.986328,-41.429283,-100.797394,-21.116961,-68.900154,-18.026752,-85.528313,-40.233826
6.422222,-102.178696,-104.953697,-98.795029,-74.085426,-106.981743,-41.42823,-100.792381,-21.115797,-68.899063,-18.007565,-85.519012,-40.217613
6.425,,,,,,,,,,,,
6.427778,-102.178284,-104.952026,-98.789238,-74.082756,-106.973053,-41.426193,-100.78447,-21.110321,-68.908974,-17.954538,-85.501274,-40.186996
6.430556,-102.178574,-104.949333,-98.783669,-74.084625,-106.96846,-41.421188,-100.777649,-21.108639,-68.904953,-17.929667,-85.491982,-40.170624
6.433333,,,,,,,,,,,,
6.436111,-102.17868,-104.948212,-98.775902,-74.081848,-106.958961,-41.417919,-100.768852,-21.103966,-68.881485,-17.867432,-85.477547,-40.137665
6.438889,,,,,,,,,,,,
6.441667,,,,,,,,,,,,
6.444444,-102.178452,-104.943825,-98.7659,-74.077408,-106.943748,-41.412258,-100.750565,-21.097542,-68.867477,-17.785997,-85.456505,-40.089787
6.447222,-102.17775,-104.944145,-98.762283,-74.074814,-106.940613,-41.408493,-100.745056,-21.096659,-68.591667,-17.776943,-85.44915,-40.074574
6.45,,,,,,,,,,,,
6.452778,-102.178261,-104.942131,-98.750244,-74.074875,-106.929337,-41.406105,-100.735245,-21.091557,-68.63797,-17.68,-85.429123,-40.037788
6.455556,-102.179321,-104.938904,-98.741653,-74.074532,-106.925346,-41.406261,-100.730026,-21.089989,-68.58889,-17.696962,-85.41906,-40.017941
6.458333,,,,,,,,,,,,
6.461111,-102.17968,-104.936394,-98.734291,-74.069084,-106.915573,-41.41053,-100.71685,-21.084606,-68.852783,-17.586132,-85.400757,-39.980434
6.463889,-102.179543,-104.936981,-98.728966,-74.06707,-106.909798,-41.408966,-100.712654,-21.081478,-68.853546,-17.562515,-85.38858,-39.958633
6.466667,,,,,,,,,,,,
6.469444,-102.18055,-104.932426,-98.72007,-74.066544,-106.899239,-41.407597,-100.707031,-21.077473,-68.852409,-17.515953,-85.365669,-39.919342
6.472222,-102.180191,-104.931351,-98.712532,-74.071541,-106.894348,-41.40588,-100.703087,-21.07436,-68.853943,-17.490305,-85.351761,-39.902988
6.475,,,,,,,,,,,,
6.477778,-102.181541,-104.932297,-98.704361,-74.067154,-106.882477,-41.402317,-100.695671,-21.069218,-68.854332,-17.443888,-85.331352,-39.861362
6.480556,,,,,,,,,,,,
6.483333,,,,,,,,,,,,
6.486111,-102.301262,-105.064323,-98.692825,-74.070518,-106.864784,-41.399944,-100.688049,-21.064413,-68.843147,-17.354866,-85.282127,-39.827156
6.488889,-102.301498,-105.061737,-98.690674,-74.069481,-106.859436,-41.397858,-100.682747,-21.062624,-68.841728,-17.327839,-85.269783,-39.813931
6.491667,,,,,,,,,,,,
6.494444,-102.298676,-105.059647,-98.681839,-74.071892,-106.84655,-41.397835,-100.680565,-21.059555,-68.853806,-17.266855,-85.236557,-39.783379
6.497222,,,,,,,,,,,,
6.5,,,,,,,,,,,,
6.502778,-102.298378,-105.063316,-98.675278,-74.072289,-106.990326,-41.64719,-100.674149,-21.056915,-68.829086,-17.166471,-85.189491,-39.74633
6.505556,,,,,,,,,,,,
6.508333,,,,,,,,,,,,
6.511111,-102.175583,-104.931831,-98.669861,-74.074196,-106.97377,-41.649632,-100.671921,-21.055311,-68.836243,-17.062775,-85.141167,-39.704651
6.513889,-102.17527,-104.931595,-98.668495,-74.075142,-106.969978,-41.649193,-100.669312,-21.054346,-68.836884,-17.035727,-85.127853,-39.692791
6.516667,,,,,,,,,,,,
6.519444,-102.177635,-104.928421,-98.666039,-74.076164,-106.776176,-41.391788,-100.64846,-21.052599,-68.839813,-16.979334,-85.104294,-39.671047
6.522222,-102.177406,-104.931129,-98.664955,-74.077568,-106.772888,-41.391731,-100.645874,-21.052874,-68.839661,-16.954739,-85.094032,-39.663544
6.525,-102.179268,-104.931137,-98.663925,-74.077866,-106.76825,-41.393543,-100.646141,-21.05183,-68.838326,-16.932432,-85.084297,-39.652969
6.527778,-102.179184,-104.930115,-98.665085,-74.076881,-106.764687,-41.394997,-100.644279,-21.050804,-68.833504,-16.901468,-85.075157,-39.643646
6.530556,,,,,,,,,,,,
6.533333,-102.181007,-104.929749,-98.663925,-74.075066,-106.936005,-41.671413,-100.635735,-21.048618,-68.833191,-16.855976,-85.053406,-39.622364
6.536111,,,,,,,,,,,,
6.538889,,,,,,,,,,,,
6.541667,-102.217438,-104.95359,-98.656418,-74.081718,-106.746223,-41.39743,-100.627396,-21.04373,-68.815834,-16.766098,-85.015205,-39.584637
6.544444,-102.218094,-104.95359,-98.650818,-74.0821,-106.922409,-41.676212,-100.623131,-21.04196,-68.812302,-16.740898,-85.002739,-39.573395
6.547222,,,,,,,,,,,,
6.55,-102.217232,-104.95446,-98.642143,-74.082886,-106.736008,-41.402637,-100.617195,-21.037668,-68.810951,-16.692905,-84.97242,-39.549446
6.552778,-102.216324,-104.954842,-98.637924,-74.083534,-106.732323,-41.403378,-100.613762,-21.035402,-68.809135,-16.669792,-84.95549,-39.536545
6.555556,,,,,,,,,,,,
6.558333,-102.214828,-104.954926,-98.63089,-74.082245,-106.725899,-41.402149,-100.608025,-21.030331,-68.789505,-16.606512,-84.907646,-39.520294
6.561111,-102.213943,-104.954315,-98.628151,-74.083351,-106.722092,-41.405533,-100.603279,-21.027969,-68.788788,-16.583006,-84.893814,-39.507885
6.563889,,,,,,,,,,,,
6.566667,-102.210785,-104.953476,-98.622581,-74.081573,-106.715286,-41.403625,-100.600525,-21.02297,-68.808128,-16.504126,-84.870056,-39.488472
6.569444,-102.208282,-104.955338,-98.621841,-74.083595,-106.712868,-41.406704,-100.595497,-21.020668,-68.809013,-16.479843,-84.860291,-39.478176
6.572222,,,,,,,,,,,,
6.575,-102.205383,-104.954636,-98.619308,-74.082474,-106.707489,-41.410755,-100.598442,-21.003479,-68.816162,-16.429783,-84.838196,-39.449482
6.577778,-102.204201,-104.956032,-98.617195,-74.081131,-106.704674,-41.410805,-100.599907,-21.000851,-68.818954,-16.41251,-84.828598,-39.438076
6.580556,,,,,,,,,,,,
6.583333,-102.200905,-104.956329,-98.614784,-74.081787,-106.697403,-41.409828,-100.588371,-20.999443,-68.815559,-16.379395,-84.808998,-39.413322
6.586111,-102.199219,-104.956886,-98.614731,-74.08329,-106.692627,-41.40947,-100.587906,-20.998074,-68.815422,-16.363895,-84.802521,-39.397621
6.588889,,,,,,,,,,,,
6.591667,-102.197815,-104.958618,-98.616959,-74.078377,-106.683037,-41.407249,-100.583351,-20.996344,-68.814621,-16.329855,-84.791008,-39.375462
6.594444,,,,,,,,,,,,
6.597222,,,,,,,,,,,,
6.6,-102.19548,-104.958382,-98.6138,-74.078476,-106.672714,-41.410053,-100.57756,-20.994556,-68.808342,-16.282509,-84.777199,-39.34037
6.602778,-102.193596,-104.958954,-98.613457,-74.079147,-106.671318,-41.404999,-100.574898,-20.994848,-68.805519,-16.264626,-84.770706,-39.326382
6.605556,,,,,,,,,,,,
6.608333,-102.193558,-104.957817,-98.609375,-74.079483,-106.666145,-41.407551,-100.570404,-20.993519,-68.787453,-16.210133,-84.759209,-39.300037
6.611111,-102.193451,-104.957512,-98.608604,-74.081429,-106.664001,-41.407158,-100.565804,-20.993757,-68.785217,-16.194561,-84.755547,-39.290066
6.613889,,,,,,,,,,,,
6.616667,-102.193367,-104.954491,-98.603714,-74.079803,-106.660416,-41.403355,-100.556221,-20.996593,-68.781403,-16.168579,-84.748627,-39.267834
6.619444,,,,,,,,,,,,
6.622222,,,,,,,,,,,,
6.625,-102.190758,-104.951355,-98.594452,-74.081299,-106.656853,-41.407276,-100.541595,-20.992868,-68.776527,-16.130098,-84.732742,-39.231403
6.627778,-102.190002,-104.949524,-99.334648,-74.557182,-106.655334,-41.405521,-100.539085,-20.991962,-68.775635,-16.114397,-84.730827,-39.218773
6.630556,,,,,,,,,,,,
6.633333,-102.188004,-104.948868,-99.333313,-74.562981,-106.652878,-41.407742,-100.531921,-20.988338,-68.717911,-16.12714,-84.724846,-39.192326
6.636111,,,,,,,,,,,,
6.638889,,,,,,,,,,,,
6.641667,-102.139915,-104.927361,-99.335159,-74.569199,-106.650864,-41.408775,-100.524689,-20.982653,-68.714859,-16.091412,-84.720573,-39.158279
6.644444,-102.136353,-104.930733,-99.335571,-74.569061,-106.649399,-41.406502,-100.521362,-20.979612,-68.754768,-16.033998,-84.720558,-39.141621
6.647222,,,,,,,,,,,,
6.65,-102.13163,-104.932854,-99.330925,-74.568687,-106.64592,-41.40506,-100.517067,-20.975124,-68.754456,-16.013046,-84.722252,-39.11401
6.652778,-102.129074,-104.931709,-99.335373,-74.573341,-106.643257,-41.403008,-100.52018,-20.968973,-68.752533,-16.00337,-84.722397,-39.098152
6.655556,,,,,,,,,,,,
6.658333,-102.120255,-104.934059,-99.335609,-74.573257,-106.637169,-41.402245,-100.512787,-20.965225,-68.753067,-15.983328,-84.746376,-39.042126
6.661111,,,,,,,,,,,,
6.663889,,,,,,,,,,,,
6.666667,-102.15136,-104.960106,-98.565025,-74.080353,-106.627449,-41.398312,-100.501228,-20.960915,-68.75457,-15.945241,-84.747826,-38.997185
6.669444,,,,,,,,,,,,
6.672222,,,,,,,,,,,,
6.675,-102.14357,-104.965462,-99.324867,-74.563873,-106.618965,-41.398384,-100.497803,-20.957428,-68.751892,-15.913407,-84.750526,-38.968628
6.677778,,,,,,,,,,,,
6.680556,-102.139664,-104.964844,-99.316002,-74.555077,-106.613922,-41.40147,-100.492813,-20.956743,-68.764359,-15.882869,-84.753418,-38.945778
6.683333,-102.13829,-104.965828,-99.316559,-74.556114,-106.61161,-41.39954,-100.491119,-20.954645,-68.763763,-15.87003,-84.755035,-38.935818
6.686111,,,,,,,,,,,,
6.688889,-102.136902,-104.963974,-99.308327,-74.551033,-106.606819,-41.397701,-100.485756,-20.95402,-68.757263,-15.831947,-84.756287,-38.913757
6.691667,,,,,,,,,,,,
6.694444,,,,,,,,,,,,
6.697222,-102.137672,-104.963348,-99.043076,-74.100998,-106.603828,-41.398834,-100.478508,-20.950895,-68.755203,-15.795307,-84.759148,-38.88266
6.7,-102.139923,-104.960655,-99.039703,-74.100403,-106.604134,-41.397919,-100.476006,-20.950138,-68.753777,-15.780928,-84.759674,-38.871529
6.702778,,,,,,,,,,,,
6.705556,-102.142586,-104.958046,-99.036514,-74.104836,-106.605789,-41.394985,-100.474632,-20.94673,-68.734421,-15.743949,-84.760643,-38.845642
6.708333,-102.144279,-104.956261,-99.034058,-74.104233,-106.605133,-41.391552,-100.472549,-20.945364,-68.732193,-15.718976,-84.757416,-38.836269
6.711111,,,,,,,,,,,,
6.713889,-102.146996,-104.951767,-99.026169,-74.100937,-106.602348,-41.391457,-100.467278,-20.941639,-68.678696,-15.74246,-84.7491,-38.810196
6.716667,-102.148178,-104.949966,-99.022758,-74.102112,-106.602776,-41.391766,-100.46843,-20.939754,-68.671577,-15.726013,-84.746132,-38.796478
6.719444,,,,,,,,,,,,
6.722222,-102.150581,-104.948021,-99.283722,-74.556015,-106.603172,-41.392445,-100.464775,-20.936567,-68.714073,-15.64193,-84.732315,-38.767345
6.725,-102.150574,-104.946457,-99.28154,-74.553345,-106.603447,-41.391609,-100.464439,-20.935249,-68.709564,-15.62736,-84.726074,-38.754051
6.727778,,,,,,,,,,,,
6.730556,-102.152168,-104.946686,-99.286507,-74.558319,-106.600807,-41.390408,-100.464165,-20.930153,-68.421837,-15.62554,-84.713318,-38.722397
6.733333,-102.151489,-104.947319,-99.282135,-74.555908,-106.598267,-41.389179,-100.464127,-20.928722,-68.419403,-15.610059,-84.704498,-38.705402
6.736111,,,,,,,,,,,,
6.738889,-102.149818,-104.94783,-99.282562,-74.557968,-106.597099,-41.384972,-100.465485,-20.926464,-68.416794,-15.582246,-84.685844,-38.667759
6.741667,,,,,,,,,,,,
6.744444,,,,,,,,,,,,
6.747222,-102.146767,-104.950226,-99.28479,-74.562157,-106.59523,-41.388832,-100.463036,-20.922398,-68.516914,-15.304502,-84.663704,-38.626869
6.75,-102.147041,-104.94883,-99.279961,-74.554504,-106.592651,-41.385735,-100.463249,-20.92197,-68.516624,-15.282715,-84.656448,-38.614117
6.752778,,,,,,,,,,,,
6.755556,-102.104713,-104.926849,-99.278976,-74.549187,-106.590118,-41.381477,-100.460648,-20.919918,-68.693642,-15.407094,-84.647873,-38.588787
6.758333,-102.104462,-104.926788,-99.278816,-74.550926,-106.587898,-41.382015,-100.461449,-20.918428,-68.500526,-15.248437,-84.643776,-38.577274
6.761111,,,,,,,,,,,,
6.763889,-102.105286,-104.924522,-99.280869,-74.553383,-106.585884,-41.383087,-100.458107,-20.917379,-68.693474,-15.333589,-84.637604,-38.549198
6.766667,,,,,,,,,,,,
6.769444,,,,,,,,,,,,
6.772222,-102.152206,-104.946159,-99.017204,-74.100571,-106.582428,-41.38179,-101.437881,-20.912636,-68.69165,-15.264159,-84.630554,-38.499611
6.775,-102.156197,-104.945503,-99.019356,-74.101509,-106.581985,-41.382813,-101.421288,-20.909178,-68.678329,-15.226835,-84.629189,-38.482487
6.777778,,,,,,,,,,,,
6.780556,-102.166496,-104.94281,-99.016464,-74.101593,-106.581261,-41.382111,-101.411507,-20.905077,-68.674828,-15.170048,-84.620209,-38.445084
6.783333,-102.171448,-104.941216,-99.014168,-74.099113,-106.579933,-41.383732,-101.401314,-20.901493,-68.673935,-15.145405,-84.61805,-38.427155
6.786111,,,,,,,,,,,,
6.788889,-102.182266,-104.93959,-99.007523,-74.096428,-106.578529,-41.381203,-101.385155,-20.895767,-68.671349,-15.092749,-84.612137,-38.391556
6.791667,-102.189377,-104.938545,-99.007286,-74.096024,-106.578018,-41.381622,-101.379967,-20.891151,-68.671204,-15.069556,-84.608322,-38.369694
6.794444,,,,,,,,,,,,
6.797222,-102.198647,-104.936409,-98.999245,-74.093117,-106.576538,-41.38229,-101.372932,-20.883244,-68.652962,-15.008285,-84.594276,-38.326271
6.8,-102.206146,-104.935921,-99.25528,-74.537384,-106.574699,-41.382851,-101.365997,-20.877859,-68.654648,-14.988133,-84.586731,-38.300583
6.802778,,,,,,,,,,,,
6.805556,-102.216492,-104.935219,-99.259148,-74.541916,-106.566681,-41.37608,-101.359299,-20.867828,-68.657135,-14.945136,-84.566589,-38.266075
6.808333,-102.222801,-104.934692,-99.255119,-74.53904,-106.569275,-41.378857,-100.426117,-20.880854,-68.658463,-14.924337,-84.552422,-38.248974
6.811111,,,,,,,,,,,,
6.813889,-102.232491,-104.936646,-99.260071,-74.542496,-106.564987,-41.377068,-100.426414,-20.872795,-68.664963,-14.881309,-84.530899,-38.21825
6.816667,-102.237892,-104.937187,-99.263451,-74.544655,-106.558731,-41.373062,-100.425407,-20.868801,-68.666351,-14.858331,-84.521072,-38.203632
6.819444,,,,,,,,,,,,
6.822222,-102.246704,-104.940125,-99.262955,-74.545692,-106.558594,-41.378975,-100.425743,-20.860308,-68.685837,-14.791518,-84.503319,-38.176781
6.825,-102.250313,-104.940971,-99.262985,-74.542961,-106.554649,-41.377853,-100.426826,-20.857412,-68.690247,-14.759218,-84.495346,-38.162437
6.827778,,,,,,,,,,,,
6.830556,-102.222572,-104.931641,-99.267754,-74.544319,-106.535446,-41.354897,-100.427208,-20.851242,-68.698959,-14.696996,-84.478004,-38.134403
6.833333,-102.226898,-104.932953,-99.270317,-74.543892,-106.531181,-41.354347,-100.438477,-20.833176,-68.523338,-14.501396,-84.469337,-38.119499
6.836111,-102.231682,-104.936638,-99.274704,-74.553261,-106.526649,-41.353584,-100.434814,-20.831364,-68.525299,-14.468284,-84.459923,-38.106201
6.838889,,,,,,,,,,,,
6.841667,,,,,,,,,,,,
6.844444,-102.244148,-104.941109,-99.271103,-74.544228,-106.511307,-41.359318,-100.432037,-20.826649,-68.532951,-14.3915,-84.471245,-37.95874
6.847222,-102.249825,-104.941269,-99.020096,-74.105293,-106.510353,-41.352592,-100.926208,-19.848751,-68.535622,-14.367074,-84.465828,-37.946117
6.85,,,,,,,,,,,,
6.852778,-102.262985,-104.940926,-99.022118,-74.107262,-106.502235,-41.358887,-100.924805,-19.844509,-68.538445,-14.315851,-84.450752,-37.995605
6.855556,,,,,,,,,,,,
6.858333,,,,,,,,,,,,
6.861111,-102.353348,-105.029938,-99.027992,-74.113968,-106.494484,-41.358028,-100.920677,-19.836353,-68.545158,-14.252832,-84.447395,-37.848377
6.863889,-102.423645,-105.077835,-99.029022,-74.114128,-106.490967,-41.356827,-100.918602,-19.835138,-68.546623,-14.229758,-84.435989,-37.915295
6.866667,,,,,,,,,,,,
6.869444,-102.379974,-104.927338,-99.026131,-74.116417,-106.487183,-41.355598,-100.91629,-19.827032,-68.718513,-14.320554,-84.424957,-37.878887
6.872222,-102.38942,-104.928146,-99.026764,-74.115875,-106.486473,-41.355061,-100.915436,-19.826174,-68.726036,-14.2839,-84.421738,-37.860958
6.875,,,,,,,,,,,,
6.877778,-102.479218,-105.03553,-99.297844,-74.579369,-106.482872,-41.35754,-100.913712,-19.822956,-68.733803,-14.22231,-84.409279,-37.832909
6.880556,,,,,,,,,,,,
6.883333,,,,,,,,,,,,
6.886111,-102.491638,-105.057434,-99.310448,-74.580093,-106.651985,-41.618526,-100.41275,-20.808268,-68.788261,-14.1131,-84.390259,-37.794979
6.888889,-102.498184,-105.057251,-99.319336,-74.583099,-106.649612,-41.618549,-100.410988,-20.806938,-68.794456,-14.086127,-84.382767,-37.784321
6.891667,,,,,,,,,,,,
6.894444,-102.442619,-104.939667,-99.319878,-74.568024,-106.647026,-41.619102,-100.4123,-20.803583,-68.805222,-14.034846,-84.368988,-37.759445
6.897222,,,,,,,,,,,,
6.9,,,,,,,,,,,,
6.902778,-102.459923,-104.940079,-99.333931,-74.572037,-106.642166,-41.620193,-100.411095,-20.799469,-68.821648,-13.952689,-84.350655,-37.607693
6.905556,,,,,,,,,,,,
6.908333,,,,,,,,,,,,
6.911111,-102.454689,-104.916214,-99.35038,-74.584076,-106.637383,-41.617985,-100.410698,-20.794159,-68.827911,-13.836215,-84.303871,-37.608158
6.913889,,,,,,,,,,,,
6.916667,,,,,,,,,,,,
6.919444,-102.473656,-104.91687,-99.363602,-74.589554,-106.633209,-41.613632,-100.408127,-20.790094,-68.903793,-13.64626,-84.27507,-37.568794
6.922222,-102.478348,-104.919228,-99.368462,-74.591866,-106.632576,-41.616337,-100.40593,-20.787514,-68.909042,-13.61413,-84.266251,-37.55722
6.925,,,,,,,,,,,,
6.927778,-102.492676,-104.918694,-99.379181,-74.602379,-106.630516,-41.615383,-100.404228,-20.785666,-68.884354,-13.62869,-84.247238,-37.522148
6.930556,-102.501068,-104.920006,-99.376976,-74.596214,-106.632248,-41.618,-100.402618,-20.785881,-68.891785,-13.596476,-84.230995,-37.579094
6.933333,,,,,,,,,,,,
6.936111,-102.515831,-104.922531,-99.389862,-74.606705,-106.631111,-41.616344,-100.400833,-20.783985,-68.883736,-13.514561,-84.214943,-37.535629
6.938889,,,,,,,,,,,,
6.941667,,,,,,,,,,,,
6.944444,-102.539948,-104.925491,-99.406158,-74.620354,-106.635452,-41.619255,-100.396111,-20.783436,-68.860023,-13.488788,-84.194084,-37.478767
6.947222,-102.548828,-104.92601,-99.410942,-74.625542,-106.637367,-41.617474,-100.393631,-20.782841,-68.849892,-13.470654,-84.190002,-37.45504
6.95,,,,,,,,,,,,
6.952778,-102.564491,-104.929993,-99.419418,-74.62809,-106.641708,-41.621208,-100.391747,-20.782507,-68.875763,-13.420338,-84.187416,-37.426994
6.955556,,,,,,,,,,,,
6.958333,,,,,,,,,,,,
6.961111,-102.593353,-104.941269,-99.43174,-74.627258,-106.48587,-41.364445,-100.38961,-20.780212,-68.897766,-13.347199,-84.16011,-37.367001
6.963889,,,,,,,,,,,,
6.966667,,,,,,,,,,,,
6.969444,-102.615234,-104.94751,-99.442924,-74.62751,-106.490517,-41.366493,-100.386742,-20.777857,-68.934303,-13.254234,-84.140579,-37.322727
6.972222,-102.62117,-104.948082,-99.446213,-74.626244,-106.49202,-41.366051,-100.385818,-20.777422,-69.046936,-13.052005,-84.13166,-37.308109
6.975,,,,,,,,,,,,
6.977778,-102.632011,-104.946686,-99.458138,-74.633049,-106.493668,-41.36684,-100.386703,-20.776861,-69.055817,-13.00607,-84.11264,-37.281773
6.980556,-102.636444,-104.9487,-99.458313,-74.628212,-106.495415,-41.369152,-100.387238,-20.775581,-68.980774,-13.117626,-84.10257,-37.268608
6.983333,,,,,,,,,,,,
6.986111,-102.644753,-104.948639,-98.656097,-74.107544,-106.497826,-41.369102,-100.383926,-20.774847,-68.956612,-13.055091,-84.082069,-37.241199
6.988889,,,,,,,,,,,,
6.991667,,,,,,,,,,,,
6.994444,-102.696266,-104.96386,-98.666725,-74.102684,-106.499825,-41.36721,-100.382423,-20.773876,-69.082657,-12.804217,-84.018951,-37.198509
6.997222,-102.699837,-104.965958,-98.671188,-74.102951,-106.50071,-41.367661,-100.38192,-20.772917,-69.085854,-12.781281,-84.006119,-37.180508
7.0,-102.70488,-104.96656,-98.676285,-74.101463,-106.501839,-41.36982,-100.382706,-20.772141,-69.085625,-12.755081,-83.991966,-37.163319
7.002778,,,,,,,,,,,,
7.005556,,,,,,,,,,,,
7.008333,-102.717842,-104.970505,-98.690987,-74.111351,-106.507156,-41.369617,-100.382927,-20.770151,-69.060631,-12.767678,-83.963364,-37.118427
7.011111,-102.724144,-104.970383,-98.695183,-74.113075,-106.508598,-41.370296,-100.383339,-20.769537,-69.062851,-12.740047,-83.956505,-37.106308
7.013889,,,,,,,,,,,,
7.016667,-102.73378,-104.97023,-98.703018,-74.115044,-106.510208,-41.375065,-100.380325,-20.767647,-69.062904,-12.670638,-83.942528,-37.072933
7.019444,-102.758537,-104.95356,-99.21833,-74.145195,-106.512856,-41.37516,-100.380836,-20.766222,-69.023872,-12.700083,-83.936813,-37.059776
