Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2.222222,,,,,,,,,,,,
2.225,-94.09951,-98.872459,-92.914162,-67.438904,-102.656052,-34.913265,-93.058327,-16.402248,-63.63176,-31.078789,-66.413139,-61.510132
2.227778,,,,,,,,,,,,
2.230556,,,,,,,,,,,,
2.233333,-94.150528,-98.861397,-92.94323,-67.413757,-102.628685,-35.029747,-93.041504,-16.412008,-63.949371,-31.282143,-67.12674,-61.701931
2.236111,,,,,,,,,,,,
2.238889,,,,,,,,,,,,
2.241667,-94.384247,-98.974731,-92.966507,-67.380234,-102.695251,-34.867573,-93.002945,-16.399843,-63.803864,-31.525105,-67.819466,-61.912952
2.244444,-94.39843,-98.964676,-92.979774,-67.371132,-102.699707,-34.858513,-92.993263,-16.408031,-64.07618,-31.589851,-68.049767,-61.973763
2.247222,,,,,,,,,,,,
2.25,-94.428833,-98.95182,-92.998352,-67.34687,-102.708801,-34.839035,-92.959152,-16.437197,-64.137367,-31.756935,-68.617561,-62.101353
2.252778,-94.428925,-98.954353,-93.010162,-67.336052,-102.715744,-34.829376,-92.944862,-16.443899,-63.92041,-31.846024,-68.860481,-62.156666
2.255556,-94.297058,-98.759438,-93.020645,-67.324005,-102.711334,-34.826981,-92.935272,-16.450777,-64.195335,-31.938532,-69.114845,-62.208675
2.258333,,,,,,,,,,,,
2.261111,,,,,,,,,,,,
2.263889,-94.343513,-98.735023,-93.054947,-67.297943,-102.728523,-34.788071,-92.910469,-16.460463,-64.292801,-32.162468,-69.544464,-62.380684
2.266667,-94.360252,-98.728271,-93.069611,-67.290634,-102.745369,-34.749855,-92.902809,-16.460974,-64.348419,-32.242783,-69.726837,-62.434368
2.269444,,,,,,,,,,,,
2.272222,-94.39061,-98.711472,-93.08493,-67.245613,-102.754364,-34.72961,-92.886238,-16.468821,-64.418045,-32.382565,-70.107071,-62.521873
2.275,,,,,,,,,,,,
2.277778,,,,,,,,,,,,
2.280556,-94.510056,-98.674271,-93.115875,-67.209152,-102.772461,-34.692799,-92.864006,-16.475443,-64.484253,-32.601986,-70.459435,-62.471844
2.283333,-94.527451,-98.663292,-93.128677,-67.195496,-102.7939,-34.650253,-92.85601,-16.483313,-64.50666,-32.697464,-70.942413,-62.7481
2.286111,,,,,,,,,,,,
2.288889,-94.563278,-98.638985,-93.158516,-67.176765,-102.98468,-34.909176,-92.84304,-16.482807,-64.459923,-32.837772,-71.327995,-62.856079
2.291667,-94.563049,-98.626595,-93.172829,-67.161835,-102.818108,-34.609531,-92.83593,-16.486677,-64.483131,-32.916897,-71.457397,-62.901867
2.294444,,,,,,,,,,,,
2.297222,-94.590469,-98.606438,-93.205193,-67.141731,-102.838791,-34.602692,-92.819901,-16.492424,-64.661705,-33.072029,-71.72612,-62.974888
2.3,-94.601715,-98.597214,-93.220123,-67.130936,-102.847435,-34.591591,-92.812996,-16.495579,-64.60318,-33.121788,-71.896622,-63.01228
2.302778,,,,,,,,,,,,
2.305556,-94.625328,-98.582748,-93.251701,-67.109123,-102.868141,-34.573185,-92.796883,-16.500509,-64.609184,-33.32674,-72.276176,-63.102943
2.308333,-94.639702,-98.573273,-93.269836,-67.101776,-102.876007,-34.561134,-92.790764,-16.503036,-64.800827,-33.3638,-72.343727,-63.120621
2.311111,,,,,,,,,,,,
2.313889,-94.664093,-98.55587,-93.117722,-66.782883,-102.896729,-34.540462,-92.778999,-16.503555,-64.864357,-33.49416,-72.602844,-63.230038
2.316667,-94.677002,-98.546196,-92.761948,-67.020538,-102.906776,-34.529507,-92.771873,-16.504457,-64.805,-33.556866,-72.751976,-63.2873
2.319444,,,,,,,,,,,,
2.322222,-94.847397,-98.658531,-93.336906,-67.053848,-102.932343,-34.498943,-92.755981,-16.507074,-64.802048,-33.753521,-73.005219,-63.390469
2.325,-94.857742,-98.649063,-93.350449,-67.0438,-102.944435,-34.483517,-92.735725,-16.539387,-64.859764,-33.817093,-73.133347,-63.424004
2.327778,,,,,,,,,,,,
2.330556,-94.879356,-98.632339,-93.370918,-67.021461,-102.972603,-34.4594,-92.720123,-16.540422,-64.93457,-33.93911,-73.388229,-63.495373
2.333333,-94.891235,-98.620407,-93.382835,-67.009178,-102.984917,-34.445919,-92.713646,-16.541342,-64.956909,-34.005226,-73.520752,-63.532101
2.336111,,,,,,,,,,,,
2.338889,-94.931183,-98.585632,-93.412994,-66.982178,-103.201973,-34.668182,-92.691315,-16.540459,-65.01387,-34.157642,-73.751343,-63.615822
2.341667,-94.811142,-98.425522,-93.425972,-66.966209,-103.2118,-34.651695,-92.681053,-16.539686,-65.050011,-34.215305,-73.853004,-63.673401
2.344444,,,,,,,,,,,,
2.347222,-94.80471,-98.400909,-93.455215,-66.936012,-103.059708,-34.356033,-92.66037,-16.538248,-65.119026,-34.325771,-74.073082,-63.760067
2.35,-94.818077,-98.392906,-93.470177,-66.924644,-103.072479,-34.343292,-92.648193,-16.535177,-65.144257,-34.382908,-74.17971,-63.802372
2.352778,,,,,,,,,,,,
2.355556,-95.010429,-98.528801,-93.481674,-66.865356,-103.095947,-34.321297,-92.61171,-16.524714,-65.207825,-34.526585,-74.384811,-63.87447
2.358333,,,,,,,,,,,,
2.361111,,,,,,,,,,,,
2.363889,-94.95079,-98.316879,-93.511734,-66.819756,-103.130898,-34.286465,-92.55529,-16.518944,-65.309738,-34.689133,-74.695786,-63.974751
2.366667,-94.964043,-98.307022,-93.523605,-66.804802,-103.147423,-34.272121,-92.543953,-16.518244,-65.332436,-34.747532,-74.808327,-64.012619
2.369444,,,,,,,,,,,,
2.372222,-95.107147,-98.456276,-93.552307,-66.77964,-103.174683,-34.243919,-92.520996,-16.516342,-65.390442,-34.892185,-74.996567,-64.08017
2.375,-95.00592,-98.275406,-93.56974,-66.766617,-103.188087,-34.228348,-92.508919,-16.51581,-65.426712,-34.946804,-75.09037,-64.131393
2.377778,,,,,,,,,,,,
2.380556,-95.03627,-98.256042,-93.60778,-66.7472,-103.231064,-34.177338,-92.485886,-16.515373,-65.492973,-35.048737,-75.276131,-64.214996
2.383333,-95.181366,-98.400513,-93.628349,-66.738823,-103.24334,-34.163952,-92.476418,-16.512629,-65.514961,-35.105057,-75.364799,-64.255859
2.386111,,,,,,,,,,,,
2.388889,-95.078293,-98.230186,-93.663109,-66.71685,-103.263496,-34.133686,-92.453804,-16.51709,-65.568886,-35.240234,-75.571617,-64.308289
2.391667,-95.094559,-98.219193,-93.679878,-66.709946,-103.2743,-34.121716,-92.445175,-16.517782,-65.597946,-35.296204,-75.648781,-64.365219
2.394444,,,,,,,,,,,,
2.397222,-95.127235,-98.199905,-93.707329,-66.687309,-103.290581,-34.097027,-92.423195,-16.520485,-65.666595,-35.392647,-75.832481,-64.437172
2.4,-95.310883,-98.314453,-93.722305,-66.679749,-103.297699,-34.086704,-92.413742,-16.524797,-65.68924,-35.444824,-75.891281,-64.473412
2.402778,,,,,,,,,,,,
2.405556,-95.343506,-98.298088,-93.753662,-66.660324,-103.309891,-34.063293,-92.392822,-16.532913,-65.736473,-35.563545,-76.076683,-64.539505
2.408333,,,,,,,,,,,,
2.411111,-95.373688,-98.279556,-93.781624,-66.638634,-103.324959,-34.039082,-92.374847,-16.536516,-65.79084,-35.6908,-76.241287,-64.623985
2.413889,-95.390892,-98.273605,-93.799431,-66.624825,-103.332153,-34.029709,-92.36454,-16.54171,-65.813309,-35.737141,-76.319969,-64.659874
2.416667,,,,,,,,,,,,
2.419444,-95.42424,-98.249908,-93.822975,-66.596542,-103.348328,-34.002377,-92.349007,-16.542984,-65.86763,-35.827534,-76.493088,-64.733612
2.422222,,,,,,,,,,,,
2.425,,,,,,,,,,,,
2.427778,-95.469627,-98.226234,-93.849487,-66.557594,-103.370026,-33.961857,-92.295799,-16.57831,-65.940437,-35.995823,-76.740646,-64.814911
2.430556,-95.485672,-98.213547,-93.855354,-66.544296,-103.378464,-33.949017,-92.280251,-16.586136,-65.967987,-36.048546,-76.807526,-64.84803
2.433333,,,,,,,,,,,,
2.436111,-95.403069,-98.020058,-93.859741,-66.491936,-103.59938,-34.1758,-92.252335,-16.587812,-66.015656,-36.132725,-76.97747,-64.916229
2.438889,,,,,,,,,,,,
2.441667,,,,,,,,,,,,
2.444444,-95.444916,-97.996696,-93.881783,-66.456375,-103.622696,-34.145653,-92.202736,-16.583342,-66.103188,-36.287262,-77.210472,-64.997307
2.447222,,,,,,,,,,,,
2.45,,,,,,,,,,,,
2.452778,-95.50174,-97.962791,-93.9179,-66.426697,-103.456894,-33.826447,-92.167374,-16.587412,-66.157791,-36.459671,-77.424477,-65.13488
2.455556,,,,,,,,,,,,
2.458333,,,,,,,,,,,,
2.461111,-95.544754,-97.938019,-93.955551,-66.400269,-103.469261,-33.79047,-92.127609,-16.60339,-66.229385,-36.609943,-77.202255,-65.201881
2.463889,-95.559677,-97.930489,-93.796242,-66.103806,-103.473267,-33.783756,-92.11792,-16.608896,-66.258011,-36.664459,-77.262733,-65.228188
2.466667,,,,,,,,,,,,
2.469444,-95.587479,-97.914993,-94.002136,-66.371941,-103.481415,-33.76162,-92.090889,-16.626633,-66.310539,-36.777981,-77.869881,-65.325607
2.472222,-95.602348,-97.90654,-93.83683,-66.077774,-103.485931,-33.750225,-92.07682,-16.650816,-66.330681,-36.830597,-77.948074,-65.356674
2.475,,,,,,,,,,,,
2.477778,-95.641876,-97.874901,-94.038696,-66.345474,-103.495003,-33.724808,-92.057243,-16.662029,-66.374969,-36.923733,-78.083809,-65.4189
2.480556,-95.654968,-97.868263,-93.869888,-66.053215,-103.507217,-33.719574,-92.046555,-16.666117,-66.403122,-36.965145,-78.022713,-65.74189
2.483333,,,,,,,,,,,,
2.486111,-95.67791,-97.851784,-94.068153,-66.3172,-103.518806,-33.691288,-92.022667,-16.678186,-66.577484,-37.032719,-77.906586,-65.5009
2.488889,-95.689217,-97.842209,-93.90255,-66.025688,-103.525589,-33.679245,-92.012215,-16.682905,-66.599564,-37.084785,-78.23217,-65.82196
2.491667,,,,,,,,,,,,
2.494444,-95.722878,-97.810371,-94.09787,-66.28447,-103.539955,-33.655895,-91.993919,-16.690525,-66.631226,-37.201427,-78.388542,-65.843002
2.497222,,,,,,,,,,,,
2.5,,,,,,,,,,,,
2.502778,-95.750145,-97.761169,-94.122169,-66.249359,-103.764763,-33.886051,-91.970001,-16.703724,-66.743286,-37.33593,-78.564568,-65.981476
2.505556,-95.759827,-97.741959,-94.131645,-66.238335,-103.770721,-33.870972,-91.961273,-16.708588,-66.776039,-37.370117,-78.618988,-66.015999
2.508333,,,,,,,,,,,,
2.511111,-95.776855,-97.718147,-94.148117,-66.214371,-103.784271,-33.848999,-91.94294,-16.718039,-66.81781,-37.467289,-78.48027,-65.806152
2.513889,-95.785004,-97.705467,-93.966324,-65.890976,-103.785118,-33.82803,-91.934875,-16.723139,-66.82914,-37.534843,-78.532066,-65.833244
2.516667,,,,,,,,,,,,
2.519444,-95.821411,-97.664505,-94.167099,-66.171959,-103.797447,-33.804573,-91.919647,-16.730011,-66.892281,-37.638611,-78.642479,-65.910004
2.522222,,,,,,,,,,,,
2.525,,,,,,,,,,,,
2.527778,-95.833832,-97.634567,-94.181755,-66.102066,-103.625694,-33.501053,-91.893616,-16.740417,-66.98896,-37.756363,-79.236366,-66.02169
2.530556,,,,,,,,,,,,
2.533333,,,,,,,,,,,,
2.536111,-95.970306,-97.765327,-94.209244,-66.059227,-103.640175,-33.462727,-91.793625,-16.819221,-67.053383,-37.910545,-79.434273,-66.107643
2.538889,-95.990166,-97.741081,-94.056473,-65.785912,-103.644653,-33.446789,-91.78566,-16.82465,-67.100021,-37.957436,-79.491112,-66.127769
2.541667,,,,,,,,,,,,
2.544444,-95.999573,-97.712257,-94.225487,-66.020187,-103.84053,-33.679726,-91.769112,-16.831249,-67.149506,-38.029797,-79.619591,-66.165672
2.547222,-96.003113,-97.702232,-94.055008,-65.719833,-103.655037,-33.402325,-91.765038,-16.835339,-67.17157,-38.06435,-79.680992,-66.185204
2.55,,,,,,,,,,,,
2.552778,-96.000076,-97.644684,-94.247894,-65.985687,-103.676224,-33.35799,-91.829773,-16.75564,-67.208275,-38.138599,-79.794983,-66.226807
2.555556,-96.002357,-97.635689,-94.075264,-65.683075,-103.679993,-33.345829,-91.821793,-16.763651,-67.234962,-38.176678,-79.858818,-66.252419
2.558333,,,,,,,,,,,,
2.561111,-96.007484,-97.613373,-94.259903,-65.942642,-103.690933,-33.319534,-91.772453,-16.822899,-67.294403,-38.261288,-79.97821,-66.289261
2.563889,-96.007256,-97.600693,-94.260132,-65.92511,-103.699257,-33.306442,-91.781364,-16.80027,-67.31636,-38.304264,-80.041481,-66.304764
2.566667,,,,,,,,,,,,
2.569444,-96.01638,-97.594894,-94.273781,-65.896797,-103.9104,-33.536362,-91.764671,-16.810522,-67.350426,-38.369942,-80.153549,-66.333176
2.572222,,,,,,,,,,,,
2.575,-95.998314,-97.554398,-94.29068,-65.872246,-103.927292,-33.506325,-91.746483,-16.820713,-67.386337,-38.423672,-80.279961,-66.362885
2.577778,-96.010681,-97.523422,-94.29895,-65.856537,-103.935585,-33.493614,-91.736259,-16.827175,-67.398445,-38.451206,-80.331406,-66.379112
2.580556,,,,,,,,,,,,
2.583333,-96.010536,-97.498268,-94.298935,-65.823212,-103.953445,-33.46904,-91.719299,-16.838825,-67.439445,-38.509548,-80.437996,-66.417931
2.586111,,,,,,,,,,,,
2.588889,,,,,,,,,,,,
2.591667,-95.896706,-97.271935,-94.303917,-65.773834,-103.78331,-33.158707,-91.691742,-16.853487,-67.518906,-38.607235,-80.602158,-66.454544
2.594444,-95.894684,-97.258644,-94.305428,-65.757629,-103.789177,-33.148895,-91.682663,-16.856979,-67.523781,-38.654156,-80.656738,-66.46492
2.597222,,,,,,,,,,,,
2.6,-95.891678,-97.235695,-94.289024,-65.694252,-103.801155,-33.121014,-91.652496,-16.857815,-67.538948,-38.721397,-80.766129,-66.485031
2.602778,-95.891212,-97.223961,-94.290909,-65.683029,-103.805771,-33.110916,-91.644348,-16.858887,-67.549477,-38.748436,-80.820938,-66.493675
2.605556,,,,,,,,,,,,
2.608333,-95.891594,-97.198013,-94.129303,-65.380463,-104.109421,-33.201279,-91.629181,-16.872055,-67.572556,-38.792877,-80.925545,-66.507233
2.611111,-95.886559,-97.183685,-94.121918,-65.352417,-104.005112,-33.297832,-91.610298,-16.894114,-67.581322,-38.821556,-80.979332,-66.5158
2.613889,,,,,,,,,,,,
2.616667,-96.012375,-97.334755,-94.124893,-65.321014,-104.01516,-33.275127,-91.597008,-16.898432,-67.612511,-38.872875,-81.095734,-66.526154
2.619444,,,,,,,,,,,,
2.622222,,,,,,,,,,,,
2.625,-96.00943,-97.301399,-94.139336,-65.286743,-103.863701,-32.99197,-91.60614,-16.888607,-67.67865,-38.944187,-81.259537,-66.531082
2.627778,-96.008743,-97.287949,-94.143036,-65.275574,-104.036713,-33.230457,-91.600121,-16.890562,-67.689278,-38.962811,-81.317146,-66.531708
2.630556,,,,,,,,,,,,
2.633333,-96.001343,-97.235641,-94.152344,-65.252281,-104.061195,-33.180965,-91.538902,-16.938484,-67.705414,-39.005226,-81.447136,-66.536644
2.636111,-96.000801,-97.221397,-94.157028,-65.237251,-104.065636,-33.172352,-91.595741,-16.886988,-67.710075,-39.030151,-81.504501,-66.532356
2.638889,,,,,,,,,,,,
2.641667,-95.99807,-97.194366,-94.163528,-65.204468,-104.075981,-33.151047,-91.576332,-16.903345,-67.722603,-39.071754,-81.629341,-66.525444
2.644444,-95.996857,-97.182533,-94.168449,-65.192207,-104.077705,-33.14373,-91.573944,-16.90181,-67.730804,-39.085857,-81.690727,-66.519516
2.647222,,,,,,,,,,,,
2.65,-95.997726,-97.158989,-94.347366,-65.458557,-104.088066,-33.12394,-91.723656,-16.678112,-67.745415,-39.112045,-81.81311,-66.511581
2.652778,,,,,,,,,,,,
2.655556,,,,,,,,,,,,
2.658333,-96.00177,-97.071556,-94.347961,-65.420189,-104.101799,-33.092628,-91.578606,-16.874746,-67.778915,-39.147083,-81.999626,-66.505302
2.661111,-95.999603,-97.05883,-94.348076,-65.40683,-103.931061,-32.816635,-91.577942,-16.871723,-67.788239,-39.160423,-82.062317,-66.500839
2.663889,,,,,,,,,,,,
2.666667,-95.999214,-97.039185,-94.165009,-65.081009,-103.937325,-32.798065,-91.517723,-16.919958,-67.80645,-39.181812,-82.057014,-66.566444
2.669444,-95.999565,-97.029358,-93.743607,-65.31012,-103.938759,-32.792461,-91.572746,-16.87257,-67.841103,-39.190296,-82.108711,-66.570656
2.672222,,,,,,,,,,,,
2.675,-96.000206,-97.009575,-94.152054,-65.035889,-103.944672,-32.774841,-91.519753,-16.918188,-67.857208,-39.210617,-82.251808,-66.528351
2.677778,-95.999809,-96.998695,-94.152206,-65.026276,-103.94738,-32.768883,-91.519958,-16.91556,-67.863937,-39.221703,-82.302139,-66.523575
2.680556,,,,,,,,,,,,
2.683333,-95.998344,-96.986992,-94.153809,-65.009247,-103.954742,-32.752071,-91.55275,-16.891565,-67.875771,-39.241604,-82.447296,-66.461861
2.686111,-96.012466,-96.964661,-94.157532,-65.000511,-103.959038,-32.745827,-91.553741,-16.888983,-67.882607,-39.25079,-82.50074,-66.458115
2.688889,,,,,,,,,,,,
2.691667,-96.013191,-96.948822,-94.155113,-64.970848,-103.967575,-32.729877,-91.557625,-16.884613,-67.89447,-39.264709,-82.60099,-66.453705
2.694444,-96.013626,-96.94545,-94.157082,-64.963982,-104.161667,-33.007137,-91.554337,-16.886444,-67.902061,-39.268703,-82.657913,-66.447563
2.697222,,,,,,,,,,,,
2.7,-96.012909,-96.93261,-94.350227,-65.233192,-103.98381,-32.709671,-91.555763,-16.882463,-67.911682,-39.27895,-82.770706,-66.411835
2.702778,-96.012238,-96.92894,-94.348274,-65.226868,-103.989876,-32.701588,-91.558403,-16.877834,-67.914391,-39.285538,-82.833549,-66.3993
2.705556,,,,,,,,,,,,
2.708333,-96.00975,-96.91552,-93.762421,-65.140198,-103.999283,-32.692383,-91.555855,-16.877417,-67.923355,-39.292831,-82.92305,-66.383812
2.711111,-96.010147,-96.908089,-93.761406,-65.135719,-104.002975,-32.688023,-91.557953,-16.874571,-67.924202,-39.299362,-82.971588,-66.374817
2.713889,,,,,,,,,,,,
2.716667,-96.00885,-96.89769,-93.759956,-65.121109,-104.01062,-32.67337,-91.557846,-16.866259,-67.934525,-39.307369,-83.054123,-66.350502
2.719444,-96.007088,-96.890663,-93.759827,-65.113281,-104.014801,-32.669975,-91.557594,-16.86434,-67.936501,-39.311428,-83.126152,-66.315392
2.722222,,,,,,,,,,,,
2.725,-96.006187,-96.881691,-93.760223,-65.097893,-104.021713,-32.663391,-91.56192,-16.855341,-67.947075,-39.320148,-83.213127,-66.28685
2.727778,-96.004601,-96.878021,-93.757996,-65.092041,-104.024902,-32.658554,-91.559898,-16.853262,-67.952766,-39.324688,-83.25116,-66.278236
2.730556,-96.00235,-96.871811,-93.756035,-65.087646,-104.029427,-32.651665,-91.560951,-16.84947,-67.958542,-39.327641,-83.29084,-66.268044
2.733333,-96.000359,-96.868752,-93.75721,-65.081139,-104.033722,-32.649315,-91.562408,-16.847954,-67.962769,-39.330399,-83.328072,-66.255997
2.736111,,,,,,,,,,,,
2.738889,-95.996735,-96.863213,-93.757965,-65.0709,-104.03569,-32.639622,-91.567062,-16.840153,-67.976654,-39.333687,-83.434006,-66.209122
2.741667,,,,,,,,,,,,
2.744444,,,,,,,,,,,,
2.747222,-95.989159,-96.851959,-93.759789,-65.062592,-104.043182,-32.624077,-91.578468,-16.826441,-68.001724,-39.338932,-83.52404,-66.197037
2.75,,,,,,,,,,,,
2.752778,,,,,,,,,,,,
2.755556,-95.981628,-96.843025,-93.765427,-65.049393,-104.343033,-32.720268,-91.594551,-16.810192,-68.030067,-39.339439,-83.596382,-66.182014
2.758333,,,,,,,,,,,,
2.761111,,,,,,,,,,,,
2.763889,-95.820198,-96.638885,-93.771683,-65.039322,-104.348351,-32.708447,-91.608963,-16.797451,-68.054153,-39.336594,-83.676567,-66.153656
2.766667,-95.814255,-96.63343,-93.775688,-65.035706,-104.350258,-32.704891,-91.612755,-16.79089,-68.089302,-39.331112,-83.691299,-66.151138
2.769444,,,,,,,,,,,,
2.772222,-95.806175,-96.623482,-94.363197,-65.090225,-104.35537,-32.697235,-91.619484,-16.781237,-68.105606,-39.326916,-83.716347,-66.142921
2.775,-95.800217,-96.619804,-94.366653,-65.087738,-104.359756,-32.69347,-91.622665,-16.779596,-68.113914,-39.323223,-83.723534,-66.140923
2.777778,,,,,,,,,,,,
2.780556,-95.789841,-96.607773,-94.372284,-65.073326,-104.266373,-32.773849,-91.629234,-16.768827,-68.124268,-39.316212,-83.736618,-66.131226
2.783333,-95.914894,-96.779892,-94.370758,-65.067146,-104.271767,-32.768047,-91.583862,-16.801786,-68.128708,-39.313515,-83.76104,-66.114822
2.786111,,,,,,,,,,,,
2.788889,-95.904144,-96.764664,-94.371788,-65.050941,-104.279579,-32.759995,-91.586449,-16.793972,-68.137123,-39.307072,-83.765755,-66.105507
2.791667,-95.899391,-96.757614,-94.372215,-65.04438,-104.283073,-32.756142,-91.588364,-16.78949,-68.140663,-39.30283,-83.767822,-66.100815
2.794444,,,,,,,,,,,,
2.797222,-95.887772,-96.745003,-94.35981,-65.028297,-104.292336,-32.743843,-91.590302,-16.779196,-68.144295,-39.298344,-83.771591,-66.093857
2.8,-95.871666,-96.7006,-94.357681,-65.020866,-104.296638,-32.739182,-91.592773,-16.775591,-68.146103,-39.29245,-83.775177,-66.090416
2.802778,,,,,,,,,,,,
2.805556,-95.859695,-96.690765,-94.358612,-65.008804,-104.305962,-32.730404,-91.604439,-16.748131,-68.145332,-39.286728,-83.776901,-66.082741
2.808333,-95.854965,-96.686264,-94.360283,-65.000877,-104.311409,-32.723309,-91.605347,-16.739809,-68.142418,-39.286438,-83.778488,-66.081985
2.811111,,,,,,,,,,,,
2.813889,-95.84259,-96.671066,-94.362267,-64.991371,-104.321465,-32.714748,-91.61084,-16.730028,-68.143616,-39.27623,-83.779457,-66.073944
2.816667,-95.716805,-96.523766,-94.357498,-64.983429,-104.325439,-32.713192,-91.614586,-16.721392,-68.141678,-39.270687,-83.77906,-66.071495
2.819444,,,,,,,,,,,,
2.822222,-95.705879,-96.514069,-94.361725,-64.956543,-104.332138,-32.706676,-91.680115,-16.665993,-68.136497,-39.26181,-83.777672,-66.062668
2.825,-95.700668,-96.509621,-94.366325,-64.953781,-104.335999,-32.7034,-91.698524,-16.620684,-68.133583,-39.257236,-83.776115,-66.05793
2.827778,,,,,,,,,,,,
2.830556,-95.68866,-96.498718,-93.792839,-64.880058,-104.344032,-32.695301,-91.689423,-16.654861,-68.121788,-39.248394,-83.770317,-66.043472
2.833333,-95.682457,-96.492729,-94.374153,-64.938957,-104.349495,-32.690964,-91.707779,-16.611162,-68.093788,-39.239906,-83.762497,-66.038216
2.836111,,,,,,,,,,,,
2.838889,-95.664818,-96.47998,-94.354477,-64.90033,-104.35965,-32.681244,-91.714966,-16.604111,-68.081551,-39.219131,-83.749008,-66.020515
2.841667,-95.654961,-96.457253,-94.361656,-64.895424,-104.364929,-32.677536,-91.719543,-16.599878,-68.075714,-39.206047,-83.739326,-66.00499
2.844444,,,,,,,,,,,,
2.847222,-95.638237,-96.440903,-94.366226,-64.882439,-104.371819,-32.672745,-91.729156,-16.588215,-68.059853,-39.179089,-83.708229,-65.98114
2.85,,,,,,,,,,,,
2.852778,,,,,,,,,,,,
2.855556,-95.614227,-96.430244,-94.372261,-64.867348,-104.391014,-32.661968,-91.74511,-16.574261,-68.034538,-39.125778,-83.659088,-65.937958
2.858333,-95.606346,-96.427284,-94.375664,-64.863983,-104.392586,-32.658371,-91.750328,-16.56632,-68.026588,-39.108036,-83.687996,-65.918953
2.861111,,,,,,,,,,,,
2.863889,-95.589264,-96.423302,-94.379105,-64.857231,-104.396523,-32.654305,-91.762283,-16.560894,-68.017044,-39.059673,-83.660301,-65.876617
2.866667,-95.580467,-96.42276,-94.380531,-64.853149,-104.396461,-32.651009,-91.764748,-16.553453,-68.011589,-39.030724,-83.646004,-65.858315
2.869444,,,,,,,,,,,,
2.872222,-95.550308,-96.430984,-94.384186,-64.846252,-104.400002,-32.648354,-91.776291,-16.544786,-67.996971,-38.977146,-83.622314,-65.8209
2.875,,,,,,,,,,,,
2.877778,,,,,,,,,,,,
2.880556,-95.540833,-96.417206,-94.390297,-64.842758,-104.402817,-32.643173,-91.791328,-16.534084,-67.962898,-38.915821,-83.592819,-65.761726
2.883333,-95.522217,-96.427467,-94.391159,-64.839355,-104.402031,-32.644196,-91.79776,-16.530367,-67.949501,-38.896496,-83.574669,-65.741554
2.886111,,,,,,,,,,,,
2.888889,-95.522812,-96.41214,-94.394714,-64.836205,-104.404388,-32.640491,-91.805855,-16.526178,-67.896042,-38.862411,-83.545128,-65.71006
2.891667,-95.516891,-96.411064,-94.396194,-64.833084,-104.405449,-32.640366,-91.81601,-16.522194,-67.883492,-38.842457,-83.533089,-65.693542
2.894444,-95.510559,-96.409294,-94.393143,-64.830872,-104.404976,-32.64175,-91.821358,-16.520844,-67.865997,-38.829376,-83.521667,-65.678284
2.897222,-95.504417,-96.406052,-94.393013,-64.828339,-104.406502,-32.640095,-91.827713,-16.517744,-67.850174,-38.81004,-83.510468,-65.660515
2.9,,,,,,,,,,,,
2.902778,-95.49585,-96.400482,-94.387375,-64.827065,-104.408752,-32.641315,-91.854042,-16.494274,-67.819702,-38.77644,-83.482552,-65.626724
2.905556,-95.492378,-96.39856,-94.388695,-64.825752,-104.411606,-32.639481,-91.861229,-16.49099,-67.807007,-38.759624,-83.474503,-65.59288
2.908333,,,,,,,,,,,,
2.911111,-95.482498,-96.394386,-94.383896,-64.827072,-104.250374,-32.380058,-91.876236,-16.481485,-67.781876,-38.724197,-83.454178,-65.550789
2.913889,-95.478279,-96.392067,-94.219543,-64.562096,-104.251587,-32.379044,-91.881889,-16.479088,-67.769753,-38.703777,-83.443726,-65.527977
2.916667,,,,,,,,,,,,
2.919444,-95.467583,-96.388214,-94.377609,-64.830551,-104.254356,-32.376144,-91.911903,-16.482704,-67.747536,-38.65955,-83.42289,-65.477531
2.922222,-95.461502,-96.386749,-94.210968,-64.563583,-104.439949,-32.663269,-91.918022,-16.478561,-67.729568,-38.632332,-83.414795,-65.454567
2.925,,,,,,,,,,,,
2.927778,-95.449738,-96.383247,-94.367027,-64.825912,-104.442657,-32.668137,-91.931618,-16.468584,-67.67057,-38.570133,-83.401299,-65.408379
2.930556,-95.443253,-96.382126,-94.208374,-64.56311,-104.442993,-32.665886,-91.938988,-16.461718,-67.649475,-38.548061,-83.397049,-65.383308
2.933333,,,,,,,,,,,,
2.936111,-95.430466,-96.379463,-94.36628,-64.821938,-104.441742,-32.664993,-91.94706,-16.449881,-67.614662,-38.50544,-83.378578,-65.338013
2.938889,-95.574867,-96.556114,-94.206085,-64.563347,-104.254509,-32.382332,-91.953781,-16.44607,-67.599144,-38.484013,-83.369385,-65.319847
2.941667,,,,,,,,,,,,
2.944444,-95.521881,-96.496902,-94.362389,-64.82048,-104.251945,-32.383011,-91.965179,-16.43495,-67.571678,-38.439457,-83.347145,-65.278351
2.947222,,,,,,,,,,,,
2.95,,,,,,,,,,,,
2.952778,-95.331505,-96.375366,-94.363495,-64.824394,-104.409538,-32.64172,-91.97702,-16.425005,-67.523315,-38.382374,-83.312851,-65.208321
2.955556,-95.326263,-96.376228,-94.205162,-64.56958,-104.406761,-32.639355,-91.980782,-16.421286,-67.50795,-38.365017,-83.307961,-65.182571
