Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4.402778,,,,,,,,,,,,
4.405556,-94.524811,-100.761345,-92.766151,-69.302628,-103.784264,-36.532646,-92.026375,-19.016153,-67.714798,-40.838814,,
4.408333,,,,,,,,,,,,
4.411111,-94.53894,-100.761154,-92.804985,-69.284691,-103.776024,-36.527966,-92.012207,-19.0455,-67.68837,-40.819431,,
4.413889,,,,,,,,,,,,
4.416667,,,,,,,,,,,,
4.419444,-94.562363,-100.758934,-92.814484,-69.286377,-103.764595,-36.523777,-91.998901,-19.015678,-67.622665,-40.795433,,
4.422222,-94.570518,-100.757111,-92.816856,-69.288147,-103.762039,-36.519783,-91.996696,-19.012241,-67.607986,-40.792278,,
4.425,,,,,,,,,,,,
4.427778,-94.58165,-100.756287,-92.82032,-69.292168,-103.75425,-36.516251,-91.989288,-19.004583,-67.592796,-40.773945,,
4.430556,,,,,,,,,,,,
4.433333,,,,,,,,,,,,
4.436111,-94.580276,-100.774467,-92.823967,-69.295647,-103.744194,-36.513771,-91.979027,-18.994989,-67.560265,-40.771809,,
4.438889,,,,,,,,,,,,
4.441667,,,,,,,,,,,,
4.444444,-94.59288,-100.771729,-92.786224,-69.320747,-103.737534,-36.509781,-91.970558,-18.982796,-67.533875,-40.761787,,
4.447222,,,,,,,,,,,,
4.45,,,,,,,,,,,,
4.452778,-94.605568,-100.765923,-92.783302,-69.32296,-103.729591,-36.501785,-91.977081,-18.946245,-67.506554,-40.751236,,
4.455556,-94.607719,-100.764885,-92.78476,-69.322136,-103.728989,-36.501984,-91.973419,-18.948156,-67.500031,-40.743973,,
4.458333,,,,,,,,,,,,
4.461111,-94.57682,-100.749275,-92.786476,-69.320831,-103.724632,-36.496452,-91.968765,-18.942318,-67.483154,-40.728649,,
4.463889,,,,,,,,,,,,
4.466667,,,,,,,,,,,,
4.469444,-94.581261,-100.741974,-92.794815,-69.314507,-103.721603,-36.49015,-91.967094,-18.929878,-67.454613,-40.698917,,
4.472222,-94.584816,-100.732933,-92.796745,-69.314308,-103.72155,-36.488045,-91.964607,-18.928873,-67.447807,-40.686859,,
4.475,,,,,,,,,,,,
4.477778,-94.586349,-100.729218,-92.803665,-69.306473,-103.717674,-36.481354,-91.959869,-18.925655,-67.431511,-40.669735,,
4.480556,,,,,,,,,,,,
4.483333,,,,,,,,,,,,
4.486111,-94.58625,-100.719681,-92.809357,-69.304085,-103.713402,-36.472206,-91.962006,-18.912739,-67.382339,-40.641342,,
4.488889,,,,,,,,,,,,
4.491667,,,,,,,,,,,,
4.494444,-94.586075,-100.717697,-92.855087,-69.276695,-103.710815,-36.464108,-91.947853,-18.920704,-67.347549,-40.61393,,
4.497222,-94.585632,-100.71595,-92.858627,-69.275269,-103.709503,-36.461876,-91.949677,-18.91618,-67.334709,-40.602947,,
4.5,,,,,,,,,,,,
4.502778,-94.584862,-100.716141,-92.859314,-69.274124,-103.530266,-36.187206,-91.954025,-18.912502,-67.318214,-40.586296,,
4.505556,-94.583702,-100.714516,-92.859489,-69.275909,-103.529655,-36.184204,-91.950188,-18.906719,-67.310379,-40.575222,,
4.508333,,,,,,,,,,,,
4.511111,-94.582413,-100.71373,-92.862717,-69.274567,-103.525909,-36.17897,-91.952316,-18.899879,-67.296471,-40.552345,,
4.513889,-94.582085,-100.711044,-92.824265,-69.295235,-103.52523,-36.176311,-91.956543,-18.897327,-67.290825,-40.545849,,
4.516667,,,,,,,,,,,,
4.519444,-94.581314,-100.707558,-92.821487,-69.294426,-103.522285,-36.171532,-91.972328,-18.876657,-67.282646,-40.51709,,
4.522222,-94.647827,-100.690857,-92.818565,-69.295151,-103.521683,-36.166096,-91.973045,-18.875834,-67.269653,-40.504845,,
4.525,,,,,,,,,,,,
4.527778,-94.577026,-100.701698,-92.815224,-69.289063,-103.52005,-36.165855,-91.978401,-18.869509,-67.254715,-40.484913,,
4.530556,-94.576668,-100.698318,-92.814949,-69.28701,-103.521301,-36.163105,-91.980995,-18.867689,-67.244141,-40.475193,,
4.533333,,,,,,,,,,,,
4.536111,-94.575668,-100.692299,-92.813385,-69.275452,-103.520241,-36.158298,-91.988167,-18.860971,-67.223434,-40.453278,,
4.538889,-94.575714,-100.690651,-92.812828,-69.269455,-103.518356,-36.155891,-92.000465,-18.817869,-67.212395,-40.437881,,
4.541667,,,,,,,,,,,,
4.544444,-94.576981,-100.68618,-92.80748,-69.264267,-103.51783,-36.151028,-92.003372,-18.810329,-67.189552,-40.418098,,
4.547222,-94.574898,-100.685211,-92.807076,-69.259789,-103.514755,-36.146843,-92.007133,-18.805122,-67.179573,-40.405048,,
4.55,,,,,,,,,,,,
4.552778,-94.572487,-100.673363,-92.804695,-69.251297,-103.514565,-36.140217,-92.01722,-18.792585,-67.138351,-40.383358,,
4.555556,,,,,,,,,,,,
4.558333,,,,,,,,,,,,
4.561111,-94.567261,-100.666473,-92.80397,-69.244995,-103.514191,-36.13615,-92.010811,-18.835564,-67.095795,-40.356277,,
4.563889,-94.563042,-100.662994,-92.841568,-69.221611,-103.512001,-36.132111,-92.019478,-18.831734,-67.081223,-40.346935,,
4.566667,,,,,,,,,,,,
4.569444,-94.557281,-100.65873,-92.842758,-69.218842,-103.510117,-36.125458,-92.026993,-18.827,-67.058914,-40.326286,,
4.572222,-94.55407,-100.653992,-92.846146,-69.216988,-103.510727,-36.12553,-92.029152,-18.828526,-67.047821,-40.314289,,
4.575,-94.549934,-100.654396,-92.848656,-69.215691,-103.508568,-36.122871,-92.032928,-18.826279,-67.037872,-40.301716,,
4.577778,-94.546005,-100.654068,-92.85099,-69.217033,-103.507317,-36.121895,-92.03727,-18.824696,-67.027481,-40.287891,,
4.580556,,,,,,,,,,,,
4.583333,-94.538368,-100.643089,-92.816048,-69.239861,-103.505157,-36.118126,-92.043427,-18.821747,-67.005463,-40.25584,,
4.586111,-94.533478,-100.64106,-92.820152,-69.238029,-103.504158,-36.118462,-92.051025,-18.818613,-66.997078,-40.237926,,
4.588889,,,,,,,,,,,,
4.591667,-94.523293,-100.640358,-92.823952,-69.23513,-103.500702,-36.113346,-92.058891,-18.814865,-66.967842,-40.190308,,
4.594444,-94.517288,-100.642204,-92.824409,-69.233627,-103.501976,-36.108528,-92.063599,-18.81374,-66.951218,-40.170864,,
4.597222,,,,,,,,,,,,
4.6,-94.507271,-100.643013,-92.82621,-69.231102,-103.497459,-36.107479,-92.08358,-18.757454,-66.896164,-40.125336,,
4.602778,-94.501358,-100.641342,-92.822021,-69.231247,-103.497147,-36.106373,-92.085861,-18.758341,-66.881218,-40.106468,,
4.605556,,,,,,,,,,,,
4.608333,-94.490303,-100.638985,-92.817848,-69.229774,-103.493813,-36.100079,-92.011543,-18.867992,-66.853508,-40.073212,,
4.611111,-94.484596,-100.637177,-92.814468,-69.226418,-103.492615,-36.097359,-92.014641,-18.867493,-66.835037,-40.057472,,
4.613889,,,,,,,,,,,,
4.616667,-94.474716,-100.63385,-92.805252,-69.227043,-103.49128,-36.094833,-92.027077,-18.867981,-66.805344,-40.030838,,
4.619444,-94.468132,-100.632286,-92.801399,-69.224854,-103.489922,-36.093033,-92.031219,-18.867367,-66.791893,-40.017555,,
4.622222,,,,,,,,,,,,
4.625,-94.460907,-100.627075,-92.791435,-69.226761,-103.487762,-36.08942,-92.042694,-18.870825,-66.760284,-39.988792,,
4.627778,-94.458206,-100.626579,-92.785767,-69.22818,-103.486717,-36.08749,-92.147652,-18.738409,-66.747429,-39.970379,,
4.630556,,,,,,,,,,,,
4.633333,-94.453766,-100.624535,-92.82299,-69.20034,-103.485718,-36.082794,-92.155495,-18.739334,-66.715027,-39.93037,,
4.636111,,,,,,,,,,,,
4.638889,,,,,,,,,,,,
4.641667,-94.449883,-100.619461,-92.817863,-69.196777,-103.484299,-36.078609,-92.172035,-18.739664,-66.628502,-39.862206,,
4.644444,-94.447845,-100.614883,-92.815605,-69.194618,-103.483154,-36.078583,-92.179802,-18.736986,-66.611549,-39.836086,,
4.647222,,,,,,,,,,,,
4.65,-94.448059,-100.608299,-92.814323,-69.189758,-103.482948,-36.072266,-92.190674,-18.736315,-66.590263,-39.778034,,
4.652778,-94.447639,-100.607002,-92.812904,-69.186989,-103.482246,-36.069466,-92.197807,-18.733614,-66.584419,-39.739487,,
4.655556,,,,,,,,,,,,
4.658333,-94.483284,-100.605225,-92.813866,-69.182175,-103.48172,-36.066784,-92.210228,-18.735456,-66.560349,-39.687695,,
4.661111,,,,,,,,,,,,
4.663889,,,,,,,,,,,,
4.666667,-94.451874,-100.593483,-92.776527,-69.194344,-103.477058,-36.055172,-92.13504,-18.862169,-66.522804,-39.609055,,
4.669444,-94.452339,-100.588921,-92.775597,-69.190338,-103.642395,-36.304359,-92.140404,-18.859249,-66.495392,-39.584068,,
4.672222,,,,,,,,,,,,
4.675,-94.456482,-100.580833,-92.776314,-69.181747,-103.635658,-36.299492,-92.153625,-18.856447,-66.191322,-39.542221,,
4.677778,-94.457703,-100.575958,-92.777321,-69.176521,-103.634583,-36.294117,-92.160561,-18.853914,-66.17765,-39.521557,,
4.680556,,,,,,,,,,,,
4.683333,-94.463486,-100.567307,-92.774673,-69.169258,-103.448555,-36.018826,-92.270126,-18.729057,-66.377159,-39.478142,,
4.686111,,,,,,,,,,,,
4.688889,,,,,,,,,,,,
4.691667,-94.482597,-100.534454,-92.772606,-69.156647,-103.439331,-36.006618,-92.284744,-18.727394,-66.341942,-39.390377,,
4.694444,,,,,,,,,,,,
4.697222,,,,,,,,,,,,
4.7,-94.497025,-100.523163,-92.801979,-69.126686,-103.427597,-35.997593,-92.299751,-18.721607,-67.379288,-38.567364,,
4.702778,,,,,,,,,,,,
4.705556,,,,,,,,,,,,
4.708333,-94.512367,-100.515388,-92.802307,-69.115295,-103.419746,-35.990429,-92.316536,-18.715706,-67.329155,-38.452564,,
4.711111,-94.517929,-100.515007,-92.802124,-69.116493,-103.416893,-35.983658,-92.319664,-18.712381,-67.312248,-38.421486,,
4.713889,,,,,,,,,,,,
4.716667,-94.533363,-100.512527,-92.801559,-69.113258,-103.412209,-35.977661,-92.331757,-18.708097,-67.282959,-38.366543,,
4.719444,,,,,,,,,,,,
4.722222,,,,,,,,,,,,
4.725,-94.555183,-100.511551,-92.761574,-69.135513,-103.402687,-35.965919,-92.348824,-18.703655,-67.237228,-38.27729,,
4.727778,-94.567131,-100.500153,-92.760834,-69.134506,-103.400543,-35.95985,-92.353882,-18.700726,-67.222443,-38.248466,,
4.730556,-94.574348,-100.497795,-92.761765,-69.132469,-103.396187,-35.957371,-92.358742,-18.704969,-67.311768,-39.079254,,
4.733333,-94.582275,-100.496185,-92.763031,-69.129807,-103.392502,-35.950077,-92.364334,-18.702269,-67.182449,-38.202244,,
4.736111,,,,,,,,,,,,
4.738889,-94.596512,-100.49176,-92.763123,-69.128723,-103.383492,-35.93718,-92.361641,-18.750507,-66.052246,-38.928318,,
4.741667,-94.604019,-100.490044,-92.81813,-69.056557,-103.377426,-35.930573,-92.366425,-18.749422,-66.027512,-38.8899,,
4.744444,,,,,,,,,,,,
4.747222,-94.618675,-100.486908,-92.818428,-69.053864,-103.562782,-36.219597,-92.383102,-18.699074,-65.915421,-38.80658,,
4.75,-94.625565,-100.486397,-92.815826,-69.056183,-103.56015,-36.216541,-92.378036,-18.74608,-65.895935,-38.785614,,
4.752778,,,,,,,,,,,,
4.755556,-94.672112,-100.491776,-92.814636,-69.054207,-103.552902,-36.214298,-92.398338,-18.696234,-65.903473,-38.764687,,
4.758333,,,,,,,,,,,,
4.761111,,,,,,,,,,,,
4.763889,-94.649673,-100.471413,-92.8162,-69.046585,-103.543159,-36.209343,-92.328468,-18.79698,-66.914833,-37.924324,,
4.766667,,,,,,,,,,,,
4.769444,,,,,,,,,,,,
4.772222,-94.661125,-100.463989,-92.817734,-69.040909,-103.532669,-36.203564,-92.342323,-18.796646,-66.879044,-37.830723,,
4.775,-94.665298,-100.460342,-92.819336,-69.038033,-103.530037,-36.204193,-92.348305,-18.793423,-66.862526,-37.777733,,
4.777778,,,,,,,,,,,,
4.780556,-94.674347,-100.4552,-92.822075,-69.033493,-103.523788,-36.200047,-92.359184,-18.788326,-66.839188,-37.735294,,
4.783333,-94.67865,-100.455139,-92.823181,-69.033974,-103.520691,-36.199005,-92.366074,-18.783194,-66.826042,-37.704361,,
4.786111,,,,,,,,,,,,
4.788889,-94.690773,-100.447083,-92.823235,-69.03299,-103.512657,-36.193916,-92.473526,-18.681437,-66.800667,-37.65123,,
4.791667,-94.697685,-100.444588,-92.823181,-69.033478,-103.508636,-36.192806,-92.481941,-18.678835,-66.783928,-37.6078,,
4.794444,,,,,,,,,,,,
4.797222,-94.712418,-100.437691,-92.821976,-69.031898,-103.500366,-36.188324,-92.480209,-18.710558,-66.76239,-37.550091,,
4.8,,,,,,,,,,,,
4.802778,,,,,,,,,,,,
4.805556,-94.745033,-100.407883,-92.812744,-69.041954,-103.489006,-36.18008,-92.519859,-18.685539,-66.717682,-37.484314,,
4.808333,-94.752968,-100.408134,-92.809715,-69.040085,-103.471146,-36.158813,-92.526726,-18.683975,-66.705299,-37.468327,,
4.811111,,,,,,,,,,,,
4.813889,-94.770035,-100.403404,-92.80806,-69.03476,-103.461563,-36.156361,-92.54071,-18.681305,-66.677544,-37.410778,,
4.816667,,,,,,,,,,,,
4.819444,,,,,,,,,,,,
4.822222,-94.794556,-100.397003,-92.800835,-69.038788,-103.452362,-36.145599,-92.558922,-18.674654,-66.645126,-37.335743,,
4.825,-94.802559,-100.395203,-92.799942,-69.039223,-103.448128,-36.141834,-92.565865,-18.673212,-66.633781,-37.314426,,
4.827778,,,,,,,,,,,,
4.830556,-94.823814,-100.381676,-92.799973,-69.01265,-103.440514,-36.135818,-92.572075,-18.669792,-65.391388,-38.055714,,
4.833333,,,,,,,,,,,,
4.836111,,,,,,,,,,,,
4.838889,-94.847618,-100.368271,-83.746918,-63.341362,-103.432106,-36.128838,-92.590714,-18.661013,-65.358559,-37.982475,,
4.841667,-94.853554,-100.364349,-83.75341,-63.303642,-103.429268,-36.125046,-92.597473,-18.657694,-65.362717,-37.968643,,
4.844444,,,,,,,,,,,,
4.847222,-94.863716,-100.35807,-83.782227,-63.177689,-103.422569,-36.121811,-92.609558,-18.653889,-65.344574,-37.929924,,
4.85,,,,,,,,,,,,
4.852778,,,,,,,,,,,,
4.855556,-94.87513,-100.349976,-83.796242,-63.096954,-103.412987,-36.113434,-92.624817,-18.644247,-65.292183,-37.868153,,
4.858333,-94.8787,-100.346664,-83.798645,-63.069801,-103.407524,-36.108475,-92.628502,-18.645393,-65.287437,-37.858704,,
4.861111,,,,,,,,,,,,
4.863889,-94.884697,-100.340866,-83.794708,-63.077198,-103.400246,-36.107841,-92.641724,-18.638264,-65.271553,-37.796722,,
4.866667,,,,,,,,,,,,
4.869444,,,,,,,,,,,,
4.872222,-94.8908,-100.334511,-83.84082,-62.828838,-103.390869,-36.102104,-92.687614,-18.557722,-65.22905,-37.709545,,
4.875,-94.892731,-100.330864,-83.83773,-62.900726,-103.387535,-36.100685,-92.69207,-18.561357,-65.204926,-37.684692,,
4.877778,,,,,,,,,,,,
4.880556,-94.89415,-100.326828,-83.843056,-62.829865,-103.382477,-36.096195,-92.689323,-18.625992,-65.196266,-37.644775,,
4.883333,-94.895081,-100.321617,-83.836815,-62.799652,-103.380051,-36.095509,-92.696678,-18.626507,-65.204048,-37.619015,,
4.886111,-94.896042,-100.319984,-83.824173,-62.769413,-103.378319,-36.095409,-92.705315,-18.62508,-65.199188,-37.592045,,
4.888889,-94.895584,-100.31723,-83.825455,-62.736397,-103.375122,-36.091206,-92.710495,-18.627224,-65.149826,-37.569763,,
4.891667,,,,,,,,,,,,
4.894444,-94.896606,-100.30899,-83.831558,-62.667698,-103.374886,-36.085041,-92.725327,-18.625429,-65.155045,-37.516613,,
4.897222,-94.896927,-100.306068,-83.777878,-62.679363,-103.375648,-36.083977,-92.730843,-18.625608,-65.142494,-37.495106,,
4.9,,,,,,,,,,,,
4.902778,-94.898582,-100.300476,-83.868912,-62.521267,-103.374863,-36.082458,-92.738625,-18.625996,-65.061264,-37.469196,,
4.905556,,,,,,,,,,,,
4.908333,,,,,,,,,,,,
4.911111,-94.898796,-100.287865,-83.871445,-62.382061,-103.377914,-36.074429,-92.7547,-18.625408,-65.111305,-37.235039,,
4.913889,-94.899529,-100.28286,-83.8713,-62.342281,-103.378693,-36.074493,-92.757111,-18.62439,-65.104691,-37.216084,,
4.916667,,,,,,,,,,,,
4.919444,-94.901535,-100.276505,-83.879906,-62.270027,-103.380241,-36.070206,-92.774872,-18.621157,-65.073166,-37.173115,,
4.922222,-94.900513,-100.273552,-83.882957,-62.223244,-103.381599,-36.069836,-92.789948,-18.552355,-65.054237,-37.152195,,
4.925,,,,,,,,,,,,
4.927778,-94.901695,-100.265976,-83.920151,-61.975025,-103.383186,-36.064785,-92.803535,-18.554661,-65.048454,-37.09338,,
4.930556,-94.901573,-100.262627,-83.915352,-62.048065,-103.38327,-36.061375,-92.811119,-18.555584,-65.039764,-37.070923,,
4.933333,,,,,,,,,,,,
4.936111,-94.903442,-100.255775,-83.909401,-61.885864,-103.385841,-36.06094,-92.841774,-18.561565,-64.972595,-36.993511,,
4.938889,,,,,,,,,,,,
4.941667,,,,,,,,,,,,
4.944444,-94.901993,-100.244286,-83.909889,-61.765587,-103.38559,-36.054062,-92.847023,-18.617287,-64.905708,-36.889057,,
4.947222,-94.903542,-100.23996,-83.907791,-61.719929,-103.385567,-36.051689,-92.855927,-18.616648,-64.941635,-36.862534,,
4.95,,,,,,,,,,,,
4.952778,-94.900444,-100.236496,-83.929565,-61.571373,-103.38501,-36.050713,-92.870399,-18.616512,-64.909592,-36.820904,,
4.955556,-94.897758,-100.235054,-83.928383,-61.520313,-103.384506,-36.050869,-92.885582,-18.617872,-64.900375,-36.796371,,
4.958333,,,,,,,,,,,,
4.961111,-94.896469,-100.227394,-83.916908,-61.43515,-103.382233,-36.048992,-92.903671,-18.596903,-64.842567,-36.669903,,
4.963889,-94.893906,-100.224068,-83.910606,-61.394386,-103.381302,-36.047752,-92.909271,-18.598463,-64.838676,-36.646748,,
4.966667,,,,,,,,,,,,
4.969444,-94.888268,-100.220848,-83.883904,-61.415146,-103.378548,-36.047535,-92.927521,-18.604425,-64.808258,-36.583897,,
4.972222,,,,,,,,,,,,
4.975,,,,,,,,,,,,
4.977778,-94.880997,-100.212631,-83.869827,-61.272972,-103.375267,-36.044495,-92.947334,-18.608807,-64.782784,-36.477497,,
4.980556,-94.880585,-100.209496,-83.865967,-61.231529,-103.377243,-36.045773,-92.953499,-18.608753,-64.769211,-36.445107,,
4.983333,,,,,,,,,,,,
4.986111,-94.87793,-100.205292,-83.873032,-60.987652,-103.373566,-36.04681,-92.964439,-18.611982,-64.682907,-36.346123,,
4.988889,-94.87764,-100.20459,-83.866188,-60.942829,-103.372726,-36.043888,-92.971642,-18.613867,-64.675011,-36.324059,,
4.991667,,,,,,,,,,,,
4.994444,-94.876266,-100.203453,-83.847603,-60.857792,-103.371384,-36.042934,-92.958977,-18.632912,-64.655716,-36.242828,,
4.997222,,,,,,,,,,,,
5.0,,,,,,,,,,,,
5.002778,-94.879547,-100.198921,-83.809166,-60.837524,-103.369179,-36.041073,-92.980179,-18.633915,-64.621559,-36.145439,,
5.005556,-94.88118,-100.199219,-83.803467,-60.681046,-103.366234,-36.040039,-93.009453,-18.617334,-64.605347,-36.110775,,
5.008333,,,,,,,,,,,,
5.011111,-94.887169,-100.195457,-92.837349,-68.847351,-103.364006,-36.037464,-93.021545,-18.617649,-64.566208,-36.015392,,
5.013889,,,,,,,,,,,,
5.016667,,,,,,,,,,,,
5.019444,-94.897514,-100.195297,-92.852303,-68.805328,-103.360107,-36.037956,-93.039772,-18.614952,-64.483978,-35.908649,,
5.022222,-94.900688,-100.192917,-92.853653,-68.803459,-103.341949,-35.998695,-93.044189,-18.615658,-64.474121,-35.876087,,
5.025,,,,,,,,,,,,
5.027778,-94.907883,-100.193359,-92.847252,-68.801437,-103.327309,-36.020241,-93.281921,-18.322123,-64.456985,-35.804661,,
5.030556,-94.911514,-100.191917,-92.843796,-68.804123,-103.328178,-36.02079,-93.061317,-18.613552,-64.431038,-35.761295,,
5.033333,,,,,,,,,,,,
5.036111,-94.929543,-100.171539,-92.825302,-68.831169,-103.32534,-36.019196,-93.073044,-18.611549,-64.388474,-35.683022,,
5.038889,-94.93203,-100.172363,-92.819,-68.841293,-103.323624,-36.021568,-93.080505,-18.609377,-64.322708,-35.620148,,
5.041667,,,,,,,,,,,,
5.044444,-94.938896,-100.173927,-92.805595,-68.859749,-103.322182,-36.019306,-93.090912,-18.607645,-64.325096,-35.54007,,
5.047222,,,,,,,,,,,,
5.05,-94.94352,-100.174736,-92.795059,-68.875214,-103.31942,-36.021526,-93.103294,-18.604017,-64.307144,-35.479668,,
5.052778,,,,,,,,,,,,
5.055556,,,,,,,,,,,,
5.058333,-94.951912,-100.178123,-92.784157,-68.891861,-103.315308,-36.018456,-93.124268,-18.598696,-64.251823,-35.374611,,
5.061111,-94.954796,-100.176666,-92.780907,-68.897369,-103.313568,-36.019588,-93.129715,-18.596872,-64.237053,-35.338165,,
5.063889,,,,,,,,,,,,
5.066667,-95.005325,-100.206505,-92.777779,-68.909538,-103.311203,-36.02224,-93.151268,-18.587225,-64.180138,-35.215904,,
5.069444,,,,,,,,,,,,
5.072222,,,,,,,,,,,,
5.075,-95.01152,-100.203575,-92.776276,-68.921684,-103.305611,-36.022537,-93.178818,-18.575876,-64.134323,-35.141289,,
5.077778,-95.017647,-100.201538,-92.775322,-68.929596,-103.302788,-36.020927,-93.184914,-18.582035,-64.125168,-35.108631,,
5.080556,,,,,,,,,,,,
5.083333,-94.974426,-100.168106,-92.77475,-68.937912,-103.299866,-36.020657,-93.201462,-18.565935,-64.101074,-35.048229,,
5.086111,-94.977364,-100.16925,-92.774902,-68.942772,-103.300217,-36.021595,-93.209427,-18.557713,-64.091034,-35.002064,,
5.088889,,,,,,,,,,,,
5.091667,-94.98159,-100.166046,-92.77449,-68.946991,-103.296577,-36.01746,-93.218842,-18.553108,-64.042946,-34.906464,,
5.094444,-94.983498,-100.166,-92.776283,-68.941513,-103.296135,-36.016819,-93.223701,-18.548334,-64.025291,-34.86549,,
5.097222,,,,,,,,,,,,
5.1,-94.988022,-100.162491,-92.782028,-68.933777,-103.294098,-36.01458,-93.235588,-18.542013,-63.962532,-34.755497,,
5.102778,-94.99675,-100.154808,-92.786041,-68.928314,-103.294083,-36.012619,-93.244949,-18.533463,-63.955338,-34.716446,,
5.105556,,,,,,,,,,,,
5.108333,-95.002892,-100.150909,-92.79306,-68.910538,-103.293404,-36.007736,-93.269501,-18.521368,-63.932617,-34.655518,,
5.111111,,,,,,,,,,,,
5.113889,,,,,,,,,,,,
5.116667,-95.012115,-100.145485,-92.806068,-68.885681,-103.294601,-36.003601,-93.290886,-18.509996,-63.899929,-34.53352,,
5.119444,-95.017632,-100.145317,-92.80764,-68.881691,-103.294479,-36.003265,-93.297531,-18.507666,-63.883423,-34.50164,,
5.122222,,,,,,,,,,,,
5.125,-95.024796,-100.138138,-92.812843,-68.87336,-103.295303,-35.999931,-93.307266,-18.508572,-63.820732,-34.421616,,
5.127778,-95.026924,-100.139709,-92.813644,-68.870529,-103.296532,-35.995499,-93.321045,-18.500591,-63.811199,-34.393063,,
5.130556,,,,,,,,,,,,
5.133333,-95.032387,-100.136902,-92.814011,-68.868484,-103.297195,-35.990875,-93.328583,-18.494194,-63.77895,-34.324486,,
5.136111,,,,,,,,,,,,
5.138889,,,,,,,,,,,,
5.141667,-95.035355,-100.137436,-92.814049,-68.86319,-103.296471,-35.990929,-93.335388,-18.487431,-63.741596,-34.213165,,
5.144444,-95.036919,-100.137032,-92.814629,-68.859688,-103.295647,-35.986946,-93.337852,-18.48328,-63.723213,-34.178371,,
5.147222,,,,,,,,,,,,
5.15,-95.039276,-100.137939,-92.814613,-68.85495,-103.292206,-35.985901,-93.342606,-18.476444,-63.705086,-34.11042,,
5.152778,-95.039551,-100.136864,-92.813179,-68.854912,-103.291855,-35.984821,-93.359642,-18.457832,-63.650673,-34.038185,,
5.155556,,,,,,,,,,,,
5.158333,-95.041588,-100.141182,-92.813942,-68.85276,-103.103661,-36.388874,-93.367813,-18.448711,-63.642948,-33.953484,,
5.161111,,,,,,,,,,,,
5.163889,,,,,,,,,,,,
5.166667,-95.042549,-100.140846,-92.817863,-68.852791,-103.108147,-36.342667,-93.376419,-18.43335,-63.624088,-33.862652,,
5.169444,,,,,,,,,,,,
5.172222,,,,,,,,,,,,
5.175,-95.044014,-100.141487,-92.819153,-68.857887,-103.273567,-35.979229,-93.370262,-18.423473,-63.610031,-33.757351,,
5.177778,,,,,,,,,,,,
5.180556,,,,,,,,,,,,
5.183333,-95.045906,-100.141846,-92.822449,-68.861153,-103.264664,-35.980484,-93.39637,-18.394079,-63.584755,-33.671295,,
5.186111,-95.047256,-100.14212,-92.822197,-68.862617,-103.26017,-35.978336,-93.390419,-18.38975,-63.575447,-33.644947,,
5.188889,,,,,,,,,,,,
5.191667,-95.048203,-100.143524,-92.820946,-68.861771,-103.257179,-35.976837,-93.399094,-18.373251,-63.546268,-33.58065,,
5.194444,-95.049454,-100.142052,-92.81971,-68.865219,-103.253174,-35.977497,-93.406204,-18.366028,-63.530457,-33.558006,,
5.197222,,,,,,,,,,,,
5.2,-95.04982,-100.143372,-92.814522,-68.863853,-103.24675,-35.978462,-93.409737,-18.35429,-63.510914,-33.49749,,
5.202778,,,,,,,,,,,,
5.205556,-95.049911,-100.141464,-92.811089,-68.861641,-103.237663,-35.97752,-93.417343,-18.341995,-63.496441,-33.45089,,
5.208333,-95.047478,-100.142944,-92.806984,-68.86245,-103.235176,-35.975899,-93.417427,-18.341661,-63.490211,-33.427593,,
5.211111,,,,,,,,,,,,
5.213889,-95.042648,-100.138618,-92.802803,-68.860207,-103.166817,-35.809765,-93.428986,-18.321812,-63.485634,-33.364079,,
5.216667,,,,,,,,,,,,
5.219444,,,,,,,,,,,,
5.222222,-95.03289,-100.133263,-92.790733,-68.858429,-103.147301,-35.809937,-93.452446,-18.280363,-63.470715,-33.284393,,
5.225,,,,,,,,,,,,
5.227778,,,,,,,,,,,,
5.230556,-95.056519,-100.143028,-92.777267,-68.860275,-103.106926,-35.808308,-93.458199,-18.27162,-63.47192,-33.215782,,
5.233333,-95.053261,-100.14241,-92.774536,-68.856667,-103.098091,-35.807594,-93.457832,-18.271309,-63.472546,-33.194859,,
5.236111,,,,,,,,,,,,
5.238889,-95.046303,-100.140175,-92.763306,-68.855644,-103.08371,-35.807602,-93.466057,-18.262964,-63.482803,-33.147655,,
5.241667,-95.005035,-100.122406,-92.754707,-68.854568,-103.077423,-35.806973,-93.470879,-18.26086,-63.480652,-33.126297,,
5.244444,,,,,,,,,,,,
5.247222,-94.99633,-100.114403,-92.74424,-68.856422,-103.06543,-35.80611,-93.480598,-18.253851,-63.433792,-33.066063,,
5.25,-94.991348,-100.113312,-92.737885,-68.857109,-103.060699,-35.805683,-93.463806,-18.273045,-63.432686,-33.045883,,
5.252778,,,,,,,,,,,,
5.255556,-94.982491,-100.110268,-92.72744,-68.85463,-103.049156,-35.803669,-93.472549,-18.268118,-63.430088,-33.012955,,
5.258333,-94.978043,-100.108696,-92.721291,-68.855995,-103.04203,-35.802982,-93.478561,-18.264494,-63.430847,-32.996712,,
5.261111,,,,,,,,,,,,
5.263889,-94.96772,-100.107468,-92.711708,-68.854225,-103.030083,-35.802139,-93.488083,-18.260023,-63.433311,-32.966278,,
