Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.094444,-100.077881,-106.789055,-98.048447,-75.569054,-105.664528,-43.371098,-99.588364,-21.385435,-98.260971,10.385443,-98.417007,40.312733
0.097222,,,,,,,,,,,,
0.1,,,,,,,,,,,,
0.102778,-100.080536,-106.793953,-98.047173,-75.571976,-105.666077,-43.372658,-99.595314,-21.394453,-98.273361,10.384318,-98.471672,40.363495
0.105556,-100.08075,-106.795631,-98.044434,-75.578819,-105.667114,-43.373066,-99.590698,-21.395866,-98.245186,10.296953,-98.475777,40.363716
0.108333,,,,,,,,,,,,
0.111111,-100.08432,-106.80188,-98.042007,-75.583672,-105.693031,-43.409149,-99.601784,-21.399443,-98.378242,10.424635,-98.479919,40.35487
0.113889,,,,,,,,,,,,
0.116667,,,,,,,,,,,,
0.119444,-100.518127,-106.773468,-98.038208,-75.587509,-105.692734,-43.408558,-99.611511,-21.402945,-98.387672,10.423151,-98.490318,40.352764
0.122222,-100.520035,-106.774857,-98.036613,-75.590057,-105.696381,-43.414047,-99.606049,-21.406252,-98.262741,10.313171,-98.492973,40.351994
0.125,,,,,,,,,,,,
0.127778,-100.085449,-106.834076,-98.039581,-75.591202,-105.698563,-43.415047,-99.611687,-21.409288,-98.392288,10.423287,-98.465363,40.297852
0.130556,-100.090858,-106.837173,-98.041328,-75.592178,-105.700066,-43.41766,-99.615257,-21.41181,-98.395508,10.424024,-98.465874,40.29509
0.133333,,,,,,,,,,,,
0.136111,-100.09903,-106.836151,-98.039017,-75.597122,-105.501938,-43.122196,-99.620682,-21.415243,-98.284271,10.333641,-98.469337,40.296585
0.138889,,,,,,,,,,,,
0.141667,,,,,,,,,,,,
0.144444,-100.110924,-106.839561,-98.045227,-75.596741,-105.705978,-43.424461,-99.635849,-21.418812,-98.292053,10.335064,-98.576805,40.368443
0.147222,-100.112846,-106.839386,-98.044357,-75.601707,-105.70636,-43.427822,-99.639465,-21.417906,-98.293045,10.333863,-98.482605,40.298313
0.15,,,,,,,,,,,,
0.152778,-100.137642,-106.819443,-98.044716,-75.608482,-105.706429,-43.432583,-99.648476,-21.421906,-98.297073,10.325475,-98.48204,40.296753
0.155556,-100.140152,-106.822777,-98.042526,-75.612671,-105.708145,-43.436592,-99.652962,-21.423006,-98.297585,10.324633,-98.482544,40.297501
0.158333,,,,,,,,,,,,
0.161111,-100.14875,-106.82402,-98.756393,-75.998413,-105.707466,-43.443836,-99.682175,-21.428394,-98.303391,10.324725,-98.58152,40.365158
0.163889,,,,,,,,,,,,
0.166667,,,,,,,,,,,,
0.169444,-100.161827,-106.835594,-99.266106,-75.164345,-105.705986,-43.44915,-99.689171,-21.447659,-98.312187,10.317443,-98.583305,40.364708
0.172222,-100.161613,-106.844238,-98.749557,-76.007774,-105.706772,-43.452248,-99.692703,-21.449396,-98.318138,10.317722,-98.584244,40.364189
0.175,,,,,,,,,,,,
0.177778,-100.170708,-106.847908,-98.753677,-76.020561,-105.707596,-43.459652,-99.700111,-21.454895,-98.322556,10.315566,-98.527649,40.346077
0.180556,-100.174728,-106.85128,-98.046753,-75.630241,-105.709061,-43.464588,-99.702148,-21.455647,-98.326637,10.313908,-98.53112,40.347137
0.183333,,,,,,,,,,,,
0.186111,-100.185524,-106.85363,-98.753403,-76.035988,-105.712357,-43.468277,-99.721184,-21.467447,-98.333969,10.317,-98.500114,40.306263
0.188889,-100.188599,-106.857475,-98.751808,-76.03772,-105.711174,-43.467628,-99.72364,-21.470482,-98.337395,10.316442,-98.502907,40.305279
0.191667,,,,,,,,,,,,
0.194444,-100.197731,-106.865479,-99.255951,-75.183746,-105.714691,-43.4729,-99.730431,-21.474266,-98.346298,10.319064,-98.505951,40.299931
0.197222,-100.20369,-106.866493,-98.754707,-76.058754,-105.714439,-43.472393,-99.736092,-21.477846,-98.348389,10.316784,-98.508629,40.301132
0.2,,,,,,,,,,,,
0.202778,-100.210205,-106.873993,-98.0457,-75.66291,-105.718361,-43.476112,-99.744476,-21.483717,-98.357994,10.317675,-98.51078,40.293354
0.205556,-100.21257,-106.875504,-98.752129,-76.069832,-105.717812,-43.476555,-99.746506,-21.483063,-98.361084,10.317636,-98.508469,40.288246
0.208333,,,,,,,,,,,,
0.211111,-100.220451,-106.879593,-98.734268,-76.05442,-105.703186,-43.457787,-99.752815,-21.487507,-98.366623,10.314714,-98.517647,40.27446
0.213889,-100.223305,-106.881165,-99.259865,-75.197701,-105.704918,-43.45776,-99.757782,-21.486647,-98.371819,10.314878,-98.518265,40.275455
0.216667,,,,,,,,,,,,
0.219444,-100.229858,-106.882835,-98.050751,-75.677002,-105.704308,-43.461853,-99.764893,-21.490223,-98.375366,10.311802,-98.523293,40.275192
0.222222,-100.234856,-106.888626,-98.074051,-75.671776,-105.704628,-43.462246,-99.767418,-21.489546,-98.378197,10.312714,-98.525459,40.274307
0.225,-100.237,-106.887711,-98.143509,-75.69455,-105.705772,-43.46434,-99.770897,-21.490622,-98.38118,10.315447,-98.637733,40.359612
0.227778,-100.239182,-106.886818,-98.082939,-75.673164,-105.708275,-43.463737,-99.775078,-21.491297,-98.382278,10.313818,-98.641235,40.360641
0.230556,,,,,,,,,,,,
0.233333,-100.24086,-106.886826,-98.077377,-75.673035,-105.709267,-43.468742,-99.777618,-21.493284,-98.383514,10.308502,-98.537651,40.296116
0.236111,-100.24247,-106.885696,-98.083023,-75.673141,-105.711517,-43.468151,-99.778572,-21.495098,-98.382858,10.30931,-98.565628,40.333424
0.238889,,,,,,,,,,,,
0.241667,-100.24334,-106.888733,-98.087479,-75.675911,-105.538307,-43.208168,-99.788025,-21.494635,-98.388672,10.311932,-98.566826,40.342445
0.244444,,,,,,,,,,,,
0.247222,,,,,,,,,,,,
0.25,-100.246605,-106.892586,-98.10041,-75.679451,-105.544426,-43.213177,-99.795341,-21.497952,-98.395157,10.318152,-98.57386,40.345108
0.252778,-100.241455,-106.894234,-98.093323,-75.690804,-105.73938,-43.502556,-99.800087,-21.495739,-98.425575,10.361153,-98.578438,40.34623
0.255556,,,,,,,,,,,,
0.258333,-100.239059,-106.896988,-98.100967,-75.69429,-105.742264,-43.505051,-99.805191,-21.500584,-98.42794,10.363351,-98.580673,40.347683
0.261111,-100.238594,-106.898987,-98.110809,-75.690552,-105.744301,-43.507992,-99.81147,-21.498497,-98.431488,10.369349,-98.615242,40.394283
0.263889,,,,,,,,,,,,
0.266667,-100.23539,-106.898285,-98.114143,-75.694267,-105.747101,-43.513111,-99.821167,-21.500118,-98.435196,10.370972,-98.599556,40.349941
0.269444,-100.234055,-106.901337,-98.116173,-75.697632,-105.751289,-43.518547,-99.91465,-21.312769,-98.438011,10.371401,-98.601387,40.350445
0.272222,,,,,,,,,,,,
0.275,-100.230751,-106.899834,-98.117088,-75.700012,-105.754593,-43.524639,-99.926399,-21.311827,-98.443123,10.377508,-98.594193,40.342247
0.277778,-100.228897,-106.901276,-98.118744,-75.699989,-105.757332,-43.524872,-99.930397,-21.318382,-98.441612,10.385728,-98.596962,40.347607
0.280556,,,,,,,,,,,,
0.283333,-100.222839,-106.903542,-98.119736,-75.704987,-105.760811,-43.531658,-99.85981,-21.513758,-98.448112,10.378872,-98.59539,40.344154
0.286111,-100.22361,-106.905983,-98.11692,-75.709793,-105.763771,-43.533897,-99.866264,-21.51573,-98.450218,10.379275,-98.595772,40.349483
0.288889,,,,,,,,,,,,
0.291667,-100.219307,-106.910095,-98.112503,-75.717987,-105.767311,-43.543823,-99.863747,-21.522852,-98.455658,10.37988,-98.621841,40.397736
0.294444,-100.218292,-106.907562,-98.112106,-75.719315,-105.769264,-43.542927,-99.870972,-21.523827,-98.459282,10.384122,-98.676086,40.419273
0.297222,,,,,,,,,,,,
0.3,-100.215843,-106.912575,-98.109993,-75.72699,-105.773399,-43.549931,-99.882751,-21.526577,-98.460983,10.38187,-98.582809,40.387829
0.302778,-100.213982,-106.911789,-98.107635,-75.730934,-105.774597,-43.552959,-99.891289,-21.526863,-98.46608,10.389534,-98.580246,40.388374
0.305556,,,,,,,,,,,,
0.308333,-100.212433,-106.917572,-98.103943,-75.736885,-105.778191,-43.564022,-99.901512,-21.529041,-98.470467,10.392803,-98.573616,40.390347
0.311111,-100.212143,-106.919243,-98.103539,-75.73925,-105.781555,-43.564743,-99.909668,-21.531872,-98.471153,10.393019,-98.569977,40.390705
0.313889,,,,,,,,,,,,
0.316667,-100.21064,-106.9226,-98.101875,-75.745819,-105.785858,-43.573074,-99.925842,-21.535141,-98.475357,10.400352,-98.558128,40.388302
0.319444,,,,,,,,,,,,
0.322222,,,,,,,,,,,,
0.325,-100.204315,-106.927002,-98.103073,-75.758347,-105.792633,-43.585457,-100.097321,-21.299604,-98.488968,10.425372,-98.572472,40.411976
0.327778,-100.203468,-106.927467,-98.105843,-75.754204,-105.793823,-43.589451,-100.104797,-21.302328,-98.489281,10.425809,-98.564285,40.414463
0.330556,,,,,,,,,,,,
0.333333,-100.200798,-106.930351,-98.10952,-75.757118,-105.806717,-43.593998,-100.120247,-21.304873,-98.491173,10.43121,-98.532196,40.426628
0.336111,-100.199341,-106.931099,-98.111549,-75.759071,-105.811188,-43.59647,-100.127533,-21.307985,-98.491234,10.434299,-98.493011,40.399723
0.338889,,,,,,,,,,,,
0.341667,-100.200966,-106.930176,-98.114922,-75.761353,-105.817238,-43.600922,-100.154388,-21.318624,-98.492569,10.437831,-98.47599,40.40802
0.344444,-100.201118,-106.933525,-98.11525,-75.762024,-105.824425,-43.601547,-100.056961,-21.561939,-98.494736,10.443555,-98.49955,40.432568
0.347222,,,,,,,,,,,,
0.35,-100.199463,-106.93557,-98.11673,-75.767509,-105.832687,-43.603283,-100.118134,-21.504921,-98.494873,10.447,-98.528427,40.451759
0.352778,,,,,,,,,,,,
0.355556,,,,,,,,,,,,
0.358333,-100.19487,-106.934822,-98.121666,-75.771942,-105.849777,-43.600811,-100.089157,-21.556479,-98.485962,10.44271,-98.431664,40.436485
0.361111,-100.193405,-106.934166,-98.123047,-75.773087,-105.854713,-43.599373,-100.094589,-21.555904,-98.485809,10.446829,-98.419998,40.439224
0.363889,,,,,,,,,,,,
0.366667,-100.189842,-106.932411,-98.127785,-75.772934,-105.864693,-43.602444,-100.111053,-21.558561,-98.484535,10.461216,-98.398056,40.440758
0.369444,-100.187233,-106.930519,-98.130951,-75.772614,-105.870972,-43.604137,-100.115707,-21.557703,-98.481865,10.459099,-98.386253,40.44849
0.372222,,,,,,,,,,,,
0.375,-100.183167,-106.926155,-98.131348,-75.772392,-105.878983,-43.60305,-100.131676,-21.557919,-98.482819,10.468886,-98.352211,40.446716
0.377778,-100.182518,-106.924149,-98.132515,-75.772514,-105.881676,-43.604515,-100.137901,-21.558313,-98.481056,10.472184,-98.333618,40.456474
0.380556,,,,,,,,,,,,
0.383333,-100.175797,-106.919815,-98.765991,-76.132057,-105.890678,-43.60667,-100.150467,-21.555147,-98.483688,10.486117,-98.311348,40.482925
0.386111,-100.172714,-106.919983,-98.76577,-76.127914,-105.895065,-43.608105,-100.159904,-21.551537,-98.481407,10.491696,-98.297813,40.485619
0.388889,-100.170959,-106.916237,-98.132721,-75.772552,-105.899216,-43.607861,-100.16687,-21.549171,-98.478241,10.493608,-98.283463,40.489975
0.391667,-100.167969,-106.914864,-98.766281,-76.12709,-105.90564,-43.604527,-100.173889,-21.548779,-98.478981,10.492555,-98.275154,40.472775
0.394444,,,,,,,,,,,,
0.397222,-100.157234,-106.910751,-98.766396,-76.128922,-105.914978,-43.604218,-100.188049,-21.546432,-98.47438,10.498696,-98.250153,40.530716
0.4,-100.152824,-106.90876,-98.136711,-75.769424,-105.919228,-43.599693,-100.196747,-21.544708,-98.471588,10.501643,-98.226685,40.536137
0.402778,,,,,,,,,,,,
0.405556,-100.148094,-106.905724,-98.760208,-76.119461,-105.930962,-43.597614,-100.2146,-21.538385,-98.469124,10.513437,-98.184891,40.541779
0.408333,-100.142548,-106.904388,-98.756706,-76.115021,-105.961502,-43.623596,-100.214478,-21.537781,-98.463997,10.516787,-98.133667,40.49017
0.411111,,,,,,,,,,,,
0.413889,-100.136414,-106.900047,-99.311615,-75.314728,-105.973091,-43.615414,-100.227974,-21.534723,-98.459358,10.523627,-98.097,40.537819
0.416667,,,,,,,,,,,,
0.419444,,,,,,,,,,,,
0.422222,-100.124504,-106.893753,-98.145554,-75.754318,-105.994102,-43.604088,-100.254509,-21.530931,-98.446083,10.532071,-98.106758,40.583004
0.425,-100.119652,-106.892487,-98.145149,-75.754204,-105.999161,-43.604137,-100.401184,-21.289827,-98.440193,10.540703,-97.975136,40.487122
0.427778,,,,,,,,,,,,
0.430556,-100.11132,-106.88765,-98.144302,-75.752159,-106.023857,-43.579048,-100.417557,-21.287481,-98.429367,10.546488,-98.046074,40.587593
0.433333,-100.108429,-106.887375,-98.147156,-75.750603,-106.028954,-43.579853,-100.426735,-21.286345,-98.424438,10.552007,-98.005844,40.598877
0.436111,,,,,,,,,,,,
0.438889,-100.100746,-106.884369,-98.148361,-75.74511,-106.038139,-43.577087,-100.326897,-21.508888,-98.409889,10.558753,-97.85994,40.540222
0.441667,-100.096283,-106.884956,-98.145607,-75.745193,-106.04142,-43.57452,-100.333153,-21.508099,-98.402252,10.560368,-97.833862,40.531269
0.444444,,,,,,,,,,,,
0.447222,-100.088814,-106.880531,-98.14489,-75.740646,-106.049431,-43.57468,-100.35112,-21.508305,-98.3871,10.571682,-97.774597,40.531776
0.45,-100.086319,-106.879715,-98.145241,-75.738388,-106.055962,-43.578953,-100.381638,-21.51523,-98.375732,10.571119,-97.738388,40.547836
0.452778,,,,,,,,,,,,
0.455556,-100.080368,-106.878487,-98.1483,-75.728638,-106.065308,-43.57761,-100.398422,-21.512909,-98.35569,10.576473,-97.685974,40.550426
0.458333,,,,,,,,,,,,
0.461111,,,,,,,,,,,,
0.463889,-100.072395,-106.872246,-98.143509,-75.725754,-106.079437,-43.576,-100.425484,-21.511942,-98.308624,10.572809,-97.686081,40.601822
0.466667,-100.069633,-106.871071,-98.143379,-75.72435,-106.082657,-43.573181,-100.550804,-21.293913,-98.295799,10.579281,-97.634903,40.585697
0.469444,,,,,,,,,,,,
0.472222,-100.065407,-106.870094,-98.144699,-75.727402,-106.095375,-43.571873,-100.563477,-21.294638,-98.268272,10.583428,-97.575676,40.590092
0.475,-100.064194,-106.868782,-98.136246,-75.724098,-106.099915,-43.570145,-100.572815,-21.295183,-98.25618,10.599275,-97.548935,40.59306
0.477778,,,,,,,,,,,,
0.480556,-100.061096,-106.866631,-98.133804,-75.721878,-106.108582,-43.563442,-100.584778,-21.293812,-98.218445,10.612866,-97.394882,40.536465
0.483333,-100.060249,-106.86628,-98.132088,-75.722237,-106.115555,-43.564014,-100.590149,-21.293789,-98.208061,10.618641,-97.372261,40.540661
0.486111,,,,,,,,,,,,
0.488889,-100.05838,-106.866196,-98.134674,-75.721786,-106.124077,-43.560093,-100.602974,-21.292648,-98.181305,10.638256,-97.320648,40.545677
0.491667,-100.05735,-106.861969,-98.134705,-75.719803,-106.128716,-43.560463,-100.609123,-21.290869,-98.171547,10.634754,-97.321625,40.589218
0.494444,,,,,,,,,,,,
0.497222,-100.056969,-106.858078,-98.142128,-75.716415,-106.136093,-43.562572,-100.517845,-21.502193,-98.297356,10.780519,-97.250481,40.603848
0.5,,,,,,,,,,,,
0.502778,,,,,,,,,,,,
0.505556,-100.058273,-106.854462,-98.147285,-75.712593,-106.146713,-43.560635,-100.699196,-21.256811,-98.124115,10.64686,-97.22097,40.621792
0.508333,-100.058304,-106.855705,-98.148819,-75.712242,-106.150101,-43.561172,-100.706306,-21.255768,-98.112663,10.645912,-97.192619,40.623291
0.511111,,,,,,,,,,,,
0.513889,-100.060913,-106.855377,-98.153839,-75.707413,-106.154572,-43.562191,-100.71933,-21.25284,-98.089127,10.636774,-97.015717,40.522705
0.516667,,,,,,,,,,,,
0.519444,,,,,,,,,,,,
0.522222,-100.064743,-106.851898,-98.165039,-75.709381,-106.164894,-43.561123,-100.735748,-21.249659,-98.057518,10.637818,-96.922134,40.534012
0.525,,,,,,,,,,,,
0.527778,,,,,,,,,,,,
0.530556,-100.070381,-106.847824,-98.167717,-75.707642,-106.174744,-43.560818,-100.755547,-21.245749,-97.997795,10.606761,-96.849815,40.575001
0.533333,-100.071838,-106.846359,-98.169472,-75.706604,-106.179955,-43.560303,-100.763168,-21.244759,-97.985916,10.611382,-96.8694,40.59148
0.536111,,,,,,,,,,,,
0.538889,-100.075188,-106.842827,-98.167923,-75.707092,-106.186905,-43.555851,-100.774826,-21.241796,-97.955666,10.628689,-96.776611,40.602242
0.541667,-100.07473,-106.842674,-98.171791,-75.704796,-106.190742,-43.552883,-100.640274,-21.463982,-97.936256,10.64716,-96.751694,40.620338
0.544444,-100.076355,-106.839195,-98.169281,-75.704391,-106.194031,-43.553131,-100.649536,-21.463099,-97.910515,10.668653,-96.696503,40.607391
0.547222,-100.079086,-106.839333,-98.166901,-75.707649,-106.196617,-43.551888,-100.65863,-21.460411,-97.892433,10.679853,-96.65139,40.611607
0.55,,,,,,,,,,,,
0.552778,-100.101913,-106.806732,-98.160088,-75.704376,-106.203354,-43.549103,-100.665138,-21.453705,-97.858131,10.693248,-96.571327,40.615566
0.555556,-100.10437,-106.804657,-98.160004,-75.706299,-106.205513,-43.547962,-100.673676,-21.453173,-97.844437,10.703468,-96.526619,40.617859
0.558333,,,,,,,,,,,,
0.561111,-100.109901,-106.803169,-98.163109,-75.706741,-106.212257,-43.545696,-100.693687,-21.442982,-97.806183,10.712354,-96.40863,40.628887
0.563889,-100.112869,-106.800995,-98.167007,-75.708878,-106.214455,-43.544899,-100.802078,-21.244446,-97.786972,10.721272,-96.344254,40.612007
0.566667,,,,,,,,,,,,
0.569444,-100.119972,-106.800972,-98.171341,-75.705185,-106.218231,-43.546658,-100.825211,-21.238815,-97.748863,10.7294,-96.162552,40.575195
0.572222,-100.125053,-106.798889,-98.17247,-75.708397,-106.218704,-43.54435,-100.743866,-21.419174,-97.71534,10.717101,-96.109192,40.574184
0.575,,,,,,,,,,,,
0.577778,-100.132881,-106.797874,-98.177582,-75.706909,-106.222366,-43.543461,-100.797272,-21.419987,-97.668625,10.734199,-95.909508,40.468586
0.580556,-100.135635,-106.798958,-98.180649,-75.706139,-106.223259,-43.543118,-100.812424,-21.417343,-97.632164,10.760806,-95.958374,40.60117
0.583333,,,,,,,,,,,,
0.586111,-100.144173,-106.796967,-98.184845,-75.702805,-106.228172,-43.540459,-100.844505,-21.406679,-97.578255,10.777152,-95.837013,40.579803
0.588889,-100.149155,-106.795326,-98.190079,-75.699028,-106.228722,-43.538532,-100.859261,-21.402159,-97.55722,10.783493,-95.650871,40.511181
0.591667,,,,,,,,,,,,
0.594444,-100.153824,-106.795074,-98.190666,-75.696289,-106.236717,-43.536716,-100.88575,-21.395128,-97.48259,10.751211,-95.604202,40.583927
0.597222,-100.158348,-106.791519,-98.196327,-75.700005,-106.240189,-43.534805,-100.899956,-21.389795,-97.457321,10.753179,-95.5243,40.567524
0.6,,,,,,,,,,,,
0.602778,-100.162468,-106.787857,-98.199196,-75.695404,-106.248665,-43.531315,-100.929939,-21.377823,-97.412788,10.78565,-95.375099,40.570332
0.605556,-100.162994,-106.786797,-98.197266,-75.693428,-106.255089,-43.529644,-100.950363,-21.366224,-97.389664,10.793983,-95.197769,40.504642
0.608333,,,,,,,,,,,,
0.611111,-100.166336,-106.780174,-98.197021,-75.686371,-106.265518,-43.525543,-100.970291,-21.356466,-97.332993,10.818374,-95.11927,40.526409
0.613889,-100.168266,-106.777573,-98.196342,-75.684952,-106.270721,-43.519791,-100.98101,-21.351688,-97.297798,10.837543,-94.92614,40.481071
0.616667,,,,,,,,,,,,
0.619444,-100.169731,-106.771042,-98.194298,-75.677658,-106.287468,-43.516586,-101.004532,-21.338999,-97.228058,10.834821,-94.875237,40.54847
0.622222,,,,,,,,,,,,
0.625,,,,,,,,,,,,
0.627778,-100.16922,-106.760277,-98.190948,-75.666031,-106.309715,-43.506916,-101.033333,-21.324059,-97.138969,10.830382,-94.569984,40.497738
0.630556,-100.170174,-106.756271,-98.192879,-75.663895,-106.140327,-43.231403,-101.041328,-21.317175,-97.086029,10.798444,-94.483521,40.498043
0.633333,,,,,,,,,,,,
0.636111,-100.169662,-106.750145,-98.179207,-75.65995,-106.169579,-43.202888,-101.062653,-21.305557,-97.177032,10.976228,-94.284615,40.505634
0.638889,,,,,,,,,,,,
0.641667,,,,,,,,,,,,
0.644444,-100.166237,-106.73819,-98.178291,-75.65052,-106.384483,-43.472935,-101.091026,-21.288609,-96.923683,10.851797,-94.002518,40.453129
0.647222,-100.166443,-106.732925,-98.180862,-75.645935,-106.389954,-43.469219,-101.111511,-21.274652,-96.887444,10.860141,-93.89447,40.456161
0.65,,,,,,,,,,,,
0.652778,-100.162552,-106.72258,-98.182457,-75.641617,-106.407799,-43.462379,-101.126396,-21.267437,-96.803848,10.835339,-93.679138,40.417515
0.655556,-100.160492,-106.721687,-98.184288,-75.638046,-106.226883,-43.172859,-101.134506,-21.2631,-96.765038,10.829541,-93.571457,40.414219
0.658333,,,,,,,,,,,,
0.661111,-100.156609,-106.711456,-98.190666,-75.63092,-106.432007,-43.453247,-101.148758,-21.256138,-96.667778,10.803797,-93.370422,40.420048
0.663889,-100.152267,-106.708443,-98.195358,-75.628075,-106.250549,-43.168674,-101.151917,-21.237906,-96.631554,10.818398,-93.283447,40.409649
0.666667,,,,,,,,,,,,
0.669444,-100.147583,-106.700813,-98.204147,-75.622803,-106.457756,-43.447067,-101.16687,-21.230942,-96.546562,10.852587,-93.043488,40.375473
0.672222,-100.1474,-106.698227,-98.207611,-75.622169,-106.464508,-43.445911,-101.173019,-21.227915,-96.499237,10.842585,-92.951668,40.372952
0.675,,,,,,,,,,,,
0.677778,-100.1408,-106.689606,-98.217445,-75.61557,-106.478439,-43.439503,-101.188072,-21.219969,-96.420807,10.845454,-92.718658,40.334778
0.680556,-100.139328,-106.683182,-98.223053,-75.612816,-106.487801,-43.435085,-101.195129,-21.214979,-96.373001,10.841248,-92.625717,40.327065
0.683333,,,,,,,,,,,,
0.686111,-100.13385,-106.674896,-98.228821,-75.60685,-106.501602,-43.424667,-101.207962,-21.208794,-96.384972,10.973013,-92.423569,40.325565
0.688889,-100.132683,-106.669281,-98.231819,-75.605103,-106.509674,-43.420612,-101.21553,-21.205912,-96.328087,10.97576,-92.337509,40.315567
0.691667,,,,,,,,,,,,
0.694444,-100.12606,-106.662842,-98.264091,-75.586853,-106.346405,-43.12508,-101.230179,-21.199793,-96.117958,10.867016,-92.135551,40.263039
0.697222,-100.124443,-106.654968,-98.249352,-75.588318,-106.553589,-43.432297,-101.234901,-21.197859,-96.078751,10.874285,-92.012009,40.268559
0.7,,,,,,,,,,,,
0.702778,-100.120247,-106.649055,-98.277596,-75.567574,-106.571434,-43.422955,-101.252762,-21.189955,-95.981094,10.861433,-91.810486,40.214966
0.705556,,,,,,,,,,,,
0.708333,-100.117622,-106.637695,-98.840607,-75.811935,-106.589951,-43.41011,-101.286224,-21.18771,-95.844002,10.849806,-91.595451,40.207802
0.711111,-100.115326,-106.631981,-98.271873,-75.557762,-106.599022,-43.404476,-101.29808,-21.181797,-95.801216,10.852345,-91.505592,40.200237
0.713889,,,,,,,,,,,,
0.716667,-100.112221,-106.620621,-98.850594,-75.79393,-106.43512,-43.111633,-101.317665,-21.173664,-95.726517,10.867364,-91.274353,40.145939
0.719444,-100.11042,-106.617142,-98.860573,-75.798813,-106.443489,-43.105865,-101.326981,-21.168943,-95.678749,10.863564,-91.16156,40.145611
0.722222,,,,,,,,,,,,
0.725,-100.105095,-106.60704,-99.521706,-75.06488,-106.473663,-43.073891,-101.349297,-21.157694,-95.565506,10.87208,-90.951607,40.086529
0.727778,-100.103966,-106.599442,-98.886581,-75.799858,-106.481956,-43.068661,-101.361153,-21.151823,-95.507462,10.878375,-90.833832,40.08028
0.730556,,,,,,,,,,,,
0.733333,-100.101563,-106.589867,-98.899399,-75.796577,-106.501976,-43.057251,-101.383209,-21.137911,-95.397766,10.849461,-90.632568,40.062832
