Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.355556,,,,,,,,,,,,
5.358333,,,,,,,,,,,,
5.361111,-98.41597,-102.26741,-96.262894,-70.809074,-105.786835,-38.748085,-94.578346,-20.321898,-65.713051,-38.468777,-87.5513,-59.628742
5.363889,-98.414459,-102.268791,-96.261108,-70.809105,-105.787025,-38.751663,-94.58493,-20.323185,-65.711121,-38.450848,-87.550804,-59.594589
5.366667,,,,,,,,,,,,
5.369444,-98.410942,-102.271675,-96.25605,-70.807816,-105.784866,-38.757008,-94.596931,-20.320978,-65.705399,-38.415672,-87.553238,-59.51965
5.372222,-98.410866,-102.271698,-96.254776,-70.809563,-105.783173,-38.757793,-94.603271,-20.321783,-65.703148,-38.395714,-87.548271,-59.481956
5.375,,,,,,,,,,,,
5.377778,-98.409576,-102.275085,-96.251358,-70.807022,-105.780968,-38.760612,-94.614853,-20.322395,-65.703896,-38.318432,-87.550301,-59.395878
5.380556,,,,,,,,,,,,
5.383333,,,,,,,,,,,,
5.386111,-98.407967,-102.278809,-96.246384,-70.806519,-105.780113,-38.766903,-94.631737,-20.322851,-65.586136,-38.565853,-87.575424,-59.284985
5.388889,-98.406822,-102.280876,-96.243874,-70.805481,-105.563225,-38.425362,-94.637314,-20.320362,-65.584618,-38.545071,-87.576942,-59.255104
5.391667,,,,,,,,,,,,
5.394444,-98.408272,-102.283585,-96.242722,-70.807098,-105.566536,-38.439846,-94.647194,-20.321127,-65.66436,-38.260258,-87.57518,-59.190678
5.397222,-98.370369,-102.249596,-96.240822,-70.805756,-105.568375,-38.450359,-94.65255,-20.321125,-65.657143,-38.241493,-87.572258,-59.153728
5.4,,,,,,,,,,,,
5.402778,-98.410782,-102.288124,-96.240028,-70.811691,-105.572525,-38.464546,-94.661346,-20.3235,-65.644791,-38.206375,-87.55732,-59.087975
5.405556,-98.373642,-102.255379,-96.239578,-70.816544,-105.574501,-38.471115,-94.666153,-20.325779,-65.645523,-38.162579,-87.560394,-59.050621
5.408333,,,,,,,,,,,,
5.411111,-98.415939,-102.294365,-96.233406,-70.826698,-105.577538,-38.489712,-94.675171,-20.326099,-65.632584,-38.126053,-87.562637,-58.978653
5.413889,-98.418221,-102.295433,-96.232986,-70.830589,-105.580521,-38.495945,-94.680473,-20.329937,-65.625786,-38.103485,-87.559357,-58.950825
5.416667,,,,,,,,,,,,
5.419444,-98.421951,-102.301422,-96.26532,-70.817245,-105.585991,-38.518143,-94.691589,-20.332285,-65.523788,-38.312431,-87.572189,-58.881794
5.422222,-98.42469,-102.302704,-96.231331,-70.836548,-105.589699,-38.525665,-94.695648,-20.332832,-65.497299,-38.292553,-87.567917,-58.853168
5.425,,,,,,,,,,,,
5.427778,-98.430367,-102.308968,-96.225082,-70.848099,-105.777931,-38.888966,-94.708267,-20.333143,-65.577309,-37.97084,-87.558273,-58.786022
5.430556,,,,,,,,,,,,
5.433333,,,,,,,,,,,,
5.436111,-98.439178,-102.317307,-96.223984,-70.855278,-105.697128,-38.968231,-94.725395,-20.337494,-65.558037,-37.905632,-87.542946,-58.673714
5.438889,-98.443871,-102.335403,-96.223839,-70.856247,-105.701111,-38.956356,-94.728783,-20.336123,-65.546509,-37.882198,-87.537674,-58.638496
5.441667,,,,,,,,,,,,
5.444444,-98.450615,-102.340912,-96.220543,-70.862389,-105.711746,-38.92765,-94.74128,-20.337444,-65.432564,-38.107265,-87.531891,-58.567856
5.447222,-98.451332,-102.345428,-96.220673,-70.861229,-105.744728,-38.860023,-94.746178,-20.337906,-65.432121,-38.066082,-87.527824,-58.539211
5.45,-98.452721,-102.347961,-96.220695,-70.866859,-105.740227,-38.855305,-94.750702,-20.338001,-65.428963,-38.030857,-87.522835,-58.511436
5.452778,-98.454254,-102.351059,-96.223518,-70.863792,-105.737999,-38.848343,-94.756409,-20.337437,-65.422073,-38.003166,-87.515823,-58.482773
5.455556,,,,,,,,,,,,
5.458333,-98.457077,-102.35672,-96.224678,-70.871773,-105.728783,-38.837154,-94.768814,-20.337498,-65.489105,-37.711025,-87.500595,-58.419621
5.461111,-98.457191,-102.359406,-96.225037,-70.874176,-105.723785,-38.832874,-94.774918,-20.337507,-65.481377,-37.689793,-87.491974,-58.385159
5.463889,,,,,,,,,,,,
5.466667,-98.457756,-102.365921,-96.222488,-70.886322,-105.715324,-38.820839,-94.801247,-20.340611,-65.470276,-37.644733,-87.473564,-58.313656
5.469444,,,,,,,,,,,,
5.472222,,,,,,,,,,,,
5.475,-98.458778,-102.375183,-96.254639,-70.882996,-105.705048,-38.808048,-94.827934,-20.348413,-65.44651,-37.567078,-87.469269,-58.195679
5.477778,-98.459679,-102.378128,-96.252441,-70.886108,-105.700554,-38.800121,-94.83493,-20.348763,-65.439514,-37.544952,-87.460754,-58.168137
5.480556,,,,,,,,,,,,
5.483333,-98.460022,-102.385292,-96.25415,-70.896042,-105.581436,-38.735523,-94.850006,-20.350443,-65.410286,-37.482357,-87.448059,-58.1199
5.486111,-98.46093,-102.388634,-96.253815,-70.900505,-105.576614,-38.726379,-94.855476,-20.351849,-65.306602,-37.71944,-87.442459,-58.095966
5.488889,,,,,,,,,,,,
5.491667,-98.460632,-102.392723,-96.211884,-70.934441,-105.561066,-38.702148,-94.87072,-20.35112,-65.394524,-37.382137,-87.433167,-58.046288
5.494444,-98.461617,-102.395752,-96.212212,-70.936134,-105.554619,-38.695534,-94.877998,-20.351505,-65.284416,-37.632233,-87.430832,-58.016617
5.497222,,,,,,,,,,,,
5.5,-98.460571,-102.400299,-96.210136,-70.939568,-105.544998,-38.680809,-94.889793,-20.346807,-65.36393,-37.31097,-87.425293,-57.952892
5.502778,-98.462578,-102.403786,-96.209503,-70.941284,-105.540359,-38.671906,-94.906837,-20.332949,-65.356293,-37.289787,-87.423492,-57.91824
5.505556,,,,,,,,,,,,
5.508333,-98.463074,-102.409531,-96.212067,-70.938751,-105.530212,-38.658398,-94.91449,-20.329329,-65.249161,-37.523441,-87.416634,-57.8438
5.511111,-98.464439,-102.409813,-96.210014,-70.942238,-105.526283,-38.649498,-94.917641,-20.327944,-65.337219,-37.234161,-87.415367,-57.799984
5.513889,,,,,,,,,,,,
5.516667,-98.465744,-102.413872,-96.208687,-70.944542,-105.517387,-38.633896,-94.924545,-20.32443,-65.324409,-37.197899,-87.415131,-57.734592
5.519444,-98.467545,-102.416862,-96.205643,-70.948036,-105.514481,-38.625179,-94.927277,-20.3242,-65.319252,-37.182617,-87.439194,-57.688747
5.522222,,,,,,,,,,,,
5.525,-98.469627,-102.420952,-96.204498,-70.953941,-105.504402,-38.610508,-94.931641,-20.321749,-65.306679,-37.145962,-87.439468,-57.624722
5.527778,,,,,,,,,,,,
5.530556,,,,,,,,,,,,
5.533333,-98.471466,-102.428207,-96.199867,-70.961861,-105.489861,-38.58559,-94.939133,-20.320854,-65.287109,-37.097729,-87.441795,-57.512093
5.536111,,,,,,,,,,,,
5.538889,,,,,,,,,,,,
5.541667,-98.475235,-102.43602,-96.191422,-70.975578,-105.472862,-38.566502,-94.946976,-20.317448,-65.179115,-37.284416,-87.456505,-57.395889
5.544444,,,,,,,,,,,,
5.547222,,,,,,,,,,,,
5.55,-98.476448,-102.444031,-96.219948,-70.966164,-105.455078,-38.543144,-94.955818,-20.313768,-65.140312,-37.231575,-87.478172,-57.304161
5.552778,-98.47731,-102.446388,-96.216675,-70.969048,-105.448769,-38.539707,-94.957939,-20.315458,-65.133942,-37.215267,-87.509743,-57.254879
5.555556,,,,,,,,,,,,
5.558333,-98.47654,-102.45285,-96.17662,-70.994598,-105.385208,-38.482594,-94.964195,-20.308096,-65.118149,-37.179108,-87.519226,-57.1828
5.561111,,,,,,,,,,,,
5.563889,,,,,,,,,,,,
5.566667,-98.47625,-102.462181,-96.171242,-71.001534,-105.647705,-38.927616,-94.97728,-20.29907,-65.100128,-37.127853,-87.532181,-57.060993
5.569444,,,,,,,,,,,,
5.572222,,,,,,,,,,,,
5.575,-98.477409,-102.470085,-96.164742,-71.008125,-105.440285,-38.661373,-94.990196,-20.288002,-65.0858,-37.081852,-87.547775,-56.960911
5.577778,,,,,,,,,,,,
5.580556,,,,,,,,,,,,
5.583333,-98.479202,-102.493011,-96.162346,-71.01403,-105.427635,-38.674892,-95.003777,-20.281038,-65.163597,-36.756016,-87.561134,-56.865944
5.586111,-98.477867,-102.496544,-96.192841,-70.997116,-105.424393,-38.678326,-95.011391,-20.277422,-65.156837,-36.736073,-87.587311,-56.815468
5.588889,,,,,,,,,,,,
5.591667,-98.476585,-102.502914,-96.159096,-71.017433,-105.417038,-38.690231,-95.017403,-20.273163,-65.14875,-36.700798,-87.585876,-56.734718
5.594444,-98.477501,-102.505173,-96.151199,-71.031883,-105.411507,-38.695038,-95.022812,-20.271315,-65.1427,-36.683929,-87.583557,-56.697262
5.597222,,,,,,,,,,,,
5.6,-98.47522,-102.511848,-96.148117,-71.038155,-105.391434,-38.73093,-95.031853,-20.267927,-65.045403,-36.863033,-87.580032,-56.618732
5.602778,,,,,,,,,,,,
5.605556,-98.474655,-102.518333,-96.145668,-71.045265,-105.383087,-38.741447,-95.039734,-20.265591,-65.016327,-36.824554,-87.576492,-56.554413
5.608333,-98.47316,-102.521667,-96.143707,-71.050003,-105.379486,-38.743889,-95.042603,-20.265368,-66.10746,-36.067116,-87.574265,-56.528358
5.611111,,,,,,,,,,,,
5.613889,-98.473434,-102.512955,-96.139099,-71.058807,-105.368317,-38.755562,-95.048973,-20.263056,-66.093567,-36.007023,-87.572701,-56.472675
5.616667,-98.47374,-102.515617,-96.139061,-71.05867,-105.364784,-38.760532,-95.052704,-20.262905,-66.086548,-35.984146,-87.573257,-56.441265
5.619444,,,,,,,,,,,,
5.622222,-98.475769,-102.535629,-96.131973,-71.063721,-105.356453,-38.767612,-95.062721,-20.260923,-66.073921,-35.939545,-87.570503,-56.370502
5.625,,,,,,,,,,,,
5.627778,,,,,,,,,,,,
5.630556,-98.479935,-102.545883,-96.122368,-71.071526,-105.345703,-38.780067,-95.077095,-20.255049,-66.05114,-35.86372,-87.590096,-56.241161
5.633333,,,,,,,,,,,,
5.636111,,,,,,,,,,,,
5.638889,-98.42778,-102.530121,-96.110825,-71.078499,-105.334389,-38.792072,-95.094429,-20.251337,-66.029541,-35.786701,-87.577843,-56.143524
5.641667,-98.429855,-102.533104,-96.107132,-71.083282,-105.33223,-38.797462,-95.098259,-20.247507,-66.021713,-35.762943,-87.572418,-56.114014
5.644444,,,,,,,,,,,,
5.647222,-98.449539,-102.515099,-96.099281,-71.088432,-105.326393,-38.804497,-95.10878,-20.247898,-65.007088,-36.20528,-87.544662,-56.055706
5.65,-98.453606,-102.516006,-96.095093,-71.09201,-105.323494,-38.80751,-95.112038,-20.246496,-65.001862,-36.180984,-87.538956,-56.01902
5.652778,,,,,,,,,,,,
5.655556,-98.456703,-102.524269,-96.082703,-71.101341,-105.317329,-38.814461,-95.121407,-20.245945,-64.988495,-36.133339,-87.523788,-55.945629
5.658333,-98.45768,-102.523758,-96.077362,-71.104744,-105.314064,-38.817608,-95.125336,-20.24498,-64.977425,-36.103596,-87.514488,-55.904697
5.661111,,,,,,,,,,,,
5.663889,-98.458351,-102.528618,-96.068146,-71.110138,-105.306244,-38.824081,-95.133141,-20.245388,-64.97123,-36.020969,-87.499741,-55.833221
5.666667,,,,,,,,,,,,
5.669444,,,,,,,,,,,,
5.672222,-98.447433,-102.557983,-96.061783,-71.117706,-105.292679,-38.837624,-95.146927,-20.244907,-64.910828,-35.948574,-87.480286,-55.739616
5.675,,,,,,,,,,,,
5.677778,,,,,,,,,,,,
5.680556,-98.443481,-102.562286,-96.056831,-71.121124,-105.279541,-38.849091,-95.18766,-20.22896,-65.158989,-35.943222,-87.465096,-55.618752
5.683333,-98.442474,-102.561569,-96.055862,-71.119339,-105.27269,-38.853134,-95.193024,-20.231985,-64.880493,-35.792206,-87.449738,-55.575043
5.686111,,,,,,,,,,,,
5.688889,-98.481354,-102.61322,-96.047516,-71.129936,-105.262589,-38.85902,-95.204384,-20.234341,-64.864998,-35.741676,-87.426765,-55.494297
5.691667,-98.480316,-102.617668,-96.045135,-71.130623,-105.258438,-38.863503,-95.210014,-20.236202,-64.854446,-35.71489,-87.417694,-55.454945
5.694444,,,,,,,,,,,,
5.697222,-98.477173,-102.626587,-96.040428,-71.135277,-105.244896,-38.864708,-95.24382,-20.248968,-64.989449,-35.840843,-87.398293,-55.385506
5.7,-98.476494,-102.629868,-96.034966,-71.139359,-105.427261,-39.145977,-95.247688,-20.251122,-64.976479,-35.817719,-87.387489,-55.354317
5.702778,,,,,,,,,,,,
5.705556,-98.435837,-102.598763,-96.026901,-71.147575,-105.417931,-39.157333,-95.26239,-20.257189,-64.803192,-35.560013,-87.3675,-55.296864
5.708333,,,,,,,,,,,,
5.711111,,,,,,,,,,,,
5.713889,-98.433685,-102.629326,-96.003868,-71.183907,-105.401802,-39.174263,-95.28804,-20.262266,-64.68898,-35.690647,-87.323181,-55.182014
5.716667,-98.433662,-102.634094,-95.998314,-71.193077,-105.397285,-39.182003,-95.289955,-20.269411,-64.751999,-35.397945,-87.302048,-55.140388
5.719444,,,,,,,,,,,,
5.722222,-98.434052,-102.644035,-95.99202,-71.210007,-105.387024,-39.191574,-95.299728,-20.274099,-64.474655,-36.095192,-87.27636,-55.05621
5.725,,,,,,,,,,,,
5.727778,,,,,,,,,,,,
5.730556,-98.429016,-102.653526,-95.966156,-71.223198,-105.176079,-38.969112,-95.317223,-20.27858,-64.42157,-36.014725,-87.242607,-54.949604
5.733333,,,,,,,,,,,,
5.736111,,,,,,,,,,,,
5.738889,-98.462662,-102.689758,-95.952179,-71.236107,-105.163063,-38.988148,-95.328346,-20.283058,-64.675156,-35.07756,-87.195259,-54.835136
5.741667,-98.461472,-102.693542,-95.948479,-71.237144,-105.158577,-38.99572,-95.332321,-20.282825,-64.665192,-35.049759,-87.178291,-54.79018
5.744444,,,,,,,,,,,,
5.747222,-98.459518,-102.702942,-95.936546,-71.241982,-105.146919,-39.009262,-95.340439,-20.285406,-64.549133,-35.251637,-87.165108,-54.680305
5.75,-98.459206,-102.706383,-95.928902,-71.246529,-105.141327,-39.015652,-95.341202,-20.288176,-64.540222,-35.213345,-87.15509,-54.633755
5.752778,,,,,,,,,,,,
5.755556,-98.458443,-102.713966,-95.914444,-71.247978,-105.128418,-39.030445,-95.348465,-20.290369,-64.36895,-35.613537,-87.142456,-54.551262
5.758333,-98.455963,-102.71804,-95.905174,-71.25325,-105.12085,-39.036285,-95.352325,-20.291384,-64.348282,-35.592987,-87.134415,-54.51619
5.761111,-98.458649,-102.71714,-95.899094,-71.259308,-105.114494,-39.042759,-95.35849,-20.293463,-64.311325,-35.580681,-87.126595,-54.476261
5.763889,-98.459023,-102.720192,-95.891861,-71.260544,-105.106651,-39.05151,-95.363594,-20.294643,-64.569649,-34.753632,-87.120018,-54.436623
5.766667,,,,,,,,,,,,
5.769444,-98.458023,-102.729927,-95.875977,-71.268257,-105.08506,-39.057243,-95.372459,-20.29924,-64.485512,-34.917809,-87.097961,-54.349411
5.772222,-98.458206,-102.73436,-95.868477,-71.273331,-105.076073,-39.061749,-95.378304,-20.2992,-64.472961,-34.880848,-87.088242,-54.304241
5.775,,,,,,,,,,,,
5.777778,-98.457039,-102.743683,-95.852531,-71.291542,-105.05928,-39.067818,-95.384285,-20.301733,-64.449188,-34.814167,-87.068146,-54.212982
5.780556,,,,,,,,,,,,
5.783333,,,,,,,,,,,,
5.786111,-98.453316,-102.759766,-95.835106,-71.315834,-105.036072,-39.079941,-95.396408,-20.311693,-64.236389,-35.247086,-87.051666,-54.098511
5.788889,,,,,,,,,,,,
5.791667,,,,,,,,,,,,
5.794444,-98.454216,-102.776657,-95.819969,-71.339523,-105.200981,-39.386539,-95.407875,-20.317961,-64.470108,-34.42728,-87.059761,-53.955437
5.797222,-98.453888,-102.797722,-95.814697,-71.347221,-105.188217,-39.395588,-95.413261,-20.317839,-64.437302,-34.510609,-87.051437,-53.91264
5.8,,,,,,,,,,,,
5.802778,-98.401512,-102.789673,-95.808517,-71.356804,-105.168198,-39.410465,-95.420441,-20.32402,-64.588943,-34.444057,-87.029282,-53.815056
5.805556,-98.458138,-102.798935,-95.80867,-71.3592,-104.96637,-39.129211,-95.425354,-20.32395,-64.586601,-34.413803,-87.020981,-53.769199
5.808333,,,,,,,,,,,,
5.811111,-98.464218,-102.809334,-95.804825,-71.368317,-104.937553,-39.168106,-95.434921,-20.324322,-64.587105,-34.342579,-86.999809,-53.68895
5.813889,-98.466331,-102.815948,-95.800995,-71.372513,-104.927124,-39.17215,-95.439522,-20.325754,-64.56118,-34.284088,-86.989662,-53.652203
5.816667,,,,,,,,,,,,
5.819444,-98.473427,-102.825165,-95.794907,-71.37941,-104.907631,-39.185703,-95.448982,-20.324329,-64.545654,-34.207771,-86.964241,-53.571606
5.822222,,,,,,,,,,,,
5.825,,,,,,,,,,,,
5.827778,-98.577309,-102.958061,-95.79055,-71.387466,-104.875038,-39.205742,-95.473846,-20.330875,-64.326599,-34.083042,-86.973282,-53.429317
5.830556,,,,,,,,,,,,
5.833333,,,,,,,,,,,,
5.836111,-98.595001,-102.971352,-95.778084,-71.397537,-104.843124,-39.23328,-95.493355,-20.338795,-64.372833,-33.725525,-86.953545,-53.312969
5.838889,-98.602516,-102.978668,-95.77253,-71.403748,-104.832664,-39.243401,-95.518532,-20.346388,-64.363777,-33.791222,-86.944603,-53.2728
5.841667,,,,,,,,,,,,
5.844444,-98.521225,-102.881638,-95.762924,-71.414284,-104.813995,-39.252842,-95.531364,-20.350849,-64.356804,-33.723785,-86.925423,-53.209717
5.847222,,,,,,,,,,,,
5.85,,,,,,,,,,,,
5.852778,-98.551102,-102.890755,-95.7453,-71.433815,-104.782883,-39.261616,-95.551636,-20.364132,-64.301712,-33.723637,-86.888748,-53.120029
5.855556,,,,,,,,,,,,
5.858333,,,,,,,,,,,,
5.861111,-98.574173,-102.903473,-95.729698,-71.456024,-104.924759,-39.535366,-95.571289,-20.375582,-64.460716,-33.62608,-86.854347,-53.010731
5.863889,-98.583641,-102.909233,-95.72612,-71.462402,-104.73037,-39.2789,-95.579216,-20.378666,-64.457909,-33.592815,-86.84362,-52.975376
5.866667,,,,,,,,,,,,
5.869444,-98.605751,-102.923668,-95.718338,-71.478539,-104.888985,-39.558327,-95.590607,-20.385433,-64.427002,-33.504753,-86.841942,-52.89584
5.872222,,,,,,,,,,,,
5.875,,,,,,,,,,,,
5.877778,-98.592621,-102.928505,-95.703987,-71.505188,-104.667999,-39.330353,-95.602676,-20.395508,-64.237061,-33.358452,-86.797943,-52.785538
5.880556,-98.644936,-102.967941,-95.700569,-71.509758,-104.643883,-39.353848,-95.60965,-20.401308,-64.233826,-33.31509,-86.785248,-52.752991
5.883333,,,,,,,,,,,,
5.886111,-98.658073,-102.982643,-95.692337,-71.529526,-104.605148,-39.346672,-95.618073,-20.408173,-64.417458,-33.225437,-86.755684,-52.672691
5.888889,,,,,,,,,,,,
5.891667,,,,,,,,,,,,
5.894444,-98.686714,-103.003708,-95.669868,-71.577278,-104.559456,-39.371967,-95.637123,-20.418823,-64.402641,-33.115753,-86.718597,-52.55592
5.897222,-98.698357,-103.009888,-95.669983,-71.584541,-104.545212,-39.378822,-95.640213,-20.425575,-64.395157,-33.067078,-86.705872,-52.52055
5.9,,,,,,,,,,,,
5.902778,-98.724831,-103.024658,-95.664703,-71.601456,-104.522552,-39.38781,-95.65406,-20.431486,-64.40889,-32.984829,-86.683167,-52.451088
5.905556,-98.738647,-103.034256,-95.66246,-71.613014,-104.512558,-39.398373,-95.660149,-20.434196,-64.370331,-32.938496,-86.667923,-52.422436
5.908333,,,,,,,,,,,,
5.911111,-98.770538,-103.070557,-95.653358,-71.641357,-104.665482,-39.662361,-95.675209,-20.440023,-64.1418,-32.890873,-86.636124,-52.363224
5.913889,-98.786095,-103.079567,-95.647171,-71.65744,-104.654297,-39.668827,-95.680191,-20.444637,-64.142097,-32.854397,-86.619034,-52.330387
5.916667,,,,,,,,,,,,
5.919444,-98.774788,-103.06913,-95.640518,-71.687431,-104.633484,-39.69136,-95.690796,-20.46007,-64.13224,-32.768101,-86.590897,-52.247654
5.922222,-98.790726,-103.083061,-95.634453,-71.706459,-104.619659,-39.704792,-95.699898,-20.462624,-64.35791,-32.640793,-86.579224,-52.212379
5.925,-98.841255,-103.120255,-95.632484,-71.723053,-104.604546,-39.718567,-95.706802,-20.467594,-64.353462,-32.598232,-86.56601,-52.180885
5.927778,-98.855911,-103.12809,-95.630615,-71.73674,-104.405212,-39.513969,-95.714447,-20.473471,-64.349762,-32.554901,-86.549934,-52.146278
5.930556,,,,,,,,,,,,
5.933333,-98.888123,-103.144646,-95.63089,-71.762932,-104.378685,-39.535641,-95.743385,-20.512016,-64.343277,-32.473774,-86.508553,-52.084126
5.936111,-98.905579,-103.155914,-95.632317,-71.774033,-104.368881,-39.55109,-95.751396,-20.518087,-64.342003,-32.433163,-86.48394,-52.049988
5.938889,,,,,,,,,,,,
5.941667,-98.946609,-103.183174,-95.642342,-71.791283,-104.343674,-39.573467,-95.769028,-20.526377,-64.144142,-32.329601,-86.442604,-51.981819
5.944444,-98.976517,-103.215385,-95.646523,-71.801308,-104.331734,-39.582943,-95.79303,-20.537558,-64.137024,-32.285233,-86.433098,-51.937588
5.947222,,,,,,,,,,,,
5.95,-99.007019,-103.236839,-95.647057,-71.836143,-104.308044,-39.596916,-95.808449,-20.548704,-64.075012,-32.205425,-86.392159,-51.854908
5.952778,-99.019669,-103.247787,-95.647247,-71.856506,-104.29348,-39.606987,-95.817589,-20.552835,-64.30085,-32.104862,-86.372604,-51.809265
5.955556,,,,,,,,,,,,
5.958333,-99.054893,-103.264549,-95.655373,-71.889465,-104.25956,-39.598965,-95.83326,-20.561386,-64.302406,-32.009586,-86.323608,-51.730644
5.961111,-99.074921,-103.271553,-95.66394,-71.898293,-104.248558,-39.603806,-95.840637,-20.566454,-64.310257,-31.945953,-86.306854,-51.593937
5.963889,,,,,,,,,,,,
5.966667,-99.110435,-103.314255,-95.678619,-71.92205,-104.43541,-39.923679,-95.855225,-20.573343,-64.30587,-31.848288,-86.259178,-51.51725
5.969444,-99.125435,-103.325226,-95.687309,-71.932907,-104.406715,-39.902687,-95.863289,-20.577354,-64.303864,-31.804857,-86.234627,-51.481483
5.972222,,,,,,,,,,,,
5.975,-99.159622,-103.342506,-95.683784,-71.9767,-104.382011,-39.918507,-95.874992,-20.586149,-64.094986,-31.685513,-86.196053,-51.422165
5.977778,-99.180557,-103.329254,-95.686279,-71.990707,-104.369843,-39.929413,-95.879349,-20.592552,-64.2509,-31.628859,-86.170952,-51.376022
5.980556,,,,,,,,,,,,
5.983333,-99.213348,-103.354576,-95.683113,-72.029694,-104.146812,-39.690983,-95.896446,-20.609076,-64.26619,-31.511038,-86.114494,-51.274811
5.986111,-99.224983,-103.362061,-95.685028,-72.047958,-104.136803,-39.693951,-95.902504,-20.616005,-64.275696,-31.456238,-86.090912,-51.231037
5.988889,,,,,,,,,,,,
5.991667,-99.243607,-103.379692,-95.689651,-72.073593,-104.115639,-39.706684,-95.913139,-20.626062,-64.263527,-31.349611,-86.052063,-51.163067
5.994444,,,,,,,,,,,,
5.997222,,,,,,,,,,,,
6.0,-99.287971,-103.420807,-95.698799,-72.110954,-104.090652,-39.727177,-95.928368,-20.641174,-64.040573,-31.181753,-85.954376,-51.144814
6.002778,-99.296791,-103.429199,-95.701012,-72.12162,-104.081573,-39.736473,-95.932961,-20.648489,-64.036583,-31.127834,-85.925255,-51.107681
6.005556,,,,,,,,,,,,
6.008333,-99.31189,-103.44342,-95.709366,-72.138863,-104.062294,-39.752708,-95.94622,-20.655628,-64.025429,-30.98847,-85.871872,-51.008713
6.011111,-99.319931,-103.449295,-95.714928,-72.146194,-104.054428,-39.762962,-95.951485,-20.660902,-64.026115,-30.924406,-85.849518,-50.964661
6.013889,,,,,,,,,,,,
6.016667,-99.338081,-103.464447,-95.720886,-72.162483,-104.041206,-39.772858,-95.959297,-20.678669,-64.220879,-30.80241,-85.800186,-50.871132
6.019444,-99.347916,-103.473724,-95.72229,-72.170525,-104.035378,-39.779236,-95.964989,-20.684155,-64.024643,-30.750769,-85.766449,-50.821156
6.022222,,,,,,,,,,,,
6.025,-99.365356,-103.504372,-95.731148,-72.184792,-104.21759,-40.075283,-95.977203,-20.693752,-64.213669,-30.646225,-85.711075,-50.740486
6.027778,-99.371857,-103.511215,-95.733856,-72.194809,-104.212807,-40.082108,-95.984924,-20.697622,-64.17318,-30.564684,-85.69268,-50.706173
6.030556,,,,,,,,,,,,
6.033333,-99.385414,-103.523674,-95.741081,-72.208275,-104.203644,-40.093143,-95.999153,-20.705822,-63.985825,-30.443224,-85.64637,-50.497963
6.036111,-99.396538,-103.530266,-95.743912,-72.210678,-104.198708,-40.094791,-96.005104,-20.710096,-63.986153,-30.379036,-85.616043,-50.447071
6.038889,,,,,,,,,,,,
6.041667,-99.404938,-103.545105,-95.750893,-72.224831,-104.193726,-40.103298,-96.013779,-20.71801,-64.18412,-30.233616,-85.551483,-50.449924
6.044444,-99.409843,-103.549423,-95.755188,-72.231956,-104.191414,-40.105957,-96.028938,-20.724606,-64.180389,-30.181536,-85.534248,-50.293827
6.047222,,,,,,,,,,,,
6.05,-99.417671,-103.556381,-95.765533,-72.240227,-104.184326,-40.112083,-96.039894,-20.729071,-63.970993,-30.000067,-85.469429,-50.252987
6.052778,,,,,,,,,,,,
6.055556,,,,,,,,,,,,
6.058333,-99.425461,-103.561691,-95.786415,-72.250267,-103.984085,-39.8396,-96.055069,-20.732517,-64.145096,-29.868189,-85.419716,-50.045456
6.061111,-99.426865,-103.562881,-95.791603,-72.252747,-103.981506,-39.842308,-96.061089,-20.734142,-64.142128,-29.815399,-85.396156,-49.993835
6.063889,,,,,,,,,,,,
6.066667,-99.425194,-103.566277,-95.801117,-72.25972,-103.97525,-39.851997,-96.070847,-20.73711,-64.151352,-29.7106,-85.363426,-49.915958
6.069444,-99.424057,-103.566193,-95.80275,-72.261604,-103.970802,-39.853298,-96.075699,-20.738394,-64.150612,-29.645657,-85.346848,-49.874641
6.072222,,,,,,,,,,,,
6.075,-99.423203,-103.570404,-95.806656,-72.267662,-103.963448,-39.861607,-96.085098,-20.739361,-64.172768,-29.52828,-85.314865,-49.791908
6.077778,,,,,,,,,,,,
6.080556,-99.421913,-103.572884,-95.806465,-72.271332,-103.955589,-39.867413,-96.099594,-20.739681,-63.968067,-29.40312,-85.26709,-49.720253
6.083333,-99.419998,-103.574013,-95.803215,-72.272568,-103.95179,-39.869045,-96.103546,-20.739607,-64.012802,-29.388899,-85.244308,-49.669601
6.086111,,,,,,,,,,,,
6.088889,-99.417114,-103.575607,-95.808037,-72.268715,-103.941666,-39.87521,-96.116104,-20.740274,-63.966549,-29.255962,-85.214684,-49.571789
6.091667,-99.414108,-103.575363,-95.802734,-72.272285,-103.935944,-39.875721,-96.120712,-20.73863,-64.011658,-29.242016,-85.207764,-49.531281
6.094444,,,,,,,,,,,,
6.097222,-99.41111,-103.576256,-95.795769,-72.275063,-103.928314,-39.876808,-96.13327,-20.737364,-64.177299,-29.067499,-85.191368,-49.450066
6.1,-99.409477,-103.576538,-95.792984,-72.273956,-103.924469,-39.879929,-96.140335,-20.736542,-64.188087,-29.013041,-85.185349,-49.404549
6.102778,,,,,,,,,,,,
6.105556,-99.420097,-103.58007,-95.786705,-72.279968,-103.905106,-39.904964,-96.150169,-20.727821,-64.194542,-28.920376,-85.201797,-49.274574
