Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4.875,-96.581772,-108.235947,-95.939705,-76.256111,-102.35276,-44.166737,-96.576866,-23.582935,-62.416332,-24.298267,-80.293968,-46.616222
4.877778,,,,,,,,,,,,
4.880556,-96.583122,-108.242432,-95.929863,-76.260719,-102.331711,-44.175659,-96.567139,-23.585432,-62.415154,-24.167187,-80.286507,-46.505241
4.883333,-96.582947,-108.243683,-95.923401,-76.265427,-102.321205,-44.178745,-96.554756,-23.586214,-62.226315,-24.12616,-80.285881,-46.460915
4.886111,,,,,,,,,,,,
4.888889,-96.584038,-108.248123,-95.916161,-76.265991,-102.303253,-44.18795,-96.548447,-23.587698,-62.168522,-24.08058,-80.284843,-46.376293
4.891667,-96.585396,-108.248688,-95.909821,-76.270866,-102.295982,-44.204933,-96.549072,-23.589117,-62.278168,-23.711336,-80.285645,-46.329559
4.894444,-96.584549,-108.251343,-95.906769,-76.268944,-102.285576,-44.210033,-96.543205,-23.590809,-62.303471,-23.667467,-80.286888,-46.286255
4.897222,-96.585999,-108.255531,-95.899628,-76.273743,-102.275803,-44.214558,-96.542213,-23.59165,-62.309116,-23.63936,-80.283104,-46.238327
4.9,,,,,,,,,,,,
4.902778,-96.586555,-108.262215,-96.432083,-76.617752,-102.261017,-44.222034,-96.536964,-23.594135,-62.450809,-23.775291,-80.314468,-46.105011
4.905556,,,,,,,,,,,,
4.908333,,,,,,,,,,,,
4.911111,-96.589447,-108.26857,-96.036209,-75.978416,-102.209938,-44.193947,-96.53511,-23.59774,-62.283791,-23.509165,-80.30072,-45.975128
4.913889,-96.589401,-108.268402,-96.031639,-75.982109,-102.200829,-44.194912,-96.534332,-23.59903,-62.3195,-23.434731,-80.276093,-45.939529
4.916667,,,,,,,,,,,,
4.919444,-96.593513,-108.265808,-96.023079,-75.980911,-102.18644,-44.200134,-96.525665,-23.601734,-62.294228,-23.389194,-80.26207,-45.856956
4.922222,-96.593369,-108.264732,-96.018097,-75.979836,-102.179947,-44.203163,-96.526428,-23.604017,-62.299698,-23.388607,-80.255928,-45.808903
4.925,,,,,,,,,,,,
4.927778,-96.592064,-108.262062,-96.010139,-75.976196,-102.167358,-44.207729,-96.521782,-23.606564,-62.307156,-23.250437,-80.249695,-45.714222
4.930556,,,,,,,,,,,,
4.933333,,,,,,,,,,,,
4.936111,-96.589073,-108.2649,-95.99675,-75.973061,-102.147102,-44.219746,-96.515228,-23.613781,-62.507015,-23.155624,-80.273628,-45.578434
4.938889,,,,,,,,,,,,
4.941667,,,,,,,,,,,,
4.944444,-96.586975,-108.270836,-95.984863,-75.974152,-102.122261,-44.236111,-96.504318,-23.632753,-62.396412,-22.958794,-80.265846,-45.462151
4.947222,-96.584969,-108.271637,-95.981483,-75.975708,-102.116966,-44.240356,-96.500023,-23.636871,-62.55331,-22.987812,-80.265465,-45.423809
4.95,,,,,,,,,,,,
4.952778,-96.585602,-108.273926,-95.975693,-75.976067,-102.100052,-44.245316,-96.497932,-23.644424,-62.376099,-22.854111,-80.251511,-45.341904
4.955556,-96.584854,-108.277641,-95.97229,-75.977837,-102.092979,-44.252182,-96.496902,-23.648006,-62.38113,-22.86038,-80.225731,-45.303692
4.958333,,,,,,,,,,,,
4.961111,-96.584991,-108.280273,-95.967361,-75.983032,-102.073479,-44.254829,-96.487411,-23.665369,-62.596096,-22.844124,-80.203285,-45.240192
4.963889,-96.584,-108.282211,-95.965584,-75.981262,-102.065895,-44.260777,-96.485901,-23.670858,-62.415497,-22.67115,-80.195374,-45.204739
4.966667,,,,,,,,,,,,
4.969444,-96.586449,-108.288589,-95.961349,-75.986977,-102.051903,-44.273735,-96.484917,-23.679817,-62.475307,-22.553074,-80.183266,-45.137665
4.972222,,,,,,,,,,,,
4.975,,,,,,,,,,,,
4.977778,-96.586662,-108.29792,-96.330574,-76.639221,-102.036461,-44.28463,-96.481682,-23.691963,-62.628429,-22.481499,-80.197128,-45.004665
4.980556,-96.588234,-108.301315,-96.333389,-76.646568,-102.028954,-44.287277,-96.483681,-23.695732,-62.632889,-22.48708,-80.191994,-44.961826
4.983333,,,,,,,,,,,,
4.986111,-96.589836,-108.309303,-96.321259,-76.64077,-102.020714,-44.295357,-96.480469,-23.703146,-62.648857,-22.407789,-80.186615,-44.872429
4.988889,-96.591621,-108.310577,-96.320244,-76.642075,-102.015793,-44.302402,-96.481026,-23.707909,-62.654667,-22.313526,-80.180618,-44.835384
4.991667,,,,,,,,,,,,
4.994444,-96.597832,-108.319702,-96.317192,-76.65049,-102.008568,-44.306599,-96.48027,-23.714846,-62.682987,-22.281361,-80.16674,-44.765675
4.997222,,,,,,,,,,,,
5.0,,,,,,,,,,,,
5.002778,-96.608299,-108.332916,-96.312721,-76.666534,-101.99884,-44.321835,-96.477554,-23.726631,-62.725441,-22.070593,-80.142921,-44.6591
5.005556,-96.610146,-108.338486,-95.729134,-76.407135,-101.993683,-44.324268,-96.475739,-23.730534,-62.730576,-22.074812,-80.134293,-44.612423
5.008333,,,,,,,,,,,,
5.011111,-96.619263,-108.34584,-96.315765,-76.690636,-101.989487,-44.33551,-96.46946,-23.73913,-62.548454,-21.871756,-80.097435,-44.528385
5.013889,-96.622459,-108.351433,-96.309807,-76.688622,-101.987923,-44.339561,-96.482239,-23.740953,-62.821655,-21.831352,-80.118233,-44.45639
5.016667,,,,,,,,,,,,
5.019444,-96.629105,-108.359756,-96.311035,-76.703468,-101.982582,-44.349335,-96.472092,-23.747604,-62.839626,-21.727594,-80.099037,-44.384457
5.022222,-96.631699,-108.3657,-96.313156,-76.708481,-101.980522,-44.354691,-96.479828,-23.750751,-62.595577,-21.722462,-80.091766,-44.350475
5.025,,,,,,,,,,,,
5.027778,-96.637146,-108.373344,-96.314201,-76.722504,-101.975143,-44.362736,-96.480141,-23.75729,-62.783413,-21.60774,-80.073212,-44.278187
5.030556,,,,,,,,,,,,
5.033333,,,,,,,,,,,,
5.036111,-96.648552,-108.386337,-96.326866,-76.74575,-101.964355,-44.378044,-96.48468,-23.768593,-62.803833,-21.517958,-80.049225,-44.152
5.038889,,,,,,,,,,,,
5.041667,,,,,,,,,,,,
5.044444,-96.656952,-108.399734,-96.329514,-76.758194,-101.956268,-44.388832,-96.48735,-23.782122,-62.899544,-21.254826,-80.010239,-44.043129
5.047222,-96.658691,-108.407509,-96.336319,-76.765732,-101.952896,-44.398163,-96.487389,-23.787439,-62.857567,-21.320835,-79.994873,-44.009571
5.05,,,,,,,,,,,,
5.052778,-96.664223,-108.413841,-96.337639,-76.769547,-101.947197,-44.405972,-96.482315,-23.811691,-62.921326,-21.104319,-79.969414,-43.933262
5.055556,-96.668327,-108.418701,-96.339905,-76.774406,-101.94342,-44.409096,-96.484077,-23.816866,-62.931431,-21.051741,-79.959053,-43.891197
5.058333,-96.671936,-108.42308,-95.955185,-76.120399,-101.940552,-44.416382,-96.481056,-23.832304,-62.953873,-20.990862,-79.949997,-43.848328
5.061111,-96.674141,-108.427956,-95.958862,-76.123962,-101.938759,-44.419014,-96.480888,-23.838133,-62.945412,-20.948557,-79.943253,-43.811989
5.063889,,,,,,,,,,,,
5.066667,-96.68306,-108.437263,-95.962044,-76.135399,-101.931641,-44.428528,-96.485153,-23.847317,-62.970722,-20.816677,-79.95713,-43.699051
5.069444,-96.686958,-108.43998,-95.96608,-76.142021,-101.927605,-44.433998,-96.488686,-23.851717,-62.951672,-20.742163,-79.913033,-43.68045
5.072222,,,,,,,,,,,,
5.075,-96.697731,-108.445908,-95.96917,-76.155243,-101.919067,-44.451939,-96.494331,-23.858786,-62.968582,-20.649475,-79.885353,-43.614273
5.077778,,,,,,,,,,,,
5.080556,,,,,,,,,,,,
5.083333,-96.712814,-108.461525,-95.973625,-76.172104,-101.911758,-44.472515,-96.501106,-23.869652,-62.99588,-20.484928,-79.841141,-43.475788
5.086111,,,,,,,,,,,,
5.088889,,,,,,,,,,,,
5.091667,-96.736778,-108.481766,-95.971413,-76.202484,-101.906929,-44.487156,-96.508713,-23.879696,-62.776653,-20.336319,-79.801422,-43.345318
5.094444,,,,,,,,,,,,
5.097222,,,,,,,,,,,,
5.1,-96.759621,-108.497299,-95.975563,-76.221344,-101.903618,-44.505524,-96.516212,-23.890282,-63.073055,-20.102419,-79.75959,-43.242188
5.102778,-96.767822,-108.50309,-95.976631,-76.226593,-101.902817,-44.511341,-96.518669,-23.893278,-63.073032,-20.047838,-79.743988,-43.20911
5.105556,,,,,,,,,,,,
5.108333,-96.785614,-108.520912,-96.345589,-76.861938,-101.901985,-44.518257,-96.522072,-23.901325,-62.827133,-19.959963,-79.696686,-43.125374
5.111111,,,,,,,,,,,,
5.113889,,,,,,,,,,,,
5.116667,-96.812416,-108.53833,-96.354965,-76.877663,-101.930771,-44.565521,-96.526405,-23.911011,-63.102573,-19.732365,-79.64798,-43.009827
5.119444,,,,,,,,,,,,
5.122222,,,,,,,,,,,,
5.125,-96.834175,-108.554474,-96.364594,-76.892105,-101.902344,-44.548595,-96.528076,-23.917221,-63.142616,-19.541084,-79.594604,-42.903999
5.127778,,,,,,,,,,,,
5.130556,,,,,,,,,,,,
5.133333,-96.85482,-108.569359,-96.382484,-76.91581,-101.904549,-44.564022,-97.530777,-24.556524,-62.858971,-19.482714,-79.523842,-42.798862
5.136111,-96.860954,-108.57515,-96.387138,-76.920609,-101.903702,-44.566216,-97.523186,-24.536562,-62.866749,-19.422985,-79.479782,-42.765968
5.138889,,,,,,,,,,,,
5.141667,-96.873795,-108.579872,-96.401512,-76.938156,-101.903137,-44.572533,-97.487389,-24.423473,-63.110458,-19.233572,-79.437599,-42.695923
5.144444,-96.880447,-108.58519,-96.406876,-76.942192,-101.902626,-44.575703,-97.477295,-24.394173,-63.125496,-19.161777,-79.418518,-42.66029
5.147222,,,,,,,,,,,,
5.15,-96.893242,-108.596527,-96.423073,-76.956963,-101.903549,-44.585098,-97.459175,-24.338871,-63.165028,-19.030411,-79.381729,-42.57917
5.152778,-96.900467,-108.602654,-96.425323,-76.957642,-101.904419,-44.585037,-97.451172,-24.312586,-63.171886,-18.976595,-79.395065,-42.514782
5.155556,,,,,,,,,,,,
5.158333,-96.97168,-108.618507,-96.43882,-76.962471,-101.903152,-44.590782,-97.431862,-24.250317,-62.990768,-18.777683,-79.339783,-42.437847
5.161111,,,,,,,,,,,,
5.163889,,,,,,,,,,,,
5.166667,-96.991257,-108.626343,-96.4618,-76.980736,-101.903702,-44.595516,-96.534889,-23.930162,-63.161671,-18.62565,-79.296677,-42.331429
5.169444,-96.997108,-108.628777,-95.885399,-76.677696,-101.904228,-44.595242,-96.538116,-23.928654,-63.168221,-18.567532,-79.281868,-42.297276
5.172222,,,,,,,,,,,,
5.175,-96.955978,-108.632294,-95.897141,-76.686142,-101.906876,-44.592701,-97.030983,-22.961353,-63.061916,-18.324722,-79.259392,-42.241062
5.177778,-96.962852,-108.635735,-96.467842,-76.986984,-101.907303,-44.59523,-96.539757,-23.925829,-63.078274,-18.258331,-79.246468,-42.20282
5.180556,,,,,,,,,,,,
5.183333,-96.976677,-108.64122,-96.475861,-76.99157,-101.912132,-44.593536,,,-63.24818,-18.283249,-79.209114,-42.102234
5.186111,-97.110306,-108.782684,-96.48278,-76.997032,-101.912918,-44.59306,-97.034401,-22.950697,-63.261425,-18.227652,-79.192886,-42.066082
5.188889,,,,,,,,,,,,
5.191667,-96.998001,-108.637032,-96.486214,-77.002571,-101.918068,-44.588448,-97.036278,-22.945427,-63.127888,-17.93821,-79.161896,-41.991474
5.194444,,,,,,,,,,,,
5.197222,,,,,,,,,,,,
5.2,-97.03257,-108.612549,-96.490135,-77.001045,-101.926208,-44.589188,-96.60907,-24.190689,-63.324589,-17.9072,-79.105629,-41.905903
5.202778,-97.039291,-108.614754,-96.499634,-76.999237,-101.927315,-44.584835,-96.594215,-24.176916,-63.33416,-17.857023,-79.096298,-41.870213
5.205556,,,,,,,,,,,,
5.208333,-97.084229,-108.631935,-96.499878,-76.997864,-101.92952,-44.582272,-96.534607,-23.913748,-63.344799,-17.734039,-79.070305,-41.802853
5.211111,-97.089996,-108.630524,-96.500206,-76.991257,-101.930328,-44.579208,-96.536377,-23.910744,-63.368248,-17.67511,-79.058952,-41.769123
5.213889,-97.095352,-108.628212,-96.505615,-76.998077,-101.932014,-44.576763,-96.530602,-23.886909,-63.391598,-17.616552,-79.047943,-41.731266
5.216667,-97.09597,-108.627281,-96.502686,-76.990677,-101.931084,-44.573723,-96.536247,-23.90173,-63.410889,-17.560633,-79.028145,-41.698151
5.219444,,,,,,,,,,,,
5.222222,-97.067619,-108.614624,-96.502693,-76.980591,-101.929901,-44.568562,-96.540627,-23.895199,-63.50993,-17.340475,-78.999489,-41.642551
5.225,,,,,,,,,,,,
5.227778,,,,,,,,,,,,
5.230556,-97.085564,-108.615562,-96.508293,-76.973389,-101.923462,-44.559513,-96.539757,-23.866983,-63.316917,-17.138824,-78.967659,-41.568855
5.233333,,,,,,,,,,,,
5.236111,,,,,,,,,,,,
5.238889,-97.10482,-108.618462,-96.523407,-76.972786,-101.918152,-44.545113,-96.544907,-23.854061,-63.642281,-17.022123,-78.984848,-41.477478
5.241667,-97.111168,-108.621307,-96.525314,-76.970062,-101.913811,-44.545746,-96.562561,-23.873917,-63.653828,-16.972742,-78.978287,-41.44352
5.244444,,,,,,,,,,,,
5.247222,-97.125816,-108.62056,-96.530647,-76.967728,-101.908005,-44.539295,-96.566071,-23.869246,-63.391476,-16.820385,-78.97065,-41.384243
5.25,,,,,,,,,,,,
5.252778,,,,,,,,,,,,
5.255556,-97.144531,-108.618484,-96.540001,-76.974068,-101.904663,-44.530499,-96.575638,-23.853067,-63.428108,-16.711071,-78.961662,-41.262146
5.258333,-97.152016,-108.618835,-96.542969,-76.974319,-101.933647,-44.558315,-96.577789,-23.841228,-63.442177,-16.668404,-78.957245,-41.23394
5.261111,,,,,,,,,,,,
5.263889,-97.204002,-108.626534,-96.543221,-76.974884,-101.902878,-44.52113,-96.581047,-23.832394,-63.476456,-16.563995,-78.947815,-41.18063
5.266667,,,,,,,,,,,,
5.269444,,,,,,,,,,,,
5.272222,-97.229713,-108.615044,-96.540764,-76.967682,-101.902618,-44.514347,-96.588234,-23.822752,-63.790565,-16.433041,-78.907402,-41.088848
5.275,,,,,,,,,,,,
5.277778,,,,,,,,,,,,
5.280556,-97.247986,-108.6091,-96.543793,-76.972458,-101.906418,-44.513466,-96.592033,-23.813984,-63.86776,-16.287018,-78.889534,-40.997375
5.283333,-97.253616,-108.608421,-96.541985,-76.97213,-101.907364,-44.510864,-96.594223,-23.81114,-63.879822,-16.24992,-78.883667,-40.966499
5.286111,,,,,,,,,,,,
5.288889,-97.235474,-108.586166,-96.547188,-76.973473,-101.907524,-44.509636,-96.59745,-23.807283,-63.860123,-16.266077,-78.873016,-40.899117
5.291667,-97.238884,-108.585571,-96.549187,-76.973495,-101.907944,-44.508625,-96.602699,-23.804598,-63.87912,-16.220699,-78.869102,-40.868412
5.294444,,,,,,,,,,,,
5.297222,-97.243401,-108.58744,-96.562447,-76.983597,-101.907822,-44.509113,-97.178032,-22.707653,-63.909576,-16.063875,-78.879196,-40.818344
5.3,-97.247696,-108.587585,-96.564468,-76.981186,-101.908875,-44.50835,-97.176758,-22.688557,-63.928963,-16.080465,-78.872749,-40.798206
5.302778,,,,,,,,,,,,
5.305556,-97.370163,-108.723763,-96.567749,-76.973358,-101.909088,-44.507553,-97.186264,-22.643005,-63.766479,-15.875724,-78.860924,-40.75827
5.308333,-97.373215,-108.727623,-96.573441,-76.977158,-101.906898,-44.506943,-97.187019,-22.622187,-63.786377,-15.818016,-78.854774,-40.736927
5.311111,,,,,,,,,,,,
5.313889,-97.299347,-108.599937,-96.584557,-76.978981,-101.905273,-44.505322,-97.181984,-22.575993,-64.046501,-15.845087,-78.84433,-40.681538
5.316667,-97.301605,-108.6017,-96.595421,-76.984062,-101.906395,-44.50296,-97.181168,-22.549486,-64.069321,-15.787954,-78.826706,-40.624992
5.319444,,,,,,,,,,,,
5.322222,-97.310501,-108.603073,-96.609673,-76.99102,-101.936172,-44.539139,-97.17411,-22.501802,-63.90509,-15.550258,-78.807892,-40.557281
5.325,-97.314857,-108.600845,-96.620178,-76.992348,-101.936317,-44.538395,-97.170677,-22.473055,-63.918896,-15.510789,-78.796036,-40.521042
5.327778,,,,,,,,,,,,
5.330556,-97.322205,-108.599541,-96.621292,-76.981201,-101.9058,-44.502403,-97.166153,-22.431015,-64.198692,-15.414836,-78.779274,-40.469803
5.333333,-97.327011,-108.612129,-96.632431,-76.987328,-101.90667,-44.498253,-97.161491,-22.401928,-63.985096,-15.407526,-78.773376,-40.44408
5.336111,,,,,,,,,,,,
5.338889,-97.33831,-108.613503,-96.129463,-76.754089,-101.90686,-44.496334,-97.151741,-22.345812,-64.205399,-15.323636,-78.755096,-40.393322
5.341667,,,,,,,,,,,,
5.344444,,,,,,,,,,,,
5.347222,-97.313782,-108.598946,-96.15976,-76.764404,-101.910576,-44.497726,-97.120216,-22.183388,-64.291512,-15.175259,-78.743462,-40.29752
5.35,-97.318779,-108.599998,-96.168587,-76.764038,-101.911308,-44.499649,-97.115585,-22.155195,-64.315552,-15.116665,-78.732719,-40.269459
5.352778,,,,,,,,,,,,
5.355556,-97.445747,-108.751091,-96.176895,-76.775986,-101.913788,-44.49818,-97.097794,-22.043276,-64.360863,-15.025324,-78.69294,-40.208904
5.358333,-97.448708,-108.751953,-96.181725,-76.778702,-101.915703,-44.497849,-97.09227,-22.020346,-64.393448,-14.954187,-78.677109,-40.173004
5.361111,,,,,,,,,,,,
5.363889,-97.342453,-108.61058,-96.190651,-76.786102,-101.91832,-44.494831,-97.086624,-21.968878,-64.461288,-14.835771,-78.638863,-40.121544
5.366667,-97.349907,-108.612564,-96.192589,-76.788155,-101.921669,-44.499935,-97.083977,-21.943647,-64.488647,-14.78511,-78.619987,-40.05624
5.369444,,,,,,,,,,,,
5.372222,-97.363579,-108.615532,-96.204041,-76.790062,-101.92305,-44.498299,-97.098381,-21.895355,-64.53289,-14.689699,-78.595978,-40.050392
5.375,-97.370766,-108.618393,-96.206406,-76.794891,-101.925232,-44.50338,-97.094055,-21.868467,-64.559364,-14.635245,-78.580399,-40.025051
5.377778,-97.377701,-108.617615,-96.208969,-76.796974,-101.926041,-44.505383,-97.093071,-21.844917,-64.600014,-14.508918,-78.592934,-39.993763
5.380556,-97.389557,-108.62117,-96.212181,-76.801956,-101.928711,-44.507061,-97.093391,-21.820074,-64.440216,-14.400889,-78.584625,-39.969765
5.383333,,,,,,,,,,,,
5.386111,-97.399887,-108.624496,-96.22139,-76.806885,-101.930763,-44.505512,-97.089508,-21.760571,-64.675888,-14.400215,-78.553818,-39.910637
5.388889,-97.40683,-108.626053,-96.226059,-76.813011,-101.962044,-44.535809,-97.088684,-21.738476,-64.698807,-14.359691,-78.54052,-39.885727
5.391667,,,,,,,,,,,,
5.394444,-97.416069,-108.619537,-96.421692,-76.457878,-101.933792,-44.51313,-97.09082,-21.681469,-64.812828,-14.151774,-78.516945,-39.833427
5.397222,-97.418877,-108.619904,-96.236702,-76.821747,-101.935623,-44.513905,-97.080292,-21.637732,-64.782639,-14.224885,-78.477943,-39.812099
5.4,,,,,,,,,,,,
5.402778,-97.425301,-108.618164,-96.248077,-76.8255,-101.936531,-44.513927,-97.081001,-21.588928,-64.838974,-14.062635,-78.445908,-39.758511
5.405556,-97.429291,-108.617958,-96.801765,-77.081467,-101.935532,-44.515835,-97.084129,-21.566027,-64.857986,-14.068177,-78.437248,-39.725864
5.408333,,,,,,,,,,,,
5.411111,-97.439095,-108.614708,-96.454361,-76.467651,-101.936935,-44.519497,-97.084549,-21.516777,-64.923904,-13.930561,-78.435684,-39.696159
5.413889,-97.445686,-108.614326,-96.461922,-76.470215,-101.936493,-44.519257,-97.076241,-21.451134,-64.903,-13.997791,-78.435974,-39.672764
5.416667,,,,,,,,,,,,
5.419444,-97.457008,-108.612396,-96.849236,-77.116585,-101.935745,-44.521236,-97.078995,-21.407705,-64.945801,-13.913651,-78.43132,-39.613384
5.422222,-97.463058,-108.611694,-96.476707,-76.481377,-101.93647,-44.521568,-97.078773,-21.387608,-64.965721,-13.875108,-78.433449,-39.589603
5.425,,,,,,,,,,,,
5.427778,-97.472015,-108.612564,-96.87413,-77.139679,-101.93589,-44.519951,-97.083733,-21.347004,-65.048576,-13.765451,-78.445343,-39.548653
5.430556,,,,,,,,,,,,
5.433333,,,,,,,,,,,,
5.436111,-97.48542,-108.61319,-96.876923,-77.142159,-101.936546,-44.516838,-97.085861,-21.293377,-65.128586,-13.653019,-78.471458,-39.473038
5.438889,-97.490425,-108.615456,-96.497124,-76.504974,-101.9375,-44.518246,-97.087883,-21.277105,-65.148491,-13.622271,-78.48362,-39.447182
5.441667,,,,,,,,,,,,
5.444444,-97.511742,-108.598862,-96.317665,-76.85569,-101.942764,-44.515884,-97.089066,-21.246851,-65.146309,-13.58518,-78.536682,-39.370304
5.447222,-97.516144,-108.601448,-96.317711,-76.85865,-101.945427,-44.516979,-97.089417,-21.230459,-65.202034,-13.523023,-78.54834,-39.339073
5.45,,,,,,,,,,,,
5.452778,-97.524872,-108.599998,-96.322105,-76.858589,-101.982056,-44.549805,-97.093086,-21.204948,-65.231369,-13.461843,-78.562668,-39.30011
5.455556,-97.527809,-108.600426,-96.323647,-76.857628,-101.984261,-44.550556,-97.089676,-21.183628,-65.247902,-13.433661,-78.568901,-39.281109
5.458333,,,,,,,,,,,,
5.461111,-97.538338,-108.601891,-96.333931,-76.856049,-101.991531,-44.55352,-97.08387,-21.109074,-65.278152,-13.326488,-78.570045,-39.24358
5.463889,-97.543869,-108.601822,-96.337723,-76.854828,-101.994179,-44.555222,-97.083588,-21.090508,-65.294281,-13.293746,-78.57132,-39.225719
5.466667,,,,,,,,,,,,
5.469444,-97.550705,-108.602051,-96.344986,-76.858299,-101.997223,-44.558117,-97.086594,-21.052652,-65.345924,-13.223213,-78.578224,-39.188885
5.472222,-97.554466,-108.601631,-96.349777,-76.855507,-101.998291,-44.557972,-97.0867,-21.032185,-65.360336,-13.190378,-78.580421,-39.170158
5.475,,,,,,,,,,,,
5.477778,-97.560326,-108.600105,-96.359039,-76.859192,-101.998917,-44.559593,-97.08358,-20.982807,-65.39534,-13.123319,-78.584305,-39.131416
5.480556,,,,,,,,,,,,
5.483333,,,,,,,,,,,,
5.486111,-97.571877,-108.605362,-96.367714,-76.8713,-101.999573,-44.562809,-97.112663,-20.907455,-65.447327,-13.037785,-78.586662,-39.066956
5.488889,-97.577164,-108.606636,-96.373283,-76.875725,-101.970932,-44.536461,-97.115273,-20.88765,-65.4683,-12.989142,-78.619987,-39.020443
5.491667,,,,,,,,,,,,
5.494444,-97.590706,-108.614639,-96.391006,-76.870636,-101.9729,-44.542168,-97.119286,-20.85132,-65.528526,-12.898058,-78.619675,-38.976315
5.497222,-97.596588,-108.614159,-96.395218,-76.875053,-101.971878,-44.544853,-97.121628,-20.831532,-65.545326,-12.870757,-78.618614,-38.955536
5.5,,,,,,,,,,,,
5.502778,-97.605774,-108.619377,-96.405983,-76.87973,-101.980278,-44.559444,-96.956657,-23.861631,-65.581589,-12.805332,-78.616104,-38.911091
5.505556,-97.612709,-108.618713,-96.409637,-76.882988,-101.98082,-44.562138,-96.962585,-23.864241,-65.600372,-12.774113,-78.615669,-38.894527
5.508333,,,,,,,,,,,,
5.511111,-97.624443,-108.623825,-96.418236,-76.887199,-101.982323,-44.564583,-96.97155,-23.869129,-65.637253,-12.706646,-78.614578,-38.855251
5.513889,,,,,,,,,,,,
5.516667,,,,,,,,,,,,
5.519444,-97.647667,-108.633873,-96.422997,-76.907547,-101.987755,-44.571125,-97.048035,-23.695751,-65.706558,-12.590243,-78.613686,-38.79538
5.522222,-97.654686,-108.636795,-96.425865,-76.910553,-101.990982,-44.576572,-97.056107,-23.69631,-65.72496,-12.556455,-78.613708,-38.772263
5.525,,,,,,,,,,,,
5.527778,-97.671356,-108.639145,-96.438805,-76.915733,-101.996445,-44.581341,-97.070099,-23.694473,-65.758133,-12.498094,-78.616623,-38.725323
5.530556,,,,,,,,,,,,
5.533333,-97.686752,-108.640205,-96.450172,-76.920586,-102.004936,-44.589127,-97.082893,-23.689661,-65.784218,-12.444399,-78.621902,-38.686295
5.536111,-97.694489,-108.641624,-96.452644,-76.923843,-102.009918,-44.592964,-97.089386,-23.688789,-65.801071,-12.41915,-78.625549,-38.665565
5.538889,,,,,,,,,,,,
5.541667,-97.71434,-108.646774,-96.461082,-76.924988,-102.012947,-44.601547,-97.089722,-23.818647,-65.847816,-12.356359,-78.632149,-38.623383
5.544444,-97.743736,-108.620308,-96.462097,-76.932579,-102.016983,-44.600998,-97.098236,-23.815107,-65.863129,-12.328705,-78.640213,-38.601269
5.547222,,,,,,,,,,,,
5.55,-97.768364,-108.632172,-96.46907,-76.931206,-102.022217,-44.613148,-97.112198,-23.824903,-65.678596,-12.127988,-78.674309,-38.549454
5.552778,-97.782547,-108.638908,-96.470932,-76.933525,-102.024437,-44.615757,-97.174042,-23.670391,-65.694199,-12.101057,-78.699501,-38.464676
5.555556,,,,,,,,,,,,
5.558333,-97.809166,-108.655609,-96.482124,-76.926788,-102.030563,-44.620621,-97.188904,-23.675278,-65.734398,-12.034076,-78.712257,-38.421158
5.561111,-97.819847,-108.659744,-96.484505,-76.928253,-102.030899,-44.623684,-97.194267,-23.677069,-65.902939,-12.172997,-78.719681,-38.39748
5.563889,,,,,,,,,,,,
5.566667,-97.840675,-108.665833,-96.489601,-76.930801,-102.037415,-44.630455,-97.214142,-23.682486,-66.048691,-11.915101,-78.725151,-38.350124
5.569444,-97.850128,-108.666901,-96.493614,-76.934586,-102.040398,-44.634438,-97.219757,-23.682024,-66.009453,-11.96779,-78.725777,-38.329205
5.572222,,,,,,,,,,,,
5.575,-97.861473,-108.693352,-96.504471,-76.938484,-102.042664,-44.642319,-97.232262,-23.684492,-65.84169,-11.798499,-78.735802,-38.334747
5.577778,,,,,,,,,,,,
5.580556,,,,,,,,,,,,
5.583333,-97.892754,-108.701561,-96.526894,-76.948402,-102.048325,-44.649551,-97.240608,-23.685995,-65.909767,-11.667754,-78.72876,-38.245834
5.586111,-97.903389,-108.709267,-96.536079,-76.950722,-102.050804,-44.653629,-97.243973,-23.685457,-65.935448,-11.616516,-78.724876,-38.214268
5.588889,,,,,,,,,,,,
5.591667,-97.946312,-108.693779,-96.553047,-76.968117,-102.054321,-44.662296,-97.2481,-23.684858,-66.146194,-11.682554,-78.722031,-38.149815
5.594444,,,,,,,,,,,,
5.597222,,,,,,,,,,,,
5.6,-97.985466,-108.713623,-96.583214,-76.978149,-102.061142,-44.669796,-97.256699,-23.683159,-66.031097,-11.366798,-78.729012,-37.98093
5.602778,-97.999237,-108.719482,-96.594627,-76.98027,-102.06176,-44.671665,-97.258339,-23.682962,-66.047707,-11.32708,-78.729027,-37.949356
5.605556,,,,,,,,,,,,
5.608333,-98.026726,-108.730743,-96.610962,-76.986641,-102.067245,-44.681072,-97.264442,-23.681047,-66.256943,-11.420163,-78.728508,-37.865608
5.611111,-98.037743,-108.735229,-96.618439,-76.989235,-102.068039,-44.685699,-97.263397,-23.682161,-66.305176,-11.349031,-78.725586,-37.834602
5.613889,,,,,,,,,,,,
5.616667,-98.061974,-108.744766,-96.630096,-76.994774,-102.070892,-44.6903,-97.268852,-23.681875,-66.350136,-11.248275,-78.718353,-37.785572
5.619444,-98.076721,-108.748589,-96.641014,-76.993111,-102.072205,-44.693245,-97.275436,-23.681536,-66.196838,-11.019555,-78.712173,-37.757656
