Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.688889,,,,,,,,,,,,
6.691667,-94.051758,-103.329575,-91.313347,-72.108871,-99.634209,-39.823044,-93.761559,-20.218342,-69.584122,1.273987,-76.796082,-28.946936
6.694444,,,,,,,,,,,,
6.697222,,,,,,,,,,,,
6.7,-94.044144,-103.351761,-91.318024,-72.106705,-99.642944,-39.825558,-93.76445,-20.220303,-69.580391,1.231021,-76.811539,-28.968037
6.702778,,,,,,,,,,,,
6.705556,-94.04454,-103.351715,-91.321091,-72.105118,-99.649551,-39.828217,-93.768188,-20.222664,-69.573341,1.209784,-76.815849,-28.93585
6.708333,-94.045845,-103.352585,-91.324005,-72.102356,-99.653168,-39.826237,-93.771423,-20.22463,-69.568504,1.200125,-76.820221,-28.939533
6.711111,,,,,,,,,,,,
6.713889,-94.047997,-103.354576,-91.325455,-72.099258,-99.659988,-39.826584,-93.777451,-20.227861,-69.565025,1.182175,-76.828072,-28.952833
6.716667,-94.048981,-103.352402,-91.284409,-72.125938,-99.664261,-39.825512,-93.778275,-20.229929,-69.536003,1.133761,-76.832161,-28.959375
6.719444,,,,,,,,,,,,
6.722222,-94.052795,-103.351807,-91.288307,-72.120033,-99.684006,-39.792942,-93.785583,-20.234913,-69.533745,1.118985,-76.838318,-28.972218
6.725,-94.052032,-103.352913,-91.28923,-72.117867,-99.688232,-39.794708,-93.789993,-20.236725,-69.530952,1.111573,-76.837326,-29.000685
6.727778,,,,,,,,,,,,
6.730556,-94.054543,-103.353104,-91.289795,-72.118942,-99.695381,-39.79174,-93.794495,-20.241886,-69.529167,1.094934,-76.841316,-29.012003
6.733333,-94.055962,-103.355171,-91.292885,-72.115433,-99.699715,-39.789806,-93.798981,-20.242298,-69.528084,1.089096,-76.844696,-29.020775
6.736111,,,,,,,,,,,,
6.738889,-94.060638,-103.3563,-91.295059,-72.113174,-99.707054,-39.792778,-93.808434,-20.246744,-69.52475,1.072907,-76.977646,-29.148817
6.741667,-94.061157,-103.3573,-91.296341,-72.114952,-99.709442,-39.789783,-93.810509,-20.248043,-69.52169,1.065195,-76.851402,-29.041264
6.744444,,,,,,,,,,,,
6.747222,-94.062805,-103.357025,-91.299652,-72.118362,-99.715813,-39.792347,-93.818108,-20.250946,-69.521622,1.049846,-76.85434,-29.05489
6.75,-94.062431,-103.357552,-91.298172,-72.121857,-99.718239,-39.793015,-93.823509,-20.252949,-69.522469,1.044697,-76.857185,-29.063957
6.752778,,,,,,,,,,,,
6.755556,-94.064644,-103.357063,-91.30085,-72.125267,-99.724617,-39.795696,-93.830727,-20.255226,-69.507698,1.0219,-76.860176,-29.076025
6.758333,,,,,,,,,,,,
6.761111,,,,,,,,,,,,
6.763889,-94.716705,-103.197739,-91.350075,-72.098892,-99.729057,-39.799393,-93.839333,-20.258499,-69.508446,0.999354,-76.865105,-29.090631
6.766667,-94.066048,-103.362442,-91.349861,-72.104515,-99.730019,-39.800358,-93.839806,-20.260853,-69.507828,0.991692,-76.86676,-29.094685
6.769444,,,,,,,,,,,,
6.772222,-94.067558,-103.363312,-91.356697,-72.103714,-99.733093,-39.807095,-93.846519,-20.261389,-69.507095,0.97827,-76.872459,-29.108974
6.775,,,,,,,,,,,,
6.777778,,,,,,,,,,,,
6.780556,-94.075119,-103.36763,-91.367432,-72.104034,-99.738953,-39.810108,-93.854515,-20.26487,-69.522011,0.956348,-76.881561,-29.127323
6.783333,-94.079681,-103.370026,-91.368629,-72.104149,-99.738922,-39.810989,-93.853607,-20.265125,-69.520607,0.947252,-76.886513,-29.134649
6.786111,,,,,,,,,,,,
6.788889,-94.085381,-103.373894,-91.332535,-72.124939,-99.745468,-39.821339,-93.85849,-20.268143,-69.520332,0.934896,-76.893265,-29.146122
6.791667,-94.088387,-103.373947,-91.338638,-72.121361,-99.745949,-39.820515,-93.861542,-20.269531,-69.518097,0.926083,-76.896797,-29.152456
6.794444,,,,,,,,,,,,
6.797222,-94.095352,-103.375748,-91.344261,-72.123283,-99.752106,-39.825607,-93.86628,-20.273531,-69.516174,0.914785,-76.904434,-29.165405
6.8,-94.097427,-103.37648,-91.345558,-72.125038,-99.755234,-39.822865,-93.866669,-20.275682,-69.515106,0.907335,-76.908806,-29.17448
6.802778,,,,,,,,,,,,
6.805556,-94.104836,-103.376045,-91.351685,-72.128174,-99.756378,-39.827122,-93.874214,-20.280445,-69.543617,0.956134,-76.914558,-29.188601
6.808333,-94.748749,-103.216301,-91.350266,-72.1297,-99.757195,-39.828228,-93.874802,-20.282566,-69.544891,0.950043,-76.917969,-29.196522
6.811111,,,,,,,,,,,,
6.813889,-94.114395,-103.381691,-91.352356,-72.134171,-99.76239,-39.828621,-93.882248,-20.287973,-69.514236,0.871775,-76.922516,-29.210562
6.816667,-94.757599,-103.220749,-91.353477,-72.137436,-99.764534,-39.826,-93.884888,-20.289606,-69.495728,0.848093,-76.924194,-29.217382
6.819444,,,,,,,,,,,,
6.822222,-94.759544,-103.227089,-91.352203,-72.143959,-99.768181,-39.831757,-93.890083,-20.294035,-69.479424,0.816716,-76.926582,-29.229181
6.825,,,,,,,,,,,,
6.827778,,,,,,,,,,,,
6.830556,-94.77494,-103.236732,-91.39711,-72.118095,-99.776421,-39.837002,-93.896721,-20.299519,-69.472366,0.78896,-76.93396,-29.302151
6.833333,-94.777115,-103.238716,-91.397926,-72.120537,-99.777672,-39.837585,-93.896255,-20.301325,-69.470573,0.780012,-76.932831,-29.307932
6.836111,,,,,,,,,,,,
6.838889,-94.786827,-103.238007,-91.396286,-72.121315,-99.780182,-39.8391,-93.899979,-20.302279,-69.464317,0.764835,-76.935249,-29.319902
6.841667,-94.78923,-103.238846,-91.397812,-72.121292,-99.783989,-39.84177,-93.899857,-20.303762,-69.46212,0.757533,-76.890656,-29.352283
6.844444,,,,,,,,,,,,
6.847222,-94.794533,-103.238914,-91.395172,-72.117325,-99.788521,-39.844917,-93.90136,-20.306259,-69.458565,0.7445,-76.935425,-29.297846
6.85,-94.796364,-103.242805,-91.397163,-72.11602,-99.790466,-39.846123,-93.902847,-20.306896,-69.456123,0.73644,-76.937103,-29.301258
6.852778,,,,,,,,,,,,
6.855556,-94.182289,-103.380814,-91.401154,-72.114555,-99.796188,-39.848984,-93.901634,-20.311659,-69.46888,0.729933,-76.945427,-29.320505
6.858333,,,,,,,,,,,,
6.861111,-94.18898,-103.385544,-91.405632,-72.112503,-99.974319,-40.096081,-93.901588,-20.315414,-69.462166,0.71224,-76.95063,-29.332308
6.863889,-94.809174,-103.244041,-91.370628,-72.134384,-99.977776,-40.096123,-93.900879,-20.317221,-69.466583,0.707582,-76.955193,-29.338356
6.866667,,,,,,,,,,,,
6.869444,-94.199425,-103.392815,-91.379349,-72.133232,-99.979141,-40.095634,-93.900871,-20.321697,-69.434464,0.649783,-76.961678,-29.350746
6.872222,-94.202728,-103.393646,-91.377808,-72.136253,-99.822136,-39.875267,-93.901642,-20.323425,-69.431938,0.64289,-76.966324,-29.357168
6.875,,,,,,,,,,,,
6.877778,-94.209412,-103.396759,-91.382439,-72.139755,-99.826584,-39.876163,-93.902206,-20.326918,-69.429001,0.629526,-76.974709,-29.364937
6.880556,-94.213242,-103.398476,-91.380753,-72.142998,-99.827759,-39.874195,-93.904442,-20.328123,-69.426262,0.621292,-76.977837,-29.374573
6.883333,,,,,,,,,,,,
6.886111,-94.21991,-103.402397,-91.378441,-72.149078,-99.831512,-39.870548,-93.907234,-20.329237,-69.422462,0.606653,-76.989449,-29.383642
6.888889,-94.224243,-103.404572,-91.375946,-72.153145,-99.836754,-39.873672,-93.907753,-20.331961,-69.418144,0.597811,-76.992485,-29.388163
6.891667,,,,,,,,,,,,
6.894444,-94.232414,-103.405464,-91.373756,-72.158501,-99.841812,-39.873695,-93.912575,-20.333641,-69.415321,0.581387,-77.008621,-29.408449
6.897222,-94.236145,-103.403427,-91.372253,-72.160164,-99.843742,-39.869164,-93.91494,-20.335161,-69.414543,0.580141,-77.012085,-29.418739
6.9,,,,,,,,,,,,
6.902778,-94.242172,-103.406837,-91.3685,-72.158691,-99.849045,-39.870037,-93.905655,-20.359194,-69.40873,0.561979,-77.018852,-29.415619
6.905556,,,,,,,,,,,,
6.908333,,,,,,,,,,,,
6.911111,-94.253418,-103.407967,-91.3713,-72.156494,-99.857101,-39.873779,-93.911674,-20.361256,-69.398293,0.532538,-77.023026,-29.435614
6.913889,-94.257095,-103.408752,-91.368568,-72.156624,-99.862793,-39.874767,-93.913452,-20.362032,-69.394852,0.521743,-77.022552,-29.438564
6.916667,,,,,,,,,,,,
6.919444,-94.262398,-103.408661,-91.369476,-72.154053,-99.869362,-39.878441,-93.918587,-20.362436,-69.385864,0.502652,-77.02626,-29.45414
6.922222,,,,,,,,,,,,
6.925,,,,,,,,,,,,
6.927778,-94.275299,-103.395081,-91.369804,-72.150436,-99.879364,-39.877129,-93.922134,-20.364887,-69.394806,0.444171,-77.011139,-29.490858
6.930556,-94.278564,-103.39521,-91.369453,-72.14872,-99.883003,-39.874374,-93.926636,-20.365351,-69.392303,0.433734,-77.012512,-29.498875
6.933333,,,,,,,,,,,,
6.936111,-94.280327,-103.396713,-91.371971,-72.146378,-99.887375,-39.872765,-93.930809,-20.367182,-69.382507,0.41219,-77.014893,-29.519802
6.938889,-94.281448,-103.39711,-91.373833,-72.146919,-99.887413,-39.871693,-93.931114,-20.367987,-69.366959,0.386292,-77.018707,-29.527601
6.941667,,,,,,,,,,,,
6.944444,-94.282791,-103.400696,-91.381523,-72.147545,-99.892792,-39.867401,-93.936249,-20.370411,-69.354858,0.360587,-77.027962,-29.552654
6.947222,-94.285362,-103.399445,-91.386581,-72.150627,-99.893677,-39.868557,-93.937927,-20.372599,-69.34446,0.341538,-77.029778,-29.564631
6.95,,,,,,,,,,,,
6.952778,-94.288528,-103.406227,-91.385437,-72.158501,-99.89402,-39.858032,-93.944183,-20.376682,-69.325325,0.308576,-77.034309,-29.58577
6.955556,-94.289162,-103.407715,-91.395988,-72.160133,-99.897354,-39.858318,-93.948189,-20.378708,-69.313782,0.287151,-77.03756,-29.596592
6.958333,,,,,,,,,,,,
6.961111,-94.290359,-103.405937,-91.399696,-72.166824,-99.898079,-39.8582,-93.953857,-20.383532,-69.304871,0.239748,-77.032326,-29.660316
6.963889,-94.2901,-103.407074,-91.400505,-72.16938,-99.901787,-39.859711,-93.95739,-20.385277,-69.267967,0.18144,-77.03717,-29.672682
6.966667,,,,,,,,,,,,
6.969444,-94.293022,-103.4058,-91.405273,-72.159538,-99.903061,-39.858212,-93.966545,-20.389492,-69.253029,0.152099,-77.061394,-29.69734
6.972222,-94.294762,-103.404282,-91.408737,-72.161079,-99.904327,-39.857578,-93.971268,-20.391459,-69.248657,0.138286,-77.067123,-29.708836
6.975,,,,,,,,,,,,
6.977778,-94.299011,-103.403679,-91.415909,-72.160545,-99.908691,-39.857769,-93.978477,-20.395792,-69.238457,0.107464,-77.076073,-29.729799
6.980556,-94.299675,-103.403458,-91.417717,-72.16288,-99.910591,-39.856625,-93.979897,-20.398825,-69.234291,0.098202,-77.081917,-29.740051
6.983333,,,,,,,,,,,,
6.986111,-94.304512,-103.405144,-91.451988,-72.143105,-99.912552,-39.857124,-93.982964,-20.401228,-69.225296,0.067261,-77.089592,-29.76317
6.988889,-94.305168,-103.406502,-91.450813,-72.142754,-99.916092,-39.854576,-93.98465,-20.402575,-69.222137,0.057307,-77.096397,-29.775047
6.991667,,,,,,,,,,,,
6.994444,-94.308296,-103.40831,-91.452454,-72.144302,-99.921875,-39.85585,-93.995689,-20.405685,-69.214417,0.02915,-77.112213,-29.800501
6.997222,-94.309219,-103.410767,-91.422058,-72.162766,-99.926987,-39.855015,-93.993233,-20.40704,-69.209656,0.016946,-77.112724,-29.817745
7.0,,,,,,,,,,,,
7.002778,-94.314453,-103.415504,-91.418907,-72.162125,-99.935143,-39.852692,-93.994942,-20.40913,-69.203819,-0.01719,-77.12104,-29.805571
7.005556,-94.319511,-103.416298,-91.420731,-72.161293,-99.93969,-39.855503,-93.992065,-20.40962,-69.20015,-0.026917,-77.124992,-29.816202
7.008333,,,,,,,,,,,,
7.011111,-94.318092,-103.431236,-91.424217,-72.162888,-99.948105,-39.855385,-93.99662,-20.413124,-69.184174,-0.071794,-77.131012,-29.837465
7.013889,-94.319977,-103.431488,-91.428123,-72.160927,-99.950462,-39.854145,-93.998634,-20.413017,-69.17778,-0.086436,-77.135559,-29.851828
7.016667,,,,,,,,,,,,
7.019444,-94.328468,-103.436256,-91.433807,-72.162018,-99.955078,-39.845764,-93.998192,-20.417553,-69.166962,-0.114322,-77.143326,-29.878124
7.022222,-94.331345,-103.437401,-91.434669,-72.16478,-99.960236,-39.846264,-94.002213,-20.417959,-69.164421,-0.12787,-77.145576,-29.887041
7.025,-94.337471,-103.442696,-91.437622,-72.164688,-99.962242,-39.846169,-94.000412,-20.419741,-69.160812,-0.145134,-77.149445,-29.900106
7.027778,-94.342651,-103.447052,-91.439751,-72.168221,-99.964287,-39.841999,-94.004845,-20.421589,-69.157501,-0.157627,-77.152809,-29.909643
7.030556,,,,,,,,,,,,
7.033333,-94.351822,-103.453842,-91.440193,-72.176712,-99.968369,-39.835918,-94.007019,-20.424492,-69.156067,-0.176552,-77.157799,-29.928061
7.036111,-94.357666,-103.45594,-91.440353,-72.182617,-99.970261,-39.837837,-94.009888,-20.427496,-69.153442,-0.188538,-77.168373,-29.985106
7.038889,,,,,,,,,,,,
7.041667,-94.364944,-103.457344,-91.440155,-72.192238,-99.973686,-39.83712,-94.014374,-20.430595,-69.117409,-0.258127,-77.173965,-30.005043
7.044444,,,,,,,,,,,,
7.047222,,,,,,,,,,,,
7.05,-94.381485,-103.466988,-91.44989,-72.201233,-99.97599,-39.838242,-94.02269,-20.43758,-69.108147,-0.287762,-77.181816,-30.025185
7.052778,-94.389267,-103.466942,-91.454552,-72.202583,-99.977699,-39.837311,-94.018425,-20.439613,-69.089256,-0.299526,-77.183517,-30.030935
7.055556,,,,,,,,,,,,
7.058333,-94.403183,-103.472229,-91.44989,-72.202103,-99.979553,-39.838398,-94.019356,-20.444643,-69.10199,-0.315887,-77.187218,-30.038054
7.061111,-95.057449,-103.288582,-91.454185,-72.208427,-99.978989,-39.840923,-94.021057,-20.445818,-69.099976,-0.328434,-77.190781,-30.044472
7.063889,,,,,,,,,,,,
7.066667,-94.431976,-103.447556,-91.463127,-72.212395,-99.980339,-39.835419,-94.038033,-20.449764,-69.099579,-0.349268,-77.189156,-30.004284
7.069444,-95.070824,-103.30497,-91.465851,-72.215324,-99.979393,-39.835678,-94.038094,-20.451933,-69.099548,-0.359035,-77.191109,-30.02244
7.072222,,,,,,,,,,,,
7.075,-95.064148,-103.331497,-91.480125,-72.217255,-99.980736,-39.837898,-94.023476,-20.453918,-69.099548,-0.376752,-77.201988,-30.032583
7.077778,-95.072578,-103.336716,-91.481224,-72.219261,-99.98143,-39.837109,-94.039726,-20.455719,-69.101761,-0.387713,-77.206223,-30.039707
7.080556,,,,,,,,,,,,
7.083333,-94.478363,-103.489891,-91.490997,-72.225578,-99.983994,-39.839027,-94.042099,-20.457899,-69.101112,-0.408512,-77.213928,-30.056534
7.086111,,,,,,,,,,,,
7.088889,,,,,,,,,,,,
7.091667,-94.502274,-103.485909,-91.513847,-72.231659,-99.988907,-39.839375,-94.045166,-20.461929,-69.104034,-0.432226,-77.229004,-30.080185
7.094444,-94.524399,-103.478134,-91.513084,-72.238907,-99.989372,-39.839588,-94.045639,-20.462238,-69.103226,-0.438434,-77.234589,-30.090263
7.097222,,,,,,,,,,,,
7.1,-94.547966,-103.489983,-91.529503,-72.24501,-99.992592,-39.83823,-94.048309,-20.465231,-69.101074,-0.451449,-77.245651,-30.103367
7.102778,-94.55822,-103.490082,-91.533409,-72.24987,-99.993912,-39.836227,-94.05143,-20.466673,-69.101677,-0.458562,-77.251534,-30.111042
7.105556,,,,,,,,,,,,
7.108333,-94.573837,-103.489685,-91.536507,-72.261871,-99.998734,-39.832176,-94.055977,-20.469158,-69.097252,-0.472865,-77.274246,-30.174696
7.111111,,,,,,,,,,,,
7.113889,,,,,,,,,,,,
7.116667,-94.595688,-103.498138,-91.546341,-72.276283,-100.0168,-39.798462,-94.065079,-20.473433,-69.117615,-0.508037,-77.291313,-30.195007
7.119444,-94.605354,-103.498947,-91.551819,-72.278816,-100.017189,-39.796711,-94.069908,-20.474266,-69.116234,-0.514141,-77.290794,-30.157021
7.122222,,,,,,,,,,,,
7.125,-94.629242,-103.505684,-91.561165,-72.283997,-100.020744,-39.792431,-94.07209,-20.478439,-69.103722,-0.538015,-77.301765,-30.171356
7.127778,-94.637779,-103.505669,-91.566422,-72.285141,-100.02272,-39.789436,-94.077698,-20.480209,-69.100502,-0.55002,-77.306,-30.176598
7.130556,,,,,,,,,,,,
7.133333,-94.652344,-103.506706,-91.576241,-72.283234,-100.024887,-39.785744,-94.08139,-20.484852,-69.095055,-0.564969,-77.314331,-30.189377
7.136111,,,,,,,,,,,,
7.138889,,,,,,,,,,,,
7.141667,-94.684273,-103.517441,-91.694153,-72.295685,-100.035927,-39.781559,-94.088028,-20.489889,-69.092857,-0.602216,-77.324547,-30.206993
7.144444,,,,,,,,,,,,
7.147222,,,,,,,,,,,,
7.15,-94.719353,-103.498718,-91.71389,-72.304298,-100.041542,-39.777992,-94.089493,-20.495628,-69.084564,-0.629154,-77.334305,-30.222288
7.152778,-94.729012,-103.496864,-91.718124,-72.303192,-100.046326,-39.777397,-94.091049,-20.497238,-69.085274,-0.635436,-77.33905,-30.227741
7.155556,,,,,,,,,,,,
7.158333,-94.746056,-103.495453,-91.733208,-72.308014,-100.050697,-39.778019,-94.090912,-20.498806,-69.079498,-0.649422,-77.345222,-30.234688
7.161111,,,,,,,,,,,,
7.163889,,,,,,,,,,,,
7.166667,-94.774147,-103.488388,-91.795494,-72.347435,-100.053772,-39.771988,-94.092354,-20.499527,-69.073257,-0.676271,-77.353615,-30.244776
7.169444,-94.784203,-103.491196,-91.807793,-72.352531,-100.056435,-39.77145,-94.091606,-20.499908,-69.069084,-0.681448,-77.356865,-30.251144
7.172222,,,,,,,,,,,,
7.175,-94.802292,-103.494141,-91.831543,-72.360596,-100.061989,-39.769779,-94.094017,-20.499277,-69.069321,-0.695413,-77.364838,-30.259317
7.177778,-94.816368,-103.494354,-91.815651,-72.335472,-100.06218,-39.767361,-94.096313,-20.498926,-69.067078,-0.698093,-77.367294,-30.266785
7.180556,-94.827362,-103.494598,-91.851364,-72.342056,-100.06517,-39.768444,-94.095375,-20.497805,-69.06295,-0.704706,-77.370384,-30.268106
7.183333,-94.837555,-103.49691,-91.877518,-72.364182,-100.066719,-39.767792,-94.098412,-20.49802,-69.063988,-0.708809,-77.373924,-30.269236
7.186111,,,,,,,,,,,,
7.188889,-94.864098,-103.505112,-91.899529,-72.371277,-100.070335,-39.765823,-94.102318,-20.497757,-69.059135,-0.718999,-77.380516,-30.272257
7.191667,,,,,,,,,,,,
7.194444,,,,,,,,,,,,
7.197222,-94.898361,-103.513802,-91.927887,-72.380798,-100.073875,-39.756489,-94.110062,-20.496899,-69.029602,-0.766075,-77.385651,-30.27791
7.2,-94.909332,-103.512451,-91.934357,-72.380676,-100.077232,-39.756142,-94.110146,-20.496296,-69.053825,-0.73185,-77.387428,-30.280199
7.202778,,,,,,,,,,,,
7.205556,-94.93055,-103.512863,-91.954483,-72.384651,-100.082504,-39.755951,-94.116257,-20.496391,-69.02533,-0.773045,-77.39135,-30.283684
7.208333,-94.940605,-103.515221,-91.959785,-72.386513,-100.085007,-39.756023,-94.117973,-20.495964,-69.022217,-0.776625,-77.396416,-30.28413
7.211111,,,,,,,,,,,,
7.213889,-94.964172,-103.513046,-91.979469,-72.386978,-100.090111,-39.749039,-94.120277,-20.495623,-69.018486,-0.783494,-77.404243,-30.290237
7.216667,-94.981918,-103.492798,-91.982887,-72.386261,-100.092735,-39.750816,-94.121429,-20.495152,-69.017181,-0.786296,-77.407486,-30.293501
7.219444,,,,,,,,,,,,
7.222222,-95.00592,-103.49585,-91.990677,-72.387558,-100.106552,-39.771103,-94.124298,-20.493448,-69.014099,-0.79205,-77.412727,-30.294424
7.225,-95.020294,-103.496765,-91.996292,-72.386429,-100.109055,-39.770603,-94.126953,-20.491678,-69.010994,-0.796008,-77.417252,-30.297638
7.227778,,,,,,,,,,,,
7.230556,-95.685707,-103.339455,-92.015968,-72.389481,-100.112305,-39.766659,-94.130531,-20.488947,-69.010956,-0.794038,-77.426231,-30.302986
7.233333,-95.693817,-103.339622,-92.019997,-72.390816,-100.114563,-39.766289,-94.128868,-20.48691,-69.010147,-0.799721,-77.428909,-30.306896
7.236111,,,,,,,,,,,,
7.238889,-95.086746,-103.492439,-92.02948,-72.392647,-100.116287,-39.763294,-94.131813,-20.485132,-69.00959,-0.800952,-77.438148,-30.311275
7.241667,-95.10157,-103.495811,-92.046509,-72.393707,-100.11618,-39.762951,-94.131302,-20.484465,-69.00808,-0.802472,-77.44265,-30.31274
7.244444,,,,,,,,,,,,
7.247222,-95.128983,-103.497658,-92.035355,-72.385857,-100.118744,-39.757431,-94.133232,-20.482243,-69.009354,-0.801867,-77.451729,-30.316751
7.25,-95.142021,-103.4981,-92.037674,-72.383667,-100.120041,-39.759136,-94.134285,-20.480324,-69.008865,-0.801748,-77.457306,-30.318647
7.252778,,,,,,,,,,,,
7.255556,-95.164917,-103.494537,-92.051697,-72.384415,-100.123001,-39.753487,-94.13829,-20.478893,-69.006645,-0.803199,-77.466293,-30.318859
7.258333,-95.177933,-103.494904,-92.045769,-72.382202,-100.116661,-39.732815,-94.139862,-20.478588,-69.005402,-0.805491,-77.469261,-30.319363
7.261111,,,,,,,,,,,,
7.263889,-95.202705,-103.498283,-92.049446,-72.379402,-100.132965,-39.74905,-94.140541,-20.476515,-69.002556,-0.805759,-77.485794,-30.32811
7.266667,-95.21537,-103.501152,-92.05378,-72.379723,-100.124992,-39.725449,-94.143883,-20.474899,-68.999573,-0.808451,-77.48777,-30.326376
7.269444,,,,,,,,,,,,
7.272222,-95.246315,-103.507172,-92.06562,-72.383972,-100.144302,-39.745567,-94.14241,-20.473026,-68.999115,-0.80497,-77.492027,-30.326685
7.275,-95.261971,-103.507484,-92.070305,-72.382668,-100.148499,-39.746941,-94.143227,-20.471281,-68.985771,-0.793687,-77.491669,-30.32349
7.277778,,,,,,,,,,,,
7.280556,-95.299576,-103.488586,-92.077103,-72.382721,-100.152229,-39.752029,-94.147026,-20.46805,-68.983093,-0.792459,-77.494209,-30.323803
7.283333,-95.311905,-103.492226,-92.088577,-72.385719,-100.1549,-39.748169,-94.149193,-20.465714,-68.981712,-0.791073,-77.497635,-30.325361
7.286111,,,,,,,,,,,,
7.288889,-95.338165,-103.498306,-92.101898,-72.389511,-100.159477,-39.748489,-94.151138,-20.46262,-68.977119,-0.790685,-77.496849,-30.321804
7.291667,,,,,,,,,,,,
7.294444,,,,,,,,,,,,
7.297222,-95.367897,-103.506088,-92.113129,-72.392616,-100.164818,-39.752377,-94.154884,-20.456392,-68.971832,-0.784773,-77.499886,-30.326145
7.3,-95.378113,-103.506302,-92.129517,-72.398155,-100.169083,-39.754341,-94.155731,-20.453697,-68.96714,-0.787538,-77.499809,-30.327278
7.302778,,,,,,,,,,,,
7.305556,-95.393349,-103.510651,-92.144608,-72.405891,-100.174011,-39.759277,-94.157707,-20.451694,-68.96228,-0.781593,-77.502914,-30.330383
7.308333,-95.401215,-103.510475,-92.155647,-72.411621,-100.177872,-39.762604,-94.157242,-20.450747,-68.959885,-0.783712,-77.503876,-30.329498
7.311111,,,,,,,,,,,,
7.313889,-95.41848,-103.511108,-92.161346,-72.412308,-100.183395,-39.767231,-94.160255,-20.448631,-68.954361,-0.781921,-77.507912,-30.329084
7.316667,-95.43605,-103.502319,-92.170647,-72.418335,-100.184296,-39.769791,-94.161568,-20.448679,-68.951439,-0.779736,-77.510864,-30.329926
7.319444,,,,,,,,,,,,
7.322222,-95.455017,-103.507957,-92.18602,-72.424797,-100.191376,-39.769066,-94.165215,-20.447327,-68.948868,-0.785154,-77.516403,-30.335522
7.325,-95.466904,-103.512192,-92.199013,-72.428757,-100.192139,-39.77145,-94.163284,-20.448011,-68.945419,-0.785449,-77.518631,-30.331902
7.327778,,,,,,,,,,,,
7.330556,-95.491226,-103.520309,-92.212715,-72.432175,-100.197693,-39.772915,-94.165054,-20.448006,-68.940826,-0.778604,-77.522446,-30.333879
7.333333,-95.501083,-103.520271,-92.220093,-72.434502,-100.200478,-39.769127,-94.167374,-20.448185,-68.907295,-0.755042,-77.52507,-30.336199
7.336111,,,,,,,,,,,,
7.338889,-95.523628,-103.520073,-92.237213,-72.436249,-100.204491,-39.771175,-94.167603,-20.448416,-68.899849,-0.75222,-77.529144,-30.334389
7.341667,-95.53167,-103.519287,-92.247536,-72.436241,-100.20826,-39.770828,-94.171333,-20.448547,-68.895256,-0.750533,-77.532372,-30.334864
7.344444,-95.542679,-103.518501,-92.250076,-72.436462,-100.210167,-39.772381,-94.172386,-20.448477,-68.893784,-0.750485,-77.535103,-30.334
7.347222,-95.552605,-103.518333,-92.250076,-72.432693,-100.213959,-39.769436,-94.17289,-20.447994,-68.890366,-0.749534,-77.53788,-30.332077
7.35,,,,,,,,,,,,
7.352778,-95.574234,-103.522217,-92.24733,-72.425041,-100.219635,-39.765202,-94.175133,-20.448256,-68.878738,-0.747854,-77.54174,-30.328728
7.355556,-95.585976,-103.525116,-92.248749,-72.424393,-100.222412,-39.762653,-94.176567,-20.448191,-68.873505,-0.74963,-77.54232,-30.325577
7.358333,,,,,,,,,,,,
7.361111,-95.612427,-103.526154,-92.263504,-72.425705,-100.22757,-39.760937,-94.178795,-20.446211,-68.867729,-0.750536,-77.545036,-30.326616
7.363889,-95.626549,-103.529976,-92.267845,-72.424973,-100.23098,-39.759827,-94.182899,-20.441973,-68.863342,-0.74856,-77.546516,-30.327364
7.366667,,,,,,,,,,,,
7.369444,-95.650719,-103.534195,-92.287422,-72.429131,-100.233986,-39.759529,-94.183578,-20.439959,-68.859406,-0.752279,-77.549171,-30.330351
7.372222,,,,,,,,,,,,
7.375,,,,,,,,,,,,
7.377778,-95.689095,-103.514076,-92.308212,-72.437675,-100.23967,-39.75526,-94.185104,-20.436543,-68.850365,-0.751424,-77.549866,-30.334419
7.380556,,,,,,,,,,,,
7.383333,,,,,,,,,,,,
7.386111,-95.723198,-103.518341,-92.315224,-72.432526,-100.247147,-39.750992,-94.186974,-20.43494,-68.842628,-0.752464,-77.55191,-30.341589
7.388889,-95.735893,-103.52327,-92.311081,-72.434448,-100.250412,-39.752533,-94.188919,-20.432919,-68.837372,-0.755519,-77.550194,-30.345198
7.391667,,,,,,,,,,,,
7.394444,-95.757973,-103.525589,-92.330292,-72.438828,-100.257553,-39.752983,-94.190353,-20.432545,-68.838875,-0.754586,-77.550774,-30.348688
7.397222,-95.766861,-103.527618,-92.345169,-72.443581,-100.260941,-39.756393,-94.191376,-20.432013,-68.839188,-0.75365,-77.55191,-30.346966
7.4,,,,,,,,,,,,
7.402778,-95.782921,-103.525352,-92.37323,-72.45787,-100.269424,-39.756454,-94.19416,-20.431917,-68.839005,-0.752938,-77.550301,-30.347776
7.405556,-95.791824,-103.524719,-92.378654,-72.455956,-100.274483,-39.755394,-94.200455,-20.43528,-68.836594,-0.752535,-77.548866,-30.348763
7.408333,,,,,,,,,,,,
7.411111,-95.819061,-103.514229,-92.383575,-72.447983,-100.281349,-39.756359,-94.198944,-20.435995,-68.835983,-0.752458,-77.54686,-30.35638
