Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2.002778,,,,,,,,,,,,
2.005556,-97.551689,-105.99437,-99.56604,-73.706841,-108.92569,-43.290829,-100.358757,-20.627195,-68.918991,-14.195871,,
2.008333,-97.550232,-105.989525,-99.800613,-74.039307,-108.931137,-43.281902,-100.358665,-20.626884,-68.899605,-14.264997,,
2.011111,,,,,,,,,,,,
2.013889,-97.583427,-106.010925,-99.595787,-73.712471,-108.941147,-43.275761,-100.34169,-20.615709,-68.850601,-14.44296,,
2.016667,-97.582069,-106.007729,-99.827347,-74.052551,-108.94632,-43.27438,-100.03054,-20.830238,-68.813385,-14.544466,,
2.019444,-97.580658,-106.004402,-99.623405,-73.720848,-108.950302,-43.26656,-99.999275,-20.860966,-68.78862,-14.634154,,
2.022222,-97.578529,-106.001534,-99.874222,-74.095131,-108.957466,-43.262852,-99.993561,-20.863592,-68.769058,-14.753866,,
2.025,,,,,,,,,,,,
2.027778,-97.536804,-105.969467,-99.944672,-74.165771,-108.967484,-43.25396,-99.981354,-20.863304,-68.726959,-14.923491,,
2.030556,-97.527687,-105.971443,-99.658211,-73.726784,-108.971764,-43.246971,-99.945801,-20.852047,-68.704582,-15.019978,,
2.033333,,,,,,,,,,,,
2.036111,-97.525162,-105.967522,-99.669662,-73.726166,-108.9823,-43.243565,-99.932877,-20.852468,-68.647934,-15.220247,,
2.038889,,,,,,,,,,,,
2.041667,,,,,,,,,,,,
2.044444,-97.516724,-105.957184,-99.668655,-73.715782,-108.995857,-43.226849,-99.908051,-20.853788,-68.571922,-15.496609,,
2.047222,-97.513817,-105.952263,-99.665428,-73.708832,-109.001526,-43.223835,-99.90052,-20.85462,-68.52636,-15.601532,,
2.05,,,,,,,,,,,,
2.052778,-97.507332,-105.941864,-99.652161,-73.688484,-109.029961,-43.210327,-99.890884,-20.840008,-68.497696,-15.750604,,
2.055556,,,,,,,,,,,,
2.058333,,,,,,,,,,,,
2.061111,-97.498146,-105.929276,-99.642303,-73.488609,-109.037399,-43.173122,-99.865509,-20.836676,-68.435005,-16.03418,,
2.063889,,,,,,,,,,,,
2.066667,,,,,,,,,,,,
2.069444,-97.487984,-105.914009,-99.614273,-73.605087,-109.052338,-43.152309,-99.840965,-20.831596,-68.37928,-16.282028,,
2.072222,-97.48233,-105.907402,-99.618767,-73.599594,-109.055969,-43.146824,-99.836029,-20.831776,-68.348442,-16.370667,,
2.075,,,,,,,,,,,,
2.077778,-97.476768,-105.900787,-99.635056,-73.589882,-109.065392,-43.139137,-99.828598,-20.827162,-68.305878,-16.583902,,
2.080556,,,,,,,,,,,,
2.083333,,,,,,,,,,,,
2.086111,-97.470589,-105.8871,-99.655807,-73.63311,-109.076836,-43.125416,-99.805504,-20.843733,-68.26474,-16.823122,,
2.088889,-97.4692,-105.879784,-99.663368,-73.635826,-109.081161,-43.119858,-99.801338,-20.84351,-68.233574,-16.935774,,
2.091667,,,,,,,,,,,,
2.094444,-97.463242,-105.873215,-99.686226,-73.62944,-109.089447,-43.110943,-99.789085,-20.844856,-68.166763,-17.139091,,
2.097222,-97.461578,-105.867432,-99.690674,-73.627647,-109.092804,-43.109451,-99.783424,-20.845995,-68.149117,-17.210472,,
2.1,,,,,,,,,,,,
2.102778,-97.457657,-105.853294,-99.703125,-73.624329,-109.098389,-43.098022,-99.772247,-20.844599,-68.124298,-17.410561,,
2.105556,-97.455772,-105.846313,-99.705437,-73.620209,-109.101128,-43.096779,-99.763741,-20.844395,-68.104942,-17.513435,,
2.108333,,,,,,,,,,,,
2.111111,-97.452156,-105.823586,-99.704605,-73.607368,-109.107002,-43.07885,-99.747078,-20.841721,-68.075577,-17.690042,,
2.113889,-97.449989,-105.81604,-99.703827,-73.601906,-109.109238,-43.073261,-99.736076,-20.840353,-68.058243,-17.794798,,
2.116667,,,,,,,,,,,,
2.119444,-97.443779,-105.798866,-99.697624,-73.580177,-109.114769,-43.062389,-99.719063,-20.841625,-68.013634,-17.972391,,
2.122222,-97.441498,-105.79097,-99.695694,-73.572639,-109.118393,-43.052353,-99.707916,-20.840446,-67.985542,-18.067429,,
2.125,,,,,,,,,,,,
2.127778,-97.438065,-105.77861,-99.686302,-73.546181,-109.12384,-43.036198,-99.696281,-20.837999,-67.993042,-18.245661,,
2.130556,-97.434814,-105.770111,-99.680084,-73.53212,-109.12719,-43.030094,-99.686157,-20.836411,-67.985878,-18.330652,,
2.133333,,,,,,,,,,,,
2.136111,-97.426712,-105.756165,-99.676544,-73.512444,-109.134735,-43.015839,-99.669556,-20.835157,-67.939827,-18.551966,,
2.138889,-97.432693,-105.732117,-99.674591,-73.500893,-109.138344,-43.00407,-99.673859,-20.842072,-67.919189,-18.652061,,
2.141667,,,,,,,,,,,,
2.144444,-97.427521,-105.720711,-99.675056,-73.486961,-109.144867,-42.988884,-99.627846,-20.817757,-67.897285,-18.803097,,
2.147222,-97.424248,-105.713142,-99.677696,-73.481064,-109.147179,-42.980778,-99.606842,-20.834824,-67.88942,-18.888184,,
2.15,,,,,,,,,,,,
2.152778,-97.55175,-105.869659,-99.685844,-73.470215,-109.152817,-42.967964,-99.577927,-20.837036,-67.846466,-19.114002,,
2.155556,-97.41433,-105.695747,-99.693092,-73.466537,-109.156181,-42.958714,-99.569588,-20.839548,-67.841217,-19.201834,,
2.158333,,,,,,,,,,,,
2.161111,-97.407494,-105.683136,-99.703232,-73.454369,-109.161583,-42.946659,-99.539261,-20.834354,-67.829193,-19.373241,,
2.163889,-97.403915,-105.676796,-99.709999,-73.453087,-109.174133,-42.918526,-99.528969,-20.836243,-67.794731,-19.476074,,
2.166667,,,,,,,,,,,,
2.169444,-97.397163,-105.663857,-99.717453,-73.441063,-109.178009,-42.908085,-99.513069,-20.837059,-67.756912,-19.656013,,
2.172222,-97.393951,-105.659142,-99.719536,-73.435219,-109.176407,-42.907024,-99.508583,-20.839201,-67.757759,-19.755802,,
2.175,-97.391579,-105.650505,-99.716553,-73.410103,-109.177109,-42.900623,-99.501961,-20.83959,-67.761932,-19.840372,,
2.177778,-97.388573,-105.646393,-99.715492,-73.402077,-109.179947,-42.895103,-99.493752,-20.84342,-67.76152,-19.920113,,
2.180556,,,,,,,,,,,,
2.183333,-97.381233,-105.633461,-99.71579,-73.383095,-109.181145,-42.87542,-99.482056,-20.845743,-67.73011,-20.118456,,
2.186111,-97.378738,-105.628059,-99.711922,-73.370949,-109.180763,-42.871773,-99.476135,-20.845873,-67.705086,-20.218695,,
2.188889,,,,,,,,,,,,
2.191667,-97.373596,-105.61644,-99.703468,-73.34523,-109.181679,-42.862164,-99.457115,-20.850441,-67.692413,-20.369621,,
2.194444,-97.370659,-105.609001,-99.701477,-73.336456,-109.18119,-42.854263,-99.447975,-20.849775,-67.699226,-20.462543,,
2.197222,,,,,,,,,,,,
2.2,-97.365654,-105.596527,-99.695335,-73.315033,-109.179115,-42.842674,-99.44503,-20.860985,-67.687973,-20.647278,,
2.202778,-97.361961,-105.591026,-99.692657,-73.304276,-109.179077,-42.832767,-99.441116,-20.859982,-67.665359,-20.741533,,
2.205556,,,,,,,,,,,,
2.208333,-97.356339,-105.577293,-99.687141,-73.285866,-109.177376,-42.823196,-99.430313,-20.857018,-67.67453,-20.920546,,
2.211111,-97.34977,-105.565536,-99.684624,-73.275604,-109.177574,-42.8167,-99.421242,-20.860037,-67.667381,-20.999601,,
2.213889,,,,,,,,,,,,
2.216667,-97.343811,-105.55117,-99.684921,-73.259758,-109.176567,-42.803978,-99.4105,-20.859028,-67.643867,-21.179125,,
2.219444,,,,,,,,,,,,
2.222222,,,,,,,,,,,,
2.225,-97.324394,-105.550087,-99.686745,-73.241844,-109.176422,-42.781891,-99.394249,-20.86305,-67.650612,-21.463156,,
2.227778,-97.322914,-105.543304,-99.68811,-73.236626,-109.175537,-42.776264,-99.391304,-20.863071,-67.656342,-21.532948,,
2.230556,,,,,,,,,,,,
2.233333,-97.314964,-105.527901,-99.691261,-73.225029,-109.175613,-42.759026,-99.37883,-20.864147,-67.640747,-21.703058,,
2.236111,-97.311165,-105.520287,-99.691666,-73.216919,-109.175705,-42.754639,-99.372879,-20.865458,-67.62011,-21.814407,,
2.238889,,,,,,,,,,,,
2.241667,-97.303658,-105.501724,-99.690758,-73.201775,-109.175636,-42.747009,-99.344429,-20.860668,-67.633369,-21.975067,,
2.244444,,,,,,,,,,,,
2.247222,,,,,,,,,,,,
2.25,-97.308655,-105.453697,-99.690887,-73.180099,-109.175301,-42.728722,-99.328529,-20.878588,-67.636017,-22.227659,,
2.252778,-97.304863,-105.446983,-99.691338,-73.172691,-109.176102,-42.721188,-99.321785,-20.881277,-67.626923,-22.312399,,
2.255556,,,,,,,,,,,,
2.258333,-97.297577,-105.433105,-99.687263,-73.155426,-109.176018,-42.707157,-99.309174,-20.879747,-67.615913,-22.510376,-39.809937,-33.147633
2.261111,-97.292816,-105.426491,-99.68499,-73.14756,-109.174919,-42.701054,-99.295235,-20.882113,-67.630501,-22.590641,,
2.263889,,,,,,,,,,,,
2.266667,-97.266891,-105.440453,-99.680092,-73.130867,-109.174393,-42.69141,-99.280182,-20.88542,-67.633392,-22.752228,-39.920315,-33.690105
2.269444,-97.280952,-105.407486,-99.38092,-72.624634,-109.174049,-42.685829,-99.272713,-20.885872,-67.631111,-22.842394,-39.958324,-33.861588
2.272222,,,,,,,,,,,,
2.275,-97.274017,-105.401466,-99.669785,-73.106186,-109.172058,-42.675804,-99.253929,-20.897329,-67.618423,-23.013987,-40.054588,-34.228619
2.277778,,,,,,,,,,,,
2.280556,,,,,,,,,,,,
2.283333,-97.263901,-105.387558,-99.376335,-72.594627,-109.167564,-42.649315,-99.207382,-20.899687,-67.633331,-23.288643,-40.156494,-34.751301
2.286111,,,,,,,,,,,,
2.288889,,,,,,,,,,,,
2.291667,-97.23378,-105.401848,-99.663857,-73.079636,-109.166992,-42.634548,-99.151817,-20.922894,-67.630951,-23.532364,-40.274147,-35.267799
2.294444,-97.229668,-105.395874,-99.664436,-73.07711,-109.165611,-42.631065,-99.143021,-20.930218,-67.652847,-23.62763,-40.237259,-35.410465
2.297222,,,,,,,,,,,,
2.3,-97.220314,-105.386879,-99.66568,-73.07177,-109.166321,-42.619896,-99.148109,-20.922365,-67.68026,-23.803774,-40.317829,-35.767311
2.302778,-97.216141,-105.382156,-99.631111,-72.865143,-109.167191,-42.618073,-99.145706,-20.924915,-67.679665,-23.879061,-40.373146,-35.936363
2.305556,,,,,,,,,,,,
2.308333,-97.208443,-105.372253,-99.34919,-72.532967,-109.158691,-42.618034,-99.133537,-20.931005,-67.687782,-24.031221,-40.481102,-36.290096
2.311111,-97.20314,-105.367828,-99.603775,-72.825027,-109.166206,-42.600845,-99.126434,-20.933876,-67.66407,-24.121328,-41.367451,-35.364197
2.313889,,,,,,,,,,,,
2.316667,-97.194199,-105.35939,-99.598244,-72.816658,-109.16349,-42.594467,-99.115349,-20.939135,-67.67337,-24.321413,-41.453663,-35.736595
2.319444,-97.190292,-105.356644,-99.596992,-72.813728,-109.163574,-42.588425,-99.111267,-20.945423,-67.670265,-24.383505,-41.506531,-35.9128
2.322222,,,,,,,,,,,,
2.325,-97.180382,-105.348114,-99.652184,-73.037186,-109.161201,-42.584656,-99.097313,-20.950249,-67.683456,-24.522396,-41.59362,-36.285877
2.327778,-97.174957,-105.34314,-99.596405,-72.803566,-109.160591,-42.582333,-99.092567,-20.953543,-67.688889,-24.587399,-41.345524,-36.707687
2.330556,,,,,,,,,,,,
2.333333,-97.167152,-105.337074,-99.597755,-72.798386,-109.149323,-42.591404,-99.077118,-20.956717,-67.688576,-24.766865,-41.399979,-37.151791
2.336111,-97.162109,-105.333519,-99.597618,-72.795807,-109.14904,-42.58746,-99.071335,-20.96105,-67.686569,-24.85791,-41.788448,-37.024845
2.338889,-97.157845,-105.33049,-99.598488,-72.793999,-109.146591,-42.584824,-99.064568,-20.963579,-67.716499,-24.951988,-41.84206,-37.239838
2.341667,,,,,,,,,,,,
2.344444,,,,,,,,,,,,
2.347222,-97.145805,-105.322823,-99.599686,-72.790237,-109.141457,-42.582512,-99.047104,-20.976439,-67.724831,-25.176922,-41.544388,-38.079262
2.35,-97.142227,-105.31765,-99.601646,-72.788254,-109.139183,-42.576004,-99.040443,-20.982611,-67.735344,-25.248484,-41.600586,-38.227749
2.352778,,,,,,,,,,,,
2.355556,-97.133934,-105.313194,-99.601669,-72.785629,-109.30674,-42.819641,-99.027306,-20.989891,-67.749199,-25.427256,-41.252815,-39.103317
2.358333,-97.128883,-105.312981,-99.620735,-72.963371,-109.305038,-42.820332,-99.0214,-20.997286,-67.755234,-25.521463,-41.319103,-39.276619
2.361111,,,,,,,,,,,,
2.363889,-97.121254,-105.308899,-99.07724,-73.000336,-109.129974,-42.569794,-99.008789,-21.014652,-67.763824,-25.664932,-41.43396,-39.595474
2.366667,,,,,,,,,,,,
2.369444,,,,,,,,,,,,
2.372222,-97.111191,-105.303528,-99.29808,-72.994614,-109.124458,-42.562939,-98.97921,-21.040241,-67.795197,-25.854269,-41.574471,-40.072514
2.375,,,,,,,,,,,,
2.377778,,,,,,,,,,,,
2.380556,-97.249855,-105.447983,-99.395821,-73.033371,-109.12101,-42.556263,-98.954163,-21.055347,-67.788933,-26.109383,-41.715374,-40.548367
2.383333,-97.244957,-105.446686,-99.404289,-73.033615,-109.118713,-42.551971,-98.946732,-21.06282,-67.793167,-26.174555,-41.756039,-40.701557
2.386111,,,,,,,,,,,,
2.388889,-97.096809,-105.278954,-99.411629,-73.037682,-109.117004,-42.54644,-98.936058,-21.069141,-67.809265,-26.325518,-41.874001,-41.019058
2.391667,-97.094055,-105.278435,-99.406944,-73.037445,-109.113869,-42.547131,-98.926231,-21.073727,-67.810226,-26.407143,-41.936497,-41.168308
2.394444,,,,,,,,,,,,
2.397222,-97.087166,-105.274178,-99.415054,-73.034645,-109.110138,-42.540825,-98.912682,-21.082193,-67.840805,-26.553539,-42.036339,-41.490376
2.4,-97.082001,-105.275475,-99.425697,-73.033165,-109.111275,-42.53912,-98.91713,-21.062956,-67.842697,-26.63755,-42.092567,-41.658134
2.402778,,,,,,,,,,,,
2.405556,-97.075768,-105.274033,-99.415459,-73.028206,-109.108688,-42.533348,-98.902092,-21.075327,-67.850723,-26.814816,-42.193897,-41.980141
2.408333,,,,,,,,,,,,
2.411111,,,,,,,,,,,,
2.413889,-97.048027,-105.296257,-99.355232,-72.981903,-109.103188,-42.532051,-98.88311,-21.089062,-67.897797,-27.025587,-42.363216,-42.444359
2.416667,-97.044632,-105.295013,-99.365524,-72.984146,-109.10231,-42.526199,-98.878708,-21.09222,-67.914787,-27.101427,-42.43256,-42.61219
2.419444,,,,,,,,,,,,
2.422222,-97.035721,-105.291328,-99.317642,-72.976433,-109.099373,-42.523621,-98.86171,-21.099609,-67.926193,-27.250307,-42.551682,-42.948311
2.425,,,,,,,,,,,,
2.427778,,,,,,,,,,,,
2.430556,-97.027496,-105.28318,-99.679985,-73.170319,-109.094223,-42.507698,-98.83667,-21.114079,-67.93084,-27.499453,-42.739109,-43.418175
2.433333,-97.024246,-105.279503,-99.685165,-73.181595,-109.092888,-42.50877,-98.826859,-21.118599,-67.948448,-27.571552,-42.785923,-43.563007
2.436111,,,,,,,,,,,,
2.438889,-97.019753,-105.273346,-99.67836,-73.178886,-109.091248,-42.496849,-98.809967,-21.127468,-67.978371,-27.711386,-42.924747,-43.886711
2.441667,,,,,,,,,,,,
2.444444,,,,,,,,,,,,
2.447222,-97.013542,-105.267487,-99.683258,-73.210381,-109.083733,-42.484402,-98.777199,-21.146072,-67.978783,-27.930746,-43.106358,-44.349243
2.45,-97.013573,-105.26918,-99.537613,-72.930702,-109.081528,-42.479729,-98.772232,-21.147432,-67.997307,-28.004354,-43.177544,-44.503994
2.452778,,,,,,,,,,,,
2.455556,-97.020126,-105.250229,-99.534378,-72.929794,-109.076462,-42.474747,-98.758507,-21.151426,-68.028801,-28.163513,-43.276955,-44.799278
2.458333,,,,,,,,,,,,
2.461111,,,,,,,,,,,,
2.463889,-97.011185,-105.249359,-99.530281,-72.930656,-109.068695,-42.463291,-98.706924,-21.184332,-68.064194,-28.383028,-43.501236,-45.272358
2.466667,,,,,,,,,,,,
2.469444,,,,,,,,,,,,
2.472222,-97.146736,-105.414787,-99.512253,-72.921761,-109.060516,-42.453861,-98.652176,-21.176117,-68.138618,-28.61273,-43.716015,-45.738445
2.475,-97.145599,-105.415512,-99.659874,-73.197556,-109.057358,-42.452789,-98.648476,-21.178482,-68.145462,-28.697495,-43.778019,-45.883305
2.477778,,,,,,,,,,,,
2.480556,-97.129173,-105.42749,-99.495865,-72.907471,-109.052864,-42.445038,-98.654488,-21.167772,-68.156837,-28.851503,-44.892895,-46.228355
2.483333,-96.981186,-105.267487,-99.490448,-72.903862,-109.048141,-42.445076,-98.649223,-21.166023,-68.17408,-28.922913,-44.962875,-46.372593
2.486111,,,,,,,,,,,,
2.488889,-96.976105,-105.260918,-99.472519,-72.896233,-109.040405,-42.438541,-98.637085,-21.166866,-68.235657,-29.059639,-44.132278,-46.658611
2.491667,-96.973785,-105.258469,-99.46669,-72.891327,-109.035995,-42.437733,-98.629868,-21.164862,-68.257782,-29.123337,-44.240803,-46.831425
2.494444,-96.971786,-105.257629,-99.455582,-72.887794,-109.031425,-42.432774,-98.625061,-21.166893,-68.265633,-29.184654,-44.300743,-46.959858
2.497222,,,,,,,,,,,,
2.5,,,,,,,,,,,,
2.502778,-96.963196,-105.25161,-99.444542,-72.880508,-109.021011,-42.423523,-98.605438,-21.170435,-68.295563,-29.418337,-44.519577,-47.426361
2.505556,-96.962044,-105.24794,-99.443588,-72.882019,-109.017525,-42.42041,-98.599503,-21.173786,-68.312958,-29.512325,-44.496201,-47.520512
2.508333,,,,,,,,,,,,
2.511111,-96.95784,-105.247734,-99.437675,-72.88221,-109.003174,-42.42598,-98.590866,-21.173269,-68.357178,-29.644308,-45.716217,-47.876282
2.513889,,,,,,,,,,,,
2.516667,,,,,,,,,,,,
2.519444,-96.953415,-105.247513,-99.438164,-72.88134,-108.993958,-42.413963,-98.573837,-21.173185,-68.402306,-29.807714,-45.971508,-48.340683
2.522222,,,,,,,,,,,,
2.525,,,,,,,,,,,,
2.527778,-96.952911,-105.228256,-99.631355,-73.186554,-108.982658,-42.400349,-98.541458,-21.176338,-68.44973,-30.000916,-46.233067,-48.801792
2.530556,,,,,,,,,,,,
2.533333,,,,,,,,,,,,
2.536111,-96.940804,-105.226746,-99.153465,-72.418953,-108.971497,-42.382336,-98.526787,-21.179781,-68.473412,-30.219513,-45.469131,-49.224926
2.538889,-96.937447,-105.225883,-99.151344,-72.417847,-108.965454,-42.379665,-98.521439,-21.180286,-68.488785,-30.275505,-45.516777,-49.356628
2.541667,,,,,,,,,,,,
2.544444,-96.926804,-105.220772,-99.14827,-72.413918,-108.960747,-42.367981,-98.510376,-21.1831,-68.552124,-30.425873,-46.732998,-49.726669
2.547222,,,,,,,,,,,,
2.55,,,,,,,,,,,,
2.552778,-96.896721,-105.233597,-99.135658,-72.405716,-108.952652,-42.357277,-98.492363,-21.183392,-68.606407,-30.606237,-46.98732,-50.175167
2.555556,,,,,,,,,,,,
2.558333,,,,,,,,,,,,
2.561111,-96.880867,-105.225075,-99.40358,-72.873322,-108.944664,-42.348351,-98.498306,-21.174702,-68.640205,-30.803343,-47.242161,-50.620483
2.563889,-96.877434,-105.221619,-99.394768,-72.8694,-108.94265,-42.347397,-98.491196,-21.173849,-68.655006,-30.879879,-47.325836,-50.773209
2.566667,,,,,,,,,,,,
2.569444,-96.867218,-105.219711,-99.379005,-72.694801,-108.93557,-42.340313,-98.479492,-21.176481,-68.681923,-31.021973,-47.512085,-51.077019
2.572222,-96.861115,-105.216286,-99.375656,-72.858368,-108.933762,-42.336498,-98.473564,-21.175167,-68.692322,-31.074133,-47.586716,-51.216125
2.575,,,,,,,,,,,,
2.577778,-96.979263,-105.361259,-99.366653,-72.690536,-108.92849,-42.329693,-98.459915,-21.176514,-68.719025,-31.185499,-47.765202,-51.515209
2.580556,-96.971771,-105.358597,-99.363297,-72.687691,-108.925392,-42.326881,-98.454079,-21.175945,-68.744797,-31.252771,-47.860577,-51.658398
2.583333,,,,,,,,,,,,
2.586111,-96.956139,-105.346237,-99.349663,-72.840187,-108.91507,-42.313076,-98.443069,-21.172556,-68.794044,-31.383461,-48.035492,-51.945026
2.588889,-96.948578,-105.345512,-99.349464,-72.837776,-108.912933,-42.308331,-98.436798,-21.173477,-68.807777,-31.434706,-48.122814,-52.087776
2.591667,,,,,,,,,,,,
2.594444,-96.803535,-105.185654,-99.342857,-72.833023,-108.908173,-42.303955,-98.411026,-21.185713,-68.816551,-31.571949,-48.326664,-52.369511
2.597222,-96.79364,-105.179527,-99.341583,-72.83329,-108.905342,-42.300903,-98.403381,-21.18696,-68.82074,-31.656963,-48.41214,-52.509911
2.6,,,,,,,,,,,,
2.602778,-96.779861,-105.174103,-99.525406,-73.12281,-108.898224,-42.29282,-98.392746,-21.18767,-68.879227,-31.774914,-48.611504,-52.795525
2.605556,,,,,,,,,,,,
2.608333,,,,,,,,,,,,
2.611111,-96.754028,-105.148338,-99.509514,-73.107925,-108.890297,-42.280602,-98.374237,-21.18578,-68.923851,-31.953495,-48.902714,-53.217419
2.613889,-96.878746,-105.307114,-99.508308,-73.107681,-108.888184,-42.275574,-98.340363,-21.190237,-68.940453,-32.01189,-49.013649,-53.361374
2.616667,,,,,,,,,,,,
2.619444,-96.705139,-105.1595,-99.497177,-73.101471,-108.881142,-42.266273,-98.323807,-21.195179,-68.99028,-32.121456,-49.194862,-53.660023
2.622222,-96.692764,-105.157326,-99.487938,-73.093964,-108.877693,-42.265583,-98.317863,-21.197519,-69.019058,-32.183502,-49.292088,-53.790741
2.625,,,,,,,,,,,,
2.627778,-96.670265,-105.153381,-99.474503,-73.087273,-108.87265,-42.257893,-98.273918,-21.193951,-69.052376,-32.318748,-49.505318,-54.090572
2.630556,-96.658768,-105.150795,-99.464378,-73.079468,-108.868301,-42.257584,-98.267433,-21.195349,-69.053337,-32.38372,-49.600811,-54.216312
2.633333,,,,,,,,,,,,
2.636111,-96.635818,-105.141815,-99.445602,-73.065437,-108.862236,-42.247082,-98.251221,-21.19689,-69.08461,-32.494457,-49.816669,-54.520233
2.638889,,,,,,,,,,,,
2.641667,,,,,,,,,,,,
2.644444,-96.595955,-105.119148,-99.229118,-72.77076,-108.852371,-42.23373,-98.241478,-21.176577,-69.166389,-32.694756,-50.0965,-54.943203
2.647222,-96.58252,-105.111824,-99.204346,-72.583084,-108.848953,-42.23143,-98.231926,-21.177021,-69.183022,-32.747711,-50.226181,-55.115284
2.65,,,,,,,,,,,,
2.652778,-96.555763,-105.099358,-99.197021,-72.749802,-108.844086,-42.222977,-98.218719,-21.181934,-69.204697,-32.850033,-50.416954,-55.372002
2.655556,,,,,,,,,,,,
2.658333,-96.527405,-105.085632,-99.16935,-72.558044,-108.836128,-42.219471,-98.204651,-21.185476,-69.240623,-32.959145,-50.637245,-55.666969
2.661111,-96.511864,-105.080475,-99.172417,-72.728035,-108.833626,-42.211426,-98.201813,-21.183502,-69.261551,-33.042465,-50.738258,-55.797569
2.663889,,,,,,,,,,,,
2.666667,-96.484055,-105.065086,-99.155319,-72.717842,-108.828011,-42.210899,-98.187401,-21.190048,-69.29808,-33.192432,-50.961937,-56.085239
2.669444,-96.470047,-105.059875,-99.146103,-72.541626,-108.824684,-42.208839,-98.184044,-21.187601,-69.306061,-33.242641,-51.07851,-56.252022
2.672222,,,,,,,,,,,,
2.675,-96.42347,-105.069901,-99.134949,-72.533905,-108.818367,-42.207588,-98.171135,-21.190483,-69.332825,-33.353336,-51.274944,-56.50692
2.677778,-96.408913,-105.064774,-99.132683,-72.530319,-108.815514,-42.202423,-98.158508,-21.196434,-69.347679,-33.41095,-51.405483,-56.667591
2.680556,,,,,,,,,,,,
2.683333,-96.370903,-105.045441,-99.09996,-72.490601,-108.80983,-42.199135,-98.145065,-21.195772,-69.411331,-33.541679,-51.612411,-56.92765
2.686111,-96.351212,-105.033646,-99.095703,-72.486023,-108.80748,-42.196453,-98.137299,-21.198374,-69.430099,-33.599819,-51.743423,-57.084686
2.688889,,,,,,,,,,,,
2.691667,-96.314644,-105.019997,-99.088264,-72.650078,-108.799492,-42.193962,-98.121544,-21.201849,-69.445251,-33.685497,-51.958244,-57.345181
2.694444,-96.294746,-105.011978,-99.273041,-72.931328,-108.795227,-42.190777,-98.112259,-21.207127,-69.449295,-33.741726,-52.084362,-57.499939
2.697222,,,,,,,,,,,,
2.7,-96.257011,-104.996201,-99.258408,-72.922493,-108.788811,-42.186035,-98.100113,-21.206226,-69.481857,-33.869762,,
2.702778,-96.239311,-104.988007,-99.161217,-72.822281,-108.777855,-42.192173,-98.094528,-21.208954,-69.521507,-33.944359,-50.971867,-57.55452
2.705556,,,,,,,,,,,,
2.708333,-96.202164,-104.986595,-99.219322,-72.888077,-108.768524,-42.19376,-98.081535,-21.208118,-69.55764,-34.066753,-51.271206,-57.87912
2.711111,-96.184151,-104.982666,-99.275467,-72.987373,-108.764626,-42.189442,-98.074188,-21.210104,-69.570168,-34.116859,-51.37738,-58.011185
2.713889,,,,,,,,,,,,
2.716667,-96.140297,-104.957626,-99.171875,-72.854218,-108.757042,-42.184711,-98.061272,-21.212477,-69.596916,-34.232094,-51.560242,-58.489513
2.719444,-96.12027,-104.947304,-99.164368,-72.849968,-108.753609,-42.18272,-98.052856,-21.210892,-69.628761,-34.295879,-51.770287,-58.483463
2.722222,,,,,,,,,,,,
2.725,-96.078735,-104.931175,,,-108.74678,-42.179344,-98.037895,-21.208542,-70.157578,-33.862686,-51.946251,-58.900814
2.727778,-96.058762,-104.921089,-99.127365,-72.825409,-108.74276,-42.178131,-98.027985,-21.208309,-70.172905,-33.927132,-52.108074,-59.051544
2.730556,,,,,,,,,,,,
2.733333,-96.018753,-104.905151,,,-108.736839,-42.168365,-98.014603,-21.214569,-69.74614,-34.604042,-52.359627,-59.316288
2.736111,-95.99939,-104.899834,,,-108.732651,-42.164528,-98.00116,-21.223186,-69.75705,-34.665436,-52.479111,-59.460331
2.738889,,,,,,,,,,,,
2.741667,-95.946663,-104.906937,-99.083199,-72.814384,-108.72731,-42.159737,-97.960732,-21.272198,-69.830872,-34.815376,-52.772011,-59.735046
2.744444,-95.919266,-104.890976,-99.071411,-72.804436,-108.7239,-42.151894,-97.923782,-21.278414,-69.849304,-34.879601,-52.948982,-59.831722
2.747222,,,,,,,,,,,,
2.75,-95.87323,-104.870163,-98.844841,-72.329582,-108.71431,-42.140007,-97.905731,-21.283003,-69.886963,-34.986664,,
2.752778,-95.845375,-104.859367,-99.02549,-72.773537,-108.712212,-42.138527,-97.866074,-21.306717,-69.901917,-35.033012,-53.361267,-60.25803
2.755556,,,,,,,,,,,,
2.758333,-95.799866,-104.839828,-98.995064,-72.753311,-108.704498,-42.131542,-97.861359,-21.284317,-69.963539,-35.16296,-53.639751,-60.537441
2.761111,,,,,,,,,,,,
2.763889,,,,,,,,,,,,
2.766667,-95.738144,-104.835823,-98.957466,-72.735809,-108.690239,-42.127167,-97.835762,-21.281422,-70.04705,-35.345959,-54.033768,-60.940922
2.769444,-95.713066,-104.824448,-98.938538,-72.724533,-108.689606,-42.120205,-97.827164,-21.284876,-70.054512,-35.405945,-54.200584,-61.091717
2.772222,,,,,,,,,,,,
2.775,-95.664909,-104.806091,-98.913887,-72.712097,-108.679855,-42.11657,-97.812012,-21.286816,-70.079002,-35.542027,-54.608643,-61.412804
