Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1.986111,,,,,,,,,,,,
1.988889,-98.96228,-104.490784,-101.983932,-72.664871,-109.590103,-42.283749,-100.835976,-19.058926,-71.84227,-5.316126,-41.657715,-1.944578
1.991667,-98.956009,-104.483582,-101.197556,-72.284004,-109.590172,-42.282234,-100.82959,-19.056904,-71.991325,-5.152554,-41.607033,-2.09949
1.994444,,,,,,,,,,,,
1.997222,-98.945419,-104.469536,-101.975082,-72.638908,-109.403954,-41.998219,-100.816559,-19.054264,-71.74118,-5.499134,-41.515686,-2.38446
2.0,-98.940598,-104.464134,-101.977623,-72.637581,-109.404884,-41.990398,-100.809525,-19.048939,-71.877434,-5.331203,-41.430447,-2.529076
2.002778,,,,,,,,,,,,
2.005556,-98.930267,-104.453133,-102.473915,-71.495255,-109.405121,-41.979061,-100.798378,-19.044252,-71.803879,-5.470565,-41.384811,-2.838409
2.008333,-98.923248,-104.445244,-101.979424,-72.626389,-109.405136,-41.977264,-100.790062,-19.041412,-71.779129,-5.516606,-41.563629,-2.679509
2.011111,,,,,,,,,,,,
2.013889,-98.913483,-104.431389,-101.759544,-72.249863,-109.408714,-41.968609,-100.778893,-19.028442,-71.704498,-5.65505,-41.2481,-3.269985
2.016667,-98.909019,-104.425301,-101.191101,-72.236389,-109.410561,-41.960537,-100.771423,-19.020256,-71.681526,-5.703479,-41.346531,-3.095891
2.019444,,,,,,,,,,,,
2.022222,-98.897896,-104.410645,-101.761177,-72.233765,-109.413437,-41.950165,-100.75779,-19.014254,-71.615982,-5.837253,-41.132439,-3.717303
2.025,-98.892677,-104.405045,-101.187012,-72.218094,-109.414032,-41.946266,-100.748535,-19.014406,-71.574219,-5.908471,-41.331062,-3.545374
2.027778,,,,,,,,,,,,
2.030556,-98.885033,-104.392601,-101.969337,-72.577393,-109.41774,-41.936993,-100.720993,-18.998865,-71.516678,-6.014544,-41.000946,-4.13318
2.033333,-98.881355,-104.388771,-101.185699,-72.203728,-109.416985,-41.929565,-100.712944,-18.996754,-71.495438,-6.064895,-40.963966,-4.266983
2.036111,-98.876968,-104.385086,-101.961388,-72.558784,-109.419846,-41.924679,-100.678703,-18.995659,-71.471191,-6.109142,-41.122246,-4.071003
2.038889,-98.876114,-104.3787,-101.754105,-72.199142,-109.420753,-41.917084,-100.676849,-18.981344,-71.421036,-6.196889,-40.904736,-4.569226
2.041667,,,,,,,,,,,,
2.044444,-98.870323,-104.37204,-101.186111,-72.178673,-109.42218,-41.904854,-100.666321,-18.972752,-71.385284,-6.295416,-40.839149,-4.8444
2.047222,-98.866928,-104.36689,-101.946198,-72.52494,-109.423637,-41.901218,-100.660408,-18.969345,-71.369392,-6.34245,-40.797855,-4.973191
2.05,,,,,,,,,,,,
2.052778,-98.864189,-104.358055,-101.743057,-72.164307,-109.425377,-41.893135,-100.647125,-18.963551,-71.314621,-6.487411,-40.666195,-5.19237
2.055556,-98.861137,-104.354515,-101.172028,-72.147591,-109.427818,-41.884102,-100.640953,-18.961914,-71.278122,-6.559241,-40.708714,-5.403829
2.058333,,,,,,,,,,,,
2.061111,-98.85672,-104.34893,-101.733627,-72.145859,-109.602272,-42.144028,-100.634918,-18.951113,-71.216881,-6.671694,-40.588589,-5.629854
2.063889,-98.854225,-104.344116,-101.167679,-72.131889,-109.602318,-42.135231,-100.630379,-18.949707,-71.195366,-6.721056,-40.570251,-5.829411
2.066667,,,,,,,,,,,,
2.069444,-98.848808,-104.336456,-101.714119,-72.103966,-109.605637,-42.124866,-100.618431,-18.942873,-71.131531,-6.863162,-40.488548,-6.108145
2.072222,-98.846123,-104.330887,-101.17469,-72.088364,-109.607994,-42.119186,-100.613579,-18.940638,-71.095184,-6.95197,-40.481384,-6.275849
2.075,,,,,,,,,,,,
2.077778,-98.842102,-104.323349,-101.706161,-72.088417,-109.609833,-42.110222,-100.601532,-18.935152,-71.069046,-7.054877,-40.383617,-6.514564
2.080556,,,,,,,,,,,,
2.083333,,,,,,,,,,,,
2.086111,-98.832001,-104.306984,-101.700653,-72.069809,-109.625885,-42.080395,-100.589539,-18.926004,-70.990013,-7.240295,-40.327744,-6.988823
2.088889,,,,,,,,,,,,
2.091667,,,,,,,,,,,,
2.094444,-98.825394,-104.29213,-101.696243,-72.06443,-109.632042,-42.066799,-100.580215,-18.92062,-70.90255,-7.430339,-40.233479,-7.398245
2.097222,-98.821396,-104.288292,-101.152763,-72.041824,-109.634933,-42.060398,-100.574944,-18.920309,-70.857979,-7.524234,-40.178097,-7.507
2.1,,,,,,,,,,,,
2.102778,-98.8162,-104.275772,-101.688698,-72.052826,-109.641991,-42.055347,-100.566162,-18.917112,-70.843086,-7.623034,-40.131477,-7.787637
2.105556,-98.815582,-104.26992,-101.140144,-72.036537,-109.644485,-42.049675,-100.563683,-18.914982,-70.806679,-7.709378,-40.096718,-7.935528
2.108333,,,,,,,,,,,,
2.111111,-98.811592,-104.261414,-101.686058,-72.04155,-109.650146,-42.041847,-100.554916,-18.912121,-70.76889,-7.810611,-40.104351,-8.171591
2.113889,,,,,,,,,,,,
2.116667,,,,,,,,,,,,
2.119444,-98.805237,-104.250107,-101.674858,-72.026154,-109.659157,-42.03479,-100.542152,-18.908176,-70.68605,-8.013142,-40.107037,-8.473992
2.122222,-98.805389,-104.233444,-101.12764,-72.009659,-109.663101,-42.031361,-100.534836,-18.910601,-70.676247,-8.054537,-40.228519,-8.394361
2.125,,,,,,,,,,,,
2.127778,-98.801514,-104.228447,-101.667572,-72.014038,-109.66877,-42.025036,-100.523926,-18.906775,-70.628159,-8.19816,-40.20126,-8.665194
2.130556,-98.799278,-104.224098,-101.6633,-72.007111,-109.672974,-42.023132,-100.518822,-18.904009,-70.617241,-8.232146,-40.187351,-8.833952
2.133333,,,,,,,,,,,,
2.136111,-98.795662,-104.215576,-101.890244,-72.383751,-109.682129,-42.017822,-100.505959,-18.900774,-70.566734,-8.368361,-40.110828,-9.085658
2.138889,,,,,,,,,,,,
2.141667,,,,,,,,,,,,
2.144444,-98.787834,-104.203354,-101.652672,-71.98349,-109.693237,-42.006687,-100.492218,-18.894438,-70.505402,-8.550608,-40.064484,-9.46056
2.147222,-98.784744,-104.197189,-101.649979,-71.975906,-109.696327,-42.003662,-100.487984,-18.89259,-70.472733,-8.620673,-40.083141,-9.581888
2.15,,,,,,,,,,,,
2.152778,-98.780052,-104.190598,-101.122261,-71.962181,-109.704002,-41.995754,-100.477394,-18.888046,-70.428421,-8.746296,-40.020725,-9.869075
2.155556,-98.778786,-104.186653,-101.112785,-71.961784,-109.707047,-41.992146,-100.47171,-18.888968,-70.394249,-8.83215,-39.99332,-9.988221
2.158333,,,,,,,,,,,,
2.161111,-98.771553,-104.176651,-101.132156,-71.930099,-109.716591,-41.988445,-100.461533,-18.889921,-70.683411,-8.402896,-40.334011,-9.772754
2.163889,-98.770294,-104.17112,-101.140999,-71.913277,-109.720314,-41.98349,-100.455925,-18.887709,-70.660294,-8.465838,-40.314655,-9.891558
2.166667,,,,,,,,,,,,
2.169444,-98.763344,-104.163086,-101.306793,-71.956764,-109.727463,-41.976143,-100.441505,-18.885834,-70.615112,-8.589196,-40.267967,-10.159874
2.172222,-98.760948,-104.156403,-101.402267,-71.964287,-109.746765,-41.977413,-100.437378,-18.883831,-70.284966,-9.183926,-39.879124,-10.8127
2.175,,,,,,,,,,,,
2.177778,-98.751846,-104.147896,-101.170639,-71.856377,-109.753128,-41.969334,-100.426392,-18.885607,-70.25531,-9.280473,-39.873604,-11.069923
2.180556,-98.748085,-104.140732,-101.582886,-71.96917,-109.756943,-41.963192,-100.419891,-18.882824,-70.494339,-8.879733,-40.184765,-10.744929
2.183333,,,,,,,,,,,,
2.186111,-98.740562,-104.136154,-101.580742,-71.961487,-109.762573,-41.959171,-100.36219,-18.875158,-70.45446,-9.001374,-40.140884,-10.998821
2.188889,,,,,,,,,,,,
2.191667,-98.733765,-104.129936,-101.577888,-71.955147,-109.76963,-41.953815,-100.350693,-18.87524,-70.411125,-9.141374,-40.095032,-11.342525
2.194444,-98.729866,-104.123856,-101.57486,-71.953026,-109.771988,-41.950089,-100.345825,-18.873344,-70.391045,-9.209704,-40.071774,-11.480451
2.197222,,,,,,,,,,,,
2.2,-98.720375,-104.117546,-101.625015,-71.913239,-109.599731,-41.674389,-100.332321,-18.871677,-70.329163,-9.360719,-40.039753,-11.733222
2.202778,,,,,,,,,,,,
2.205556,,,,,,,,,,,,
2.208333,-98.707237,-104.106178,-101.620277,-71.902695,-109.789185,-41.929848,-100.311996,-18.87439,-70.26638,-9.54926,-39.980446,-12.18183
2.211111,-98.701622,-104.101814,-101.781174,-72.168602,-109.612946,-41.65522,-100.308296,-18.872585,-70.234802,-9.627748,-39.958336,-12.323737
2.213889,,,,,,,,,,,,
2.216667,-98.702461,-104.076706,-101.81414,-72.20211,-109.799042,-41.917126,-100.298897,-18.871469,-70.193649,-9.769011,-39.927326,-12.634015
2.219444,-98.688736,-104.093361,-101.060165,-71.878426,-109.629585,-41.653858,-100.29248,-18.87281,-69.962814,-10.19271,-39.915192,-12.777662
2.222222,,,,,,,,,,,,
2.225,-98.666924,-104.098442,-101.632393,-71.885063,-109.637848,-41.645859,-100.284401,-18.875324,-69.914246,-10.329491,-39.883644,-13.021708
2.227778,,,,,,,,,,,,
2.230556,,,,,,,,,,,,
2.233333,-98.652756,-104.086243,-101.059296,-71.872337,-109.820221,-41.892059,-100.268219,-18.879066,-70.048645,-10.159349,-39.11525,-14.494702
2.236111,-98.645493,-104.083992,-101.921478,-72.334587,-109.822632,-41.887672,-100.259888,-18.876795,-70.028549,-10.224986,-39.083324,-14.627767
2.238889,,,,,,,,,,,,
2.241667,-98.634743,-104.077301,-101.635231,-71.875916,-109.827599,-41.882729,-100.230537,-18.896849,-69.805428,-10.677969,,
2.244444,-98.629669,-104.074738,-102.247955,-71.184097,-109.814629,-41.942699,-100.222824,-18.899982,-69.776878,-10.757721,,
2.247222,,,,,,,,,,,,
2.25,-98.618599,-104.068649,-101.331749,-71.347076,-109.828476,-41.933544,-100.208832,-18.904043,-69.733307,-10.886985,,
2.252778,-98.613182,-104.063377,-101.635193,-71.870529,-109.851418,-41.857571,-100.204063,-18.904955,-69.25808,-11.661363,,
2.255556,,,,,,,,,,,,
2.258333,-98.602554,-104.057884,-101.634026,-71.865753,-109.853867,-41.854321,-100.18721,-18.911963,-69.194077,-11.832626,,
2.261111,,,,,,,,,,,,
2.263889,,,,,,,,,,,,
2.266667,-98.586777,-104.04689,-101.323174,-71.329613,-109.862091,-41.845165,-100.156975,-18.924862,-69.143204,-12.033948,,
2.269444,-98.582062,-104.044983,-101.624039,-71.851112,-109.864388,-41.846378,-100.150772,-18.92836,-69.124657,-12.095314,,
2.272222,,,,,,,,,,,,
2.275,-98.573494,-104.041672,-101.62001,-71.842041,-109.868492,-41.841335,-100.134552,-18.933975,-69.093742,-12.209225,,
2.277778,-98.569008,-104.03968,-102.325607,-71.437965,-109.870277,-41.837723,-100.127754,-18.931793,-69.064384,-12.295142,,
2.280556,,,,,,,,,,,,
2.283333,-98.561249,-104.0336,-101.610565,-71.82917,-109.872581,-41.83247,-100.11467,-18.935425,-69.022903,-12.453956,,
2.286111,-98.556778,-104.033791,-101.610458,-71.824265,-109.874382,-41.832878,-100.108803,-18.935793,-69.011971,-12.525755,,
2.288889,,,,,,,,,,,,
2.291667,-98.549225,-104.027641,-102.187836,-71.200729,-109.878372,-41.827816,-100.089767,-18.938082,-68.970657,-12.666223,,
2.294444,-98.545494,-104.025139,-102.178482,-71.206284,-109.879318,-41.824467,-100.082985,-18.940174,-68.956436,-12.733287,,
2.297222,,,,,,,,,,,,
2.3,-98.536507,-104.023041,-102.16806,-71.210342,-109.881081,-41.821625,-100.06926,-18.945467,-68.899826,-12.905163,,
2.302778,-98.533577,-104.018494,-101.604568,-71.808449,-109.88208,-41.819038,-100.0644,-18.946373,-68.886192,-12.964314,,
2.305556,,,,,,,,,,,,
2.308333,-98.526787,-104.014496,-101.602486,-71.810143,-109.884239,-41.812683,-100.046501,-18.953442,-68.853447,-13.103613,,
2.311111,-98.524376,-104.01329,-101.600098,-71.805107,-109.884895,-41.812923,-100.039795,-18.956816,-68.82914,-13.167506,,
2.313889,,,,,,,,,,,,
2.316667,-98.516304,-104.005959,-101.597336,-71.805023,-109.869041,-41.878551,-100.024178,-18.960297,-68.776886,-13.322365,,
2.319444,-98.513428,-104.004326,-101.593887,-71.801636,-109.871468,-41.87899,-99.994598,-18.967455,-68.752029,-13.40665,,
2.322222,,,,,,,,,,,,
2.325,-98.506195,-103.998589,-101.591476,-71.798706,-109.890747,-41.802467,-99.974869,-18.979496,-68.73658,-13.539198,,
2.327778,-98.503342,-103.995659,-101.585594,-71.793549,-109.892258,-41.801846,-99.967346,-18.958927,-68.718376,-13.61036,-39.49638,-18.360733
2.330556,,,,,,,,,,,,
2.333333,-98.497543,-103.990234,-101.578049,-71.787834,-109.896179,-41.798634,-99.933495,-18.995636,-68.669357,-13.77129,-39.477962,-18.641901
2.336111,-98.494202,-103.986481,-101.57399,-71.786209,-109.895813,-41.796505,-99.925377,-18.997467,-68.636932,-13.865343,,
2.338889,,,,,,,,,,,,
2.341667,-98.487755,-103.98407,-101.564552,-71.754745,-109.89888,-41.793434,-99.907494,-19.000793,-68.605301,-13.997796,,
2.344444,-98.484634,-103.982994,-101.558815,-71.750168,-109.898773,-41.792797,-99.902069,-19.001892,-68.59404,-14.057499,,
2.347222,-98.481369,-103.97953,-101.553497,-71.747253,-109.899841,-41.787224,-99.894363,-19.004101,-68.578468,-14.127075,,
2.35,-98.477898,-103.976311,-101.547775,-71.745949,-109.900269,-41.790245,-99.885956,-19.005522,-68.544403,-14.211753,,
2.352778,,,,,,,,,,,,
2.355556,-98.468285,-103.970001,-101.538635,-71.736229,-109.72525,-41.52713,-99.872856,-19.012197,-68.491714,-14.379343,,
2.358333,,,,,,,,,,,,
2.361111,,,,,,,,,,,,
2.363889,-98.461449,-103.964523,-101.522232,-71.723473,-109.902405,-41.779091,-99.851227,-19.02079,-68.468079,-14.577064,,
2.366667,-98.457947,-103.963028,-101.5196,-71.723503,-109.901787,-41.779865,-99.844162,-19.0198,-68.446228,-14.656774,,
2.369444,,,,,,,,,,,,
2.372222,-98.452995,-103.962029,-101.513115,-71.720161,-109.902657,-41.77478,-99.828949,-19.021824,-68.392326,-14.829868,,
2.375,,,,,,,,,,,,
2.377778,,,,,,,,,,,,
2.380556,-98.442169,-103.954987,-101.506973,-71.717545,-109.901878,-41.773647,-99.801949,-19.028612,-68.323402,-15.042785,,
2.383333,-98.440895,-103.953293,-101.510117,-71.720863,-109.911552,-41.797371,-99.777206,-19.046267,-68.315231,-15.118961,,
2.386111,,,,,,,,,,,,
2.388889,-98.434151,-103.950523,-101.505302,-71.722862,-109.913651,-41.797138,-99.76432,-19.055037,-68.258408,-15.277457,,
2.391667,,,,,,,,,,,,
2.394444,,,,,,,,,,,,
2.397222,-98.424393,-103.946213,-101.499512,-71.721985,-109.913551,-41.793396,-99.74456,-19.059324,-68.221596,-15.502617,,
2.4,,,,,,,,,,,,
2.402778,,,,,,,,,,,,
2.405556,-98.408844,-103.93512,-101.48735,-71.714851,-109.915329,-41.789909,-99.717346,-19.07428,-68.16555,-15.732932,,
2.408333,-98.404427,-103.932571,-101.482376,-71.712624,-109.914276,-41.784557,-99.706764,-19.080641,-68.151878,-15.827269,,
2.411111,,,,,,,,,,,,
2.413889,-98.39566,-103.927757,-101.472496,-71.705345,-109.915199,-41.781723,-99.681244,-19.089697,-68.124191,-15.959456,,
2.416667,-98.390503,-103.922676,-101.468277,-71.704605,-109.915459,-41.783054,-99.675003,-19.095964,-68.113304,-16.025251,,
2.419444,,,,,,,,,,,,
2.422222,-98.37944,-103.917381,-101.458336,-71.696083,-109.910034,-41.783066,-99.661766,-19.112183,-68.062988,-16.174614,,
2.425,-98.374161,-103.915344,-101.454453,-71.692108,-109.909645,-41.77969,-99.652817,-19.117657,-68.042885,-16.264248,,
2.427778,,,,,,,,,,,,
2.430556,-98.361061,-103.907898,-101.447128,-71.687088,-109.909737,-41.776867,-99.635658,-19.125288,-68.013893,-16.432915,,
2.433333,-98.355309,-103.903076,-101.444611,-71.684441,-109.909103,-41.771877,-99.623314,-19.136477,-68.004959,-16.495138,,
2.436111,,,,,,,,,,,,
2.438889,-98.342911,-103.897072,-101.429642,-71.682686,-109.909042,-41.768776,-99.596642,-19.149694,-67.973289,-16.651207,,
2.441667,-98.336563,-103.894958,-101.438866,-71.67942,-109.908615,-41.768772,-99.585312,-19.158283,-67.94326,-16.745174,,
2.444444,,,,,,,,,,,,
2.447222,-98.323959,-103.88768,-101.429367,-71.68116,-109.907677,-41.762119,-99.548187,-19.151011,-67.880867,-16.898003,,
2.45,-98.318047,-103.882614,-101.423286,-71.678017,-109.906326,-41.761959,-99.536263,-19.155302,-67.865898,-16.964876,,
2.452778,,,,,,,,,,,,
2.455556,-98.30365,-103.877548,-101.421867,-71.676109,-109.906921,-41.755524,-99.514946,-19.15987,-67.841042,-17.120825,,
2.458333,-98.29628,-103.874863,-101.412727,-71.66098,-109.906174,-41.750088,-99.479164,-19.152138,-67.821266,-17.212776,,
2.461111,,,,,,,,,,,,
2.463889,-98.285698,-103.869202,-101.40847,-71.64994,-109.905754,-41.74184,-99.457512,-19.161957,-67.788788,-17.381512,,
2.466667,,,,,,,,,,,,
2.469444,,,,,,,,,,,,
2.472222,-98.249611,-103.890442,-101.397453,-71.641479,-109.904457,-41.734768,-99.419853,-19.17255,-67.75441,-17.627275,-39.625679,-26.362259
2.475,-98.244064,-103.885986,-101.39389,-71.638626,-109.904114,-41.733318,-99.396599,-19.184595,-67.724075,-17.720114,-39.651905,-26.580608
2.477778,,,,,,,,,,,,
2.480556,-98.230293,-103.877602,-101.3834,-71.628075,-109.904335,-41.725964,-99.372223,-19.192482,-67.681541,-17.910305,-39.684875,-26.977337
2.483333,-98.21907,-103.870163,-101.376297,-71.621185,-109.904335,-41.722157,-99.3564,-19.198841,-67.666237,-17.984669,-39.702114,-27.16074
2.486111,,,,,,,,,,,,
2.488889,-98.202225,-103.859497,-101.365242,-71.609505,-109.904327,-41.715843,-99.331596,-19.207037,-67.655251,-18.152328,-39.713009,-27.534193
2.491667,-98.195305,-103.853134,-101.359604,-71.613266,-109.902908,-41.712177,-99.321045,-19.214088,-67.630562,-18.257183,-39.725643,-27.692875
2.494444,,,,,,,,,,,,
2.497222,-98.178116,-103.840958,-101.350739,-71.595833,-109.902527,-41.706699,-99.291214,-19.223028,-67.624763,-18.43816,-39.758568,-28.068468
2.5,-98.171303,-103.83886,-101.344284,-71.589966,-109.900917,-41.701019,-99.281631,-19.226784,-67.612015,-18.506584,-39.802776,-28.224976
2.502778,,,,,,,,,,,,
2.505556,-98.165733,-103.807022,-101.33374,-71.579552,-109.707573,-41.415562,-99.272087,-19.255793,-67.580963,-18.673622,-39.838287,-28.575342
2.508333,,,,,,,,,,,,
2.511111,-98.147659,-103.794189,-101.325119,-71.570084,-109.706497,-41.406895,-99.248772,-19.262138,-67.519943,-18.878387,-39.846848,-28.962523
2.513889,-98.139587,-103.788498,-101.323654,-71.566277,-109.705063,-41.401386,-99.238594,-19.267353,-67.512848,-18.960604,-39.869713,-29.179842
2.516667,,,,,,,,,,,,
2.519444,-98.119492,-103.776596,-101.31736,-71.556831,-109.703636,-41.392265,-99.214432,-19.27355,-67.50148,-19.117783,-39.913467,-29.486279
2.522222,,,,,,,,,,,,
2.525,,,,,,,,,,,,
2.527778,-98.099091,-103.766312,-101.316559,-71.542976,-109.874657,-41.638924,-99.17791,-19.284868,-67.440567,-19.399519,-39.765285,-30.292488
2.530556,-98.090881,-103.760208,-101.023125,-71.058914,-109.876297,-41.635017,-99.165184,-19.285902,-67.429306,-19.484896,-39.231087,-31.183958
2.533333,,,,,,,,,,,,
2.536111,-98.076546,-103.752586,-101.314285,-71.53569,-109.874817,-41.62841,-99.122009,-19.295528,-67.410156,-19.645094,-39.265106,-31.527573
2.538889,-98.068275,-103.747322,-101.313004,-71.532181,-109.876358,-41.621845,-99.104774,-19.29949,-67.39888,-19.739954,-39.300858,-31.712606
2.541667,,,,,,,,,,,,
2.544444,-98.05265,-103.738152,-100.993942,-71.012497,-109.85907,-41.636917,-99.071449,-19.3137,-67.365364,-19.935118,-39.353798,-32.07394
2.547222,-98.045441,-103.732658,-100.988258,-71.007767,-109.859299,-41.631195,-99.02729,-19.307636,-67.360428,-20.023336,-39.368229,-32.2467
2.55,,,,,,,,,,,,
2.552778,-98.028595,-103.721413,-101.297256,-71.51371,-109.860245,-41.624596,-99.00206,-19.316227,-67.33831,-20.211615,-39.431076,-32.616634
2.555556,,,,,,,,,,,,
2.558333,,,,,,,,,,,,
2.561111,-97.994812,-103.69706,-101.276825,-71.49749,-109.879944,-41.592152,-98.932419,-19.348372,-67.291519,-20.489744,-39.528214,-33.164413
2.563889,,,,,,,,,,,,
2.566667,,,,,,,,,,,,
2.569444,-97.950241,-103.716888,-101.257744,-71.478775,-109.879013,-41.577702,-98.8853,-19.369549,-67.308205,-20.758015,-39.632355,-33.704578
2.572222,,,,,,,,,,,,
2.575,,,,,,,,,,,,
2.577778,-97.923119,-103.697906,-101.235023,-71.458992,-109.878075,-41.567421,-98.844017,-19.386774,-67.253967,-21.067112,-39.729576,-34.258236
2.580556,-97.913361,-103.690407,-101.228989,-71.453491,-109.875366,-41.561615,-98.829178,-19.396448,-67.252602,-21.146023,-39.780231,-34.443726
2.583333,,,,,,,,,,,,
2.586111,-97.89463,-103.681229,-101.216164,-71.439148,-109.873558,-41.551403,-98.851402,-19.376797,-67.261246,-21.322712,-39.843212,-34.809696
2.588889,-97.88678,-103.677834,-101.215271,-71.435944,-109.873032,-41.544308,-98.838287,-19.381323,-67.251678,-21.432274,-39.898605,-35.014107
2.591667,,,,,,,,,,,,
2.594444,-97.868538,-103.666428,-101.207314,-71.424477,-109.871208,-41.537319,-98.797195,-19.421663,-67.210983,-21.638334,-39.95528,-35.380173
2.597222,-97.859985,-103.662003,-101.205742,-71.421089,-109.868561,-41.532249,-98.779984,-19.423468,-67.211166,-21.709419,-40.009438,-35.559666
2.6,,,,,,,,,,,,
2.602778,-97.842773,-103.652237,-101.200378,-71.412811,-109.865883,-41.520931,-98.755592,-19.42864,-67.211769,-21.882332,-40.082294,-35.9249
2.605556,-97.83474,-103.644333,-101.198555,-71.410011,-109.865608,-41.515057,-98.74424,-19.432518,-67.197289,-22.00028,-40.103893,-36.114956
2.608333,,,,,,,,,,,,
2.611111,-97.816978,-103.629875,-101.198318,-71.405876,-109.862747,-41.505009,-98.717323,-19.442949,-67.159843,-22.189844,-40.683651,-35.908676
2.613889,-97.808228,-103.625191,-101.194969,-71.402702,-109.860649,-41.497742,-98.702278,-19.442972,-67.152168,-22.270481,-40.692375,-36.124134
2.616667,,,,,,,,,,,,
2.619444,-97.788231,-103.607689,-101.190964,-71.394791,-109.85891,-41.487228,-98.674141,-19.447252,-67.151031,-22.445288,-40.825798,-36.432838
2.622222,-97.780251,-103.599358,-101.187881,-71.388489,-109.857162,-41.478474,-98.659676,-19.449593,-67.141762,-22.553139,-40.85672,-36.605167
2.625,,,,,,,,,,,,
2.627778,-97.763275,-103.587151,-101.177727,-71.376518,-109.856537,-41.468231,-98.597305,-19.430092,-67.141632,-22.739052,-40.456215,-37.59079
2.630556,-97.754837,-103.584602,-100.801765,-71.367302,-109.855904,-41.464218,-98.584335,-19.429821,-67.136971,-22.835251,-40.524853,-37.788414
2.633333,,,,,,,,,,,,
2.636111,-97.73613,-103.56778,-100.775337,-71.350479,-109.852074,-41.449722,-98.555824,-19.435314,-67.145752,-23.008272,-40.583809,-38.170837
2.638889,-97.726273,-103.560104,-100.767639,-71.341286,-109.852371,-41.443481,-98.543076,-19.437281,-67.127213,-23.109869,-40.641098,-38.364483
2.641667,,,,,,,,,,,,
2.644444,-97.709091,-103.545502,-100.59037,-71.280571,-109.858833,-41.418129,-98.513596,-19.442659,-67.116219,-23.312265,-41.203499,-38.19685
2.647222,-97.699585,-103.537392,-100.591866,-71.271339,-109.856735,-41.413151,-98.498245,-19.446793,-67.120636,-23.403093,-41.240906,-38.359261
2.65,,,,,,,,,,,,
2.652778,-97.686836,-103.527115,-100.589035,-71.255203,-109.855057,-41.403156,-98.458878,-19.477463,-67.113228,-23.57589,-41.356087,-38.737965
2.655556,-97.677849,-103.522964,-100.583824,-71.248444,-109.851692,-41.396858,-98.443787,-19.482836,-67.095268,-23.680162,-41.370224,-38.960648
2.658333,,,,,,,,,,,,
2.661111,-97.663589,-103.510895,-100.581978,-71.234238,-109.850143,-41.391666,-98.41391,-19.50079,-67.078255,-23.883039,-41.033588,-39.844917
2.663889,-97.655197,-103.502892,-100.566231,-71.229187,-109.846794,-41.384472,-98.399689,-19.50885,-67.086922,-23.964748,-41.12114,-40.045589
2.666667,-97.647545,-103.495811,-100.560883,-71.223938,-109.846619,-41.37878,-98.383286,-19.519234,-67.103157,-24.055105,-41.14925,-40.226002
2.669444,-97.638603,-103.492447,-100.560509,-71.214806,-109.842934,-41.371624,-98.369743,-19.521496,-67.105698,-24.140057,-41.214977,-40.416569
2.672222,,,,,,,,,,,,
2.675,-97.627106,-103.48098,-100.559326,-71.201744,-109.837494,-41.363697,-98.337296,-19.533232,-67.068268,-24.348709,-41.320286,-40.783154
2.677778,-97.613708,-103.482201,-100.688507,-71.249039,-109.835968,-41.362251,-98.323601,-19.538298,-67.059532,-24.442478,-41.383762,-40.974781
2.680556,,,,,,,,,,,,
2.683333,-97.600983,-103.472374,-100.699005,-71.241615,-109.829834,-41.352692,-98.291183,-19.54644,-67.081795,-24.599243,-41.444599,-41.339386
2.686111,-97.589966,-103.464928,-100.689224,-71.232948,-109.827385,-41.346653,-98.276176,-19.553249,-67.086426,-24.68268,-41.541664,-41.533859
2.688889,,,,,,,,,,,,
2.691667,-97.57608,-103.456947,-100.642479,-71.203949,-109.820351,-41.338776,-98.230537,-19.572109,-67.04863,-24.880991,-41.662388,-41.903122
2.694444,-97.570457,-103.452278,-100.634811,-71.195343,-109.815453,-41.336994,-98.21299,-19.576532,-67.039772,-24.970528,-41.718052,-42.072136
2.697222,,,,,,,,,,,,
2.7,-97.559456,-103.444519,-100.634575,-71.188736,-109.807762,-41.324638,-98.127075,-19.584454,-67.049652,-25.138014,-42.436527,-41.768433
2.702778,,,,,,,,,,,,
2.705556,,,,,,,,,,,,
2.708333,-97.54203,-103.434227,-101.051918,-71.183167,-109.788071,-41.316078,-98.051308,-19.617479,-67.075294,-25.425629,-42.826748,-41.775467
2.711111,,,,,,,,,,,,
2.713889,,,,,,,,,,,,
2.716667,-97.528511,-103.419258,-101.029495,-71.161919,-109.769859,-41.307045,-98.010674,-19.631273,-67.05751,-25.677883,,
2.719444,-97.523987,-103.417252,-101.019989,-71.156456,-109.764793,-41.304443,-98.037926,-19.62381,-67.06575,-25.765324,-42.272007,-43.67432
2.722222,,,,,,,,,,,,
2.725,-97.516098,-103.409317,-101.011513,-71.14473,-109.727081,-41.298737,-98.01104,-19.627687,-67.092529,-25.939703,-42.404381,-44.031925
2.727778,-97.51149,-103.408943,-101.005829,-71.141762,-109.722046,-41.296482,-97.997459,-19.630571,-67.077484,-26.047117,-42.471611,-44.200237
2.730556,,,,,,,,,,,,
2.733333,-97.504639,-103.400459,-100.99424,-71.132072,-109.710838,-41.292603,-97.97068,-19.644018,-67.071289,-26.223251,-42.607967,-44.541843
2.736111,,,,,,,,,,,,
2.738889,,,,,,,,,,,,
