Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4.930556,,,,,,,,,,,,
4.933333,,,,,,,,,,,,
4.936111,,,-92.329613,-67.493073,-100.348175,-35.555935,-94.936317,-16.078371,-65.157097,-15.523519,-79.465446,-40.31881
4.938889,,,-92.33091,-67.493904,-100.34922,-35.558353,-94.940514,-16.078741,-65.158165,-15.496652,-79.466858,-40.290554
4.941667,,,,,,,,,,,,
4.944444,,,-92.328796,-67.497444,-100.352478,-35.5662,-94.948944,-16.080225,-65.162674,-15.441182,-79.470222,-40.231159
4.947222,,,-92.33268,-67.495735,-100.353455,-35.566639,-94.952835,-16.080879,-65.179024,-15.395586,-79.499954,-40.059853
4.95,,,,,,,,,,,,
4.952778,,,-92.335106,-67.49263,-100.354576,-35.567451,-94.959549,-16.08271,-65.225288,-15.288618,-79.516808,-40.068569
4.955556,,,-92.331161,-67.492836,-100.354721,-35.573517,-94.964378,-16.082228,-65.23188,-15.256782,-79.519112,-40.038136
4.958333,,,,,,,,,,,,
4.961111,,,-92.328743,-67.499954,-100.355484,-35.578228,-94.969955,-16.083687,-65.262695,-15.179173,-79.519066,-39.911209
4.963889,,,-92.325195,-67.505386,-100.357147,-35.581352,-94.96991,-16.084784,-65.251205,-15.132734,-79.52169,-39.881386
4.966667,,,,,,,,,,,,
4.969444,,,-92.322731,-67.508522,-100.359665,-35.581409,-94.97094,-16.086399,-65.237114,-15.106174,-79.520592,-39.827919
4.972222,,,-92.320099,-67.509346,-100.360199,-35.586311,-94.973434,-16.087479,-65.222786,-15.085499,-79.516716,-39.892029
4.975,,,,,,,,,,,,
4.977778,,,-92.310478,-67.513542,-100.361847,-35.58519,-94.973457,-16.092373,-65.233597,-15.015496,-79.51664,-39.840405
4.980556,,,,,,,,,,,,
4.983333,,,,,,,,,,,,
4.986111,,,-92.293129,-67.519341,-100.365761,-35.5909,-94.965012,-16.11293,-65.271645,-14.892441,-79.51445,-39.76054
4.988889,,,,,,,,,,,,
4.991667,,,,,,,,,,,,
4.994444,,,-92.275475,-67.518272,-100.370964,-35.592674,-94.966019,-16.122705,-65.329155,-14.720657,-79.522171,-39.6534
4.997222,,,,,,,,,,,,
5.0,,,,,,,,,,,,
5.002778,,,-92.254547,-67.517235,-100.37085,-35.592903,-94.967567,-16.132038,-65.345978,-14.637317,-79.498619,-39.553459
5.005556,,,-92.248764,-67.519966,-100.369553,-35.593868,-94.970612,-16.135115,-65.355064,-14.599993,-79.468277,-39.484642
5.008333,,,,,,,,,,,,
5.011111,,,-92.240417,-67.516144,-100.365913,-35.592091,-94.971992,-16.141665,-65.40641,-14.492282,-79.441757,-39.422676
5.013889,,,-92.233536,-67.517113,-100.36348,-35.59383,-94.975616,-16.143417,-65.402184,-14.495746,-79.430595,-39.389954
5.016667,,,,,,,,,,,,
5.019444,,,-92.225342,-67.517212,-100.356331,-35.59296,-94.984695,-16.147852,-65.461304,-14.345228,-79.411835,-39.332653
5.022222,,,-92.223396,-67.516098,-100.351128,-35.597588,-94.988907,-16.150236,-65.458542,-14.344084,-79.393509,-39.246845
5.025,,,,,,,,,,,,
5.027778,,,-92.216095,-67.519966,-100.340446,-35.604691,-94.999397,-16.155773,-65.463402,-14.231667,-79.369003,-39.274033
5.030556,,,-92.212524,-67.519394,-100.335335,-35.607208,-95.003738,-16.159021,-65.471664,-14.194173,-79.363167,-39.233501
5.033333,,,,,,,,,,,,
5.036111,,,-92.201363,-67.525497,-100.329254,-35.601582,-95.013657,-16.166622,-65.290367,-13.987611,-79.343346,-39.168037
5.038889,,,-92.19693,-67.531418,-100.356804,-35.648151,-95.016991,-16.170889,-65.237534,-14.039699,-79.339996,-39.05809
5.041667,,,,,,,,,,,,
5.044444,,,-92.181541,-67.543716,-100.349854,-35.653271,-95.023087,-16.177923,-65.552071,-13.957603,-79.309052,-38.975368
5.047222,,,,,,,,,,,,
5.05,,,,,,,,,,,,
5.052778,,,-92.165291,-67.55526,-100.334717,-35.667915,-95.034645,-16.191381,-65.563271,-13.800962,-79.290657,-38.898254
5.055556,,,-92.160034,-67.559006,-100.329384,-35.671429,-95.03257,-16.196228,-65.566673,-13.763961,-79.298508,-38.856319
5.058333,,,-92.156151,-67.563736,-100.325302,-35.675835,-95.033188,-16.20167,-65.571411,-13.724546,-79.291634,-38.82737
5.061111,,,,,,,,,,,,
5.063889,,,,,,,,,,,,
5.066667,,,-92.14492,-67.572418,-100.310226,-35.6894,-95.035538,-16.215927,-65.6576,-13.57367,-79.257034,-38.7397
5.069444,,,-92.140045,-67.573685,-100.254784,-35.676075,-95.037895,-16.221094,-65.670311,-13.536043,-79.254059,-38.710934
5.072222,,,,,,,,,,,,
5.075,,,-92.130569,-67.579254,-100.248894,-35.679974,-95.037956,-16.228682,-65.665115,-13.452736,-79.234734,-38.64954
5.077778,,,-92.124352,-67.581436,-100.245308,-35.685684,-95.037697,-16.232269,-65.683815,-13.399644,-79.228523,-38.621609
5.080556,,,,,,,,,,,,
5.083333,,,-92.108986,-67.591125,-100.235954,-35.686279,-95.040405,-16.24235,-65.718758,-13.266637,-79.215294,-38.525162
5.086111,,,-92.103516,-67.595169,-100.231461,-35.686981,-95.041916,-16.245996,-65.728691,-13.220079,-79.207085,-38.492329
5.088889,,,,,,,,,,,,
5.091667,,,-92.09095,-67.602661,-100.266731,-35.729828,-95.046852,-16.255564,-65.749931,-13.12951,-79.189011,-38.422924
5.094444,,,,,,,,,,,,
5.097222,,,,,,,,,,,,
5.1,,,-92.066704,-67.618645,-100.238487,-35.740696,-95.055817,-16.265762,-65.792259,-12.985338,-79.152458,-38.305595
5.102778,,,-92.059341,-67.623177,-100.228622,-35.744823,-95.061264,-16.267967,-65.803925,-12.921465,-79.146339,-38.276417
5.105556,,,,,,,,,,,,
5.108333,,,-92.040512,-67.635277,-100.337723,-35.911419,-95.060585,-16.286957,-65.810181,-12.839538,-79.123055,-38.265686
5.111111,,,-92.022415,-67.659996,-100.330177,-35.915089,-95.061928,-16.291988,-65.842613,-12.748589,-79.112938,-38.237
5.113889,,,,,,,,,,,,
5.116667,,,-91.997986,-67.677864,-100.447296,-35.78968,-95.068359,-16.300827,-65.8339,-12.701678,-79.115723,-38.168842
5.119444,,,-92.021744,-67.666283,-100.440956,-35.793663,-95.067596,-16.30603,-65.8461,-12.656917,-79.107742,-38.13905
5.122222,,,,,,,,,,,,
5.125,,,-91.964478,-67.704819,-100.426849,-35.806065,-95.071342,-16.316002,-65.861877,-12.560338,-79.092003,-38.078484
5.127778,,,-91.994598,-67.686882,-100.104164,-35.722363,-95.070671,-16.32077,-65.867439,-12.494761,-79.081482,-38.047722
5.130556,,,,,,,,,,,,
5.133333,,,-91.937622,-67.721848,-100.070343,-35.776829,-95.072594,-16.331589,-65.903755,-12.391323,-79.049965,-37.984077
5.136111,,,-91.925728,-67.728539,-100.061859,-35.783016,-95.071045,-16.336351,-65.914215,-12.3427,-79.035919,-37.941261
5.138889,,,,,,,,,,,,
5.141667,,,-91.899071,-67.749229,-100.047661,-35.791134,-95.068764,-16.348082,-65.933205,-12.237267,-78.987968,-37.920132
5.144444,,,,,,,,,,,,
5.147222,,,,,,,,,,,,
5.15,,,-91.863312,-67.766197,-100.026726,-35.806419,-95.068352,-16.365725,-65.952454,-12.107112,-78.942505,-37.753506
5.152778,,,-91.8526,-67.772858,-100.020599,-35.809124,-95.06662,-16.37221,-66.010582,-11.992544,-78.928452,-37.717289
5.155556,,,,,,,,,,,,
5.158333,,,-91.832703,-67.7827,-100.004425,-35.82481,-95.061508,-16.383827,-66.048515,-11.877522,-78.900322,-37.65258
5.161111,,,,,,,,,,,,
5.163889,,,,,,,,,,,,
5.166667,,,-91.807808,-67.800545,-99.979774,-35.842133,-95.058212,-16.403526,-66.093315,-11.731726,-78.849998,-37.55344
5.169444,,,-91.801476,-67.804039,-99.971184,-35.848091,-95.057724,-16.409582,-66.103836,-11.6941,-78.829231,-37.507092
5.172222,,,,,,,,,,,,
5.175,,,-91.778389,-67.817238,-99.952583,-35.858356,-95.055656,-16.422903,-66.131737,-11.607731,-78.785614,-37.427273
5.177778,,,-91.774132,-67.824913,-99.946022,-35.867321,-95.055786,-16.429155,-66.152596,-11.522738,-78.771027,-37.397423
5.180556,,,,,,,,,,,,
5.183333,,,-91.779755,-67.842079,-99.957405,-35.933281,-95.054367,-16.443222,-66.181412,-11.396369,-78.723625,-37.344387
5.186111,,,,,,,,,,,,
5.188889,,,,,,,,,,,,
5.191667,,,-91.770348,-67.881264,-99.929108,-35.958332,-95.04187,-16.476036,-66.198502,-11.300596,-78.674301,-37.26001
5.194444,,,-91.771347,-67.888237,-99.920525,-35.965546,-95.043793,-16.482538,-66.210373,-11.261543,-78.657776,-37.23016
5.197222,,,,,,,,,,,,
5.2,,,-91.774002,-67.907455,-99.905106,-35.979832,-95.043472,-16.497629,-66.236618,-11.169748,-78.628273,-37.139133
5.202778,,,-91.773415,-67.916656,-99.896988,-35.987461,-95.040321,-16.503637,-66.249184,-11.113904,-78.613197,-37.110023
5.205556,,,,,,,,,,,,
5.208333,,,-91.774734,-67.938385,-99.853195,-35.951199,-95.038811,-16.518147,-66.277275,-10.991198,-78.58625,-37.042393
5.211111,,,-91.773239,-67.952744,-99.826721,-35.999954,-95.037445,-16.526121,-66.303574,-10.937991,-78.576027,-37.010323
5.213889,,,,,,,,,,,,
5.216667,,,-91.772926,-67.975189,-99.808365,-36.018013,-95.037437,-16.539175,-66.323936,-10.858517,-78.554848,-36.95013
5.219444,,,,,,,,,,,,
5.222222,,,-91.763771,-68.013237,-99.787308,-36.036194,-95.039581,-16.550558,-66.352036,-10.756911,-78.534546,-36.880898
5.225,,,,,,,,,,,,
5.227778,,,,,,,,,,,,
5.230556,,,-91.7658,-68.04174,-99.801437,-36.086823,-95.036583,-16.569042,-66.40432,-10.590858,-78.491051,-36.779137
5.233333,,,,,,,,,,,,
5.236111,,,,,,,,,,,,
5.238889,,,-91.765961,-68.067619,-99.773918,-36.106022,-95.035416,-16.588657,-66.447159,-10.439837,-78.448792,-36.636761
5.241667,,,-91.766357,-68.077332,-99.763145,-36.11248,-95.034111,-16.595036,-66.481819,-10.353403,-78.439056,-36.610603
5.244444,,,,,,,,,,,,
5.247222,,,-91.763283,-68.100044,-99.747047,-36.124241,-95.031273,-16.607834,-66.506142,-10.274374,-78.418388,-36.55468
5.25,,,-91.764114,-68.110077,-99.733383,-36.127888,-95.029053,-16.615742,-66.304756,-10.144335,-78.413567,-36.527214
5.252778,,,,,,,,,,,,
5.255556,,,-91.765724,-68.128937,-99.687279,-36.138023,-95.018646,-16.642363,-66.555824,-10.131238,-78.404793,-36.535709
5.258333,,,,,,,,,,,,
5.261111,,,,,,,,,,,,
5.263889,,,-91.772034,-68.161217,-99.66127,-36.158604,-95.015381,-16.66367,-66.593109,-9.958008,-78.411972,-36.429913
5.266667,,,-91.774193,-68.168884,-99.651978,-36.168926,-95.015106,-16.670191,-66.622505,-9.955562,-78.394859,-36.363941
5.269444,,,,,,,,,,,,
5.272222,,,-91.780106,-68.189445,-99.63118,-36.188961,-95.01326,-16.684675,-66.634018,-9.877023,-78.385178,-36.310524
5.275,,,,,,,,,,,,
5.277778,,,,,,,,,,,,
5.280556,,,-91.801987,-68.213852,-99.602768,-36.211456,-95.019829,-16.704441,-66.631615,-9.778722,-78.373215,-36.229729
5.283333,,,,,,,,,,,,
5.286111,,,,,,,,,,,,
5.288889,,,-91.828575,-68.235847,-99.528748,-36.205257,-95.024811,-16.727591,-66.795715,-9.531592,-78.347687,-36.115318
5.291667,,,,,,,,,,,,
5.294444,,,,,,,,,,,,
5.297222,,,-91.835693,-68.25441,-99.502548,-36.221931,-95.033684,-16.74773,-66.790367,-9.427944,-78.314301,-36.011707
5.3,,,,,,,,,,,,
5.302778,,,,,,,,,,,,
5.305556,,,-91.834198,-68.274498,-99.48111,-36.243248,-95.046738,-16.773361,-66.820816,-9.31457,-78.306313,-35.922035
5.308333,,,,,,,,,,,,
5.311111,,,,,,,,,,,,
5.313889,,,-91.828522,-68.300568,-99.508064,-36.286613,-95.036354,-16.810423,-66.884926,-9.176488,-78.282852,-35.846695
5.316667,,,,,,,,,,,,
5.319444,,,,,,,,,,,,
5.322222,,,-91.826164,-68.325455,-99.493713,-36.301159,-95.031723,-16.832399,-66.927727,-9.071733,-78.266495,-35.764057
5.325,,,-91.825768,-68.333206,-99.447311,-36.267937,-95.028008,-16.838205,-66.917648,-9.055593,-78.260086,-35.740276
5.327778,,,,,,,,,,,,
5.330556,,,-91.825165,-68.348724,-99.439644,-36.274517,-95.031509,-16.852432,-66.951942,-8.97866,-78.248962,-35.69643
5.333333,,,,,,,,,,,,
5.336111,,,,,,,,,,,,
5.338889,,,-91.826614,-68.370796,-99.430672,-36.286831,-95.031868,-16.873461,-67.037865,-8.835351,-78.232063,-35.655109
5.341667,,,,,,,,,,,,
5.344444,,,,,,,,,,,,
5.347222,,,-91.810387,-68.407227,-99.424973,-36.29818,-95.035492,-16.892284,-67.053185,-8.714468,-78.200974,-35.528839
5.35,,,-91.809891,-68.411774,-99.42334,-36.299072,-95.034637,-16.898191,-67.062065,-8.676682,-78.194725,-35.507183
5.352778,,,,,,,,,,,,
5.355556,,,-91.807938,-68.42234,-99.420715,-36.307453,-95.037827,-16.910833,-67.117714,-8.586697,-78.175674,-35.43771
5.358333,,,-91.806435,-68.429718,-99.420341,-36.310448,-95.037529,-16.916674,-67.123917,-8.552513,-78.162415,-35.400173
5.361111,,,,,,,,,,,,
5.363889,,,-91.804367,-68.437485,-99.419662,-36.312866,-95.045105,-16.928738,-67.153488,-8.481212,-78.137817,-35.356415
5.366667,,,-91.805054,-68.440254,-99.420364,-36.321522,-95.045242,-16.935413,-67.220589,-8.392742,-78.131851,-35.329887
5.369444,,,,,,,,,,,,
5.372222,,,-91.798149,-68.450638,-99.724022,-36.413418,-95.0439,-16.949451,-67.23819,-8.313743,-78.117355,-35.280502
5.375,,,,,,,,,,,,
5.377778,,,-91.794594,-68.458534,-99.721596,-36.42345,-95.042419,-16.964489,-67.202362,-8.235047,-78.105286,-35.213577
5.380556,,,-91.790451,-68.466431,-99.720573,-36.42915,-95.032593,-16.986794,-67.202942,-8.203645,-78.097168,-35.190334
5.383333,,,,,,,,,,,,
5.386111,,,-91.782364,-68.477676,-99.718559,-36.438202,-95.033447,-17.001915,-67.290565,-8.065958,-78.078102,-35.114891
5.388889,,,,,,,,,,,,
5.391667,,,,,,,,,,,,
5.394444,,,-91.77375,-68.495972,-99.717667,-36.452137,-95.031113,-17.022949,-67.333809,-7.946961,-78.044044,-35.031368
5.397222,,,-91.77182,-68.50116,-99.718666,-36.456627,-95.035759,-17.029549,-67.357185,-7.897692,-78.019455,-34.990314
5.4,,,,,,,,,,,,
5.402778,,,-91.770767,-68.508873,-99.717209,-36.464626,-95.039047,-17.040365,-67.399757,-7.792645,-77.988724,-34.928246
5.405556,,,-91.767776,-68.517807,-99.717216,-36.468933,-95.041405,-17.04644,-67.401878,-7.770339,-77.973206,-34.894199
5.408333,,,,,,,,,,,,
5.411111,,,-91.764725,-68.526443,-99.717087,-36.477619,-95.039436,-17.056911,-67.367661,-7.719823,-77.949799,-34.834373
5.413889,,,,,,,,,,,,
5.416667,,,,,,,,,,,,
5.419444,,,-91.762413,-68.534126,-99.714767,-36.491096,-95.042244,-17.069977,-67.439232,-7.590254,-77.91761,-34.747536
5.422222,,,-91.759201,-68.538353,-99.714851,-36.495598,-95.042992,-17.073853,-67.510262,-7.490869,-77.907059,-34.719883
5.425,,,,,,,,,,,,
5.427778,,,-91.75486,-68.53894,-99.710793,-36.506527,-95.045578,-17.082554,-67.53923,-7.411328,-77.890091,-34.647041
5.430556,,,-91.751923,-68.539505,-99.710197,-36.511559,-95.047165,-17.086697,-67.456581,-7.467526,-77.880692,-34.614529
5.433333,,,,,,,,,,,,
5.436111,,,-91.743988,-68.540665,-99.707176,-36.520111,-95.051903,-17.09544,-67.539543,-7.329575,-77.833885,-34.540951
5.438889,,,,,,,,,,,,
5.441667,,,,,,,,,,,,
5.444444,,,-91.723099,-68.547508,-99.703064,-36.532021,-95.05851,-17.107273,-67.585281,-7.220587,-77.808731,-34.418983
5.447222,,,-91.713272,-68.54686,-99.378952,-36.497139,-95.056282,-17.11281,-67.596878,-7.153804,-77.806435,-34.447041
5.45,,,,,,,,,,,,
5.452778,,,-91.69371,-68.55365,-99.377296,-36.504589,-95.06102,-17.122353,-67.600594,-7.089909,-77.790627,-34.391876
5.455556,,,-91.683754,-68.553261,-99.376648,-36.507439,-95.057449,-17.127239,-67.69503,-6.995601,-77.786865,-34.363518
5.458333,,,,,,,,,,,,
5.461111,,,-91.660248,-68.55793,-99.375496,-36.517334,-95.059708,-17.135834,-67.624321,-7.021403,-77.795364,-34.303173
5.463889,,,-91.647888,-68.55909,-99.376114,-36.518181,-95.050606,-17.15666,-67.672768,-6.949915,-77.795738,-34.278698
5.466667,,,,,,,,,,,,
5.469444,,,-91.609558,-68.557335,-99.374489,-36.521889,-95.048409,-17.164452,-67.665245,-6.927025,-77.777061,-34.159557
5.472222,,,,,,,,,,,,
5.475,,,,,,,,,,,,
5.477778,,,-91.573532,-68.555252,-99.371002,-36.536098,-95.043282,-17.174965,-67.741241,-6.78091,-77.781212,-34.13409
5.480556,,,-91.564598,-68.554703,-99.370636,-36.541389,-95.043373,-17.17738,-67.747902,-6.762094,-77.776871,-34.102604
5.483333,,,,,,,,,,,,
5.486111,,,-91.554176,-68.553619,-99.367584,-36.547234,-95.042076,-17.181885,-67.774811,-6.705564,-77.754005,-34.024281
5.488889,,,,,,,,,,,,
5.491667,,,,,,,,,,,,
5.494444,,,-91.532639,-68.55088,-99.358414,-36.562252,-95.036507,-17.190468,-67.853882,-6.596756,-77.739021,-33.928005
5.497222,,,,,,,,,,,,
5.5,,,,,,,,,,,,
5.502778,,,-91.515755,-68.542122,-99.35041,-36.578594,-95.033096,-17.200756,-68.010315,-6.336876,-77.722076,-33.755363
5.505556,,,-91.506981,-68.537918,-99.347359,-36.582886,-95.03096,-17.204094,-68.096634,-6.214645,-77.718674,-33.725567
5.508333,,,,,,,,,,,,
5.511111,,,-91.48983,-68.537895,-99.343498,-36.593342,-95.030602,-17.210669,-68.136871,-6.139374,-77.709946,-33.660492
5.513889,,,,,,,,,,,,
5.516667,,,,,,,,,,,,
5.519444,,,-91.462532,-68.534996,-99.340393,-36.610924,-95.029282,-17.223597,-68.199371,-6.018958,-77.710739,-33.562012
5.522222,,,-91.449684,-68.53508,-99.339417,-36.608185,-95.031097,-17.227596,-68.063103,-6.182379,-77.725586,-33.522411
5.525,,,,,,,,,,,,
5.527778,,,-91.428879,-68.535591,-99.33667,-36.616516,-95.032219,-17.236536,-68.173164,-5.975543,-77.69986,-33.476875
5.530556,,,,,,,,,,,,
5.533333,,,-91.397194,-68.537651,-99.337471,-36.625935,-95.034515,-17.246283,-68.195953,-5.939073,-77.686386,-33.41925
5.536111,,,-91.38446,-68.539703,-99.336044,-36.629414,-95.033119,-17.250746,-68.197617,-5.926842,-77.67733,-33.386578
5.538889,,,,,,,,,,,,
5.541667,,,-91.36306,-68.542557,-99.335938,-36.637211,-95.031723,-17.263525,-68.218719,-5.875015,-77.648369,-33.354549
5.544444,,,-91.399078,-68.517792,-99.335663,-36.643124,-95.030441,-17.269533,-68.289497,-5.779528,-77.637115,-33.316528
5.547222,,,,,,,,,,,,
5.55,,,-91.329407,-68.556061,-99.334549,-36.649956,-95.030045,-17.280977,-68.346367,-5.683904,-77.610909,-33.242348
5.552778,,,-91.326401,-68.554085,-99.333618,-36.656021,-95.030121,-17.288048,-68.354294,-5.607247,-77.602249,-33.216354
5.555556,,,,,,,,,,,,
5.558333,,,-91.31385,-68.55864,-99.330864,-36.66489,-95.033768,-17.301559,-68.361435,-5.560523,-77.574127,-33.070408
5.561111,,,-91.309502,-68.559509,-99.32959,-36.669636,-95.033264,-17.307621,-68.376625,-5.526042,-77.56263,-33.04491
5.563889,,,,,,,,,,,,
5.566667,,,-91.30957,-68.562134,-99.32756,-36.67749,-95.02523,-17.336416,-68.400253,-5.460115,-77.535759,-32.986629
5.569444,,,-91.309715,-68.562607,-99.325058,-36.680267,-95.024048,-17.345106,-68.425842,-5.410663,-77.52359,-32.960155
5.572222,,,,,,,,,,,,
5.575,,,-91.308922,-68.562302,-99.323997,-36.694241,-95.025711,-17.360889,-68.504532,-5.254629,-77.482399,-32.906872
5.577778,,,,,,,,,,,,
5.580556,,,,,,,,,,,,
5.583333,,,-91.296028,-68.569366,-99.358955,-36.780533,-95.039284,-17.381405,-68.54332,-5.111007,-77.444664,-32.799641
5.586111,,,-91.292488,-68.569557,-99.356552,-36.786346,-95.0411,-17.386986,-68.585403,-5.037878,-77.434448,-32.767242
5.588889,,,,,,,,,,,,
5.591667,,,-91.282997,-68.572296,-99.331444,-36.72757,-95.046127,-17.3985,-68.632637,-4.926202,-77.404808,-32.730885
5.594444,,,,,,,,,,,,
5.597222,,,,,,,,,,,,
5.6,,,-91.268936,-68.581398,-99.33477,-36.747681,-95.038589,-17.417336,-68.695366,-4.753851,-77.375603,-32.607922
5.602778,,,-91.263115,-68.582649,-99.335648,-36.753475,-95.039436,-17.42416,-68.718575,-4.699982,-77.35984,-32.575516
5.605556,,,,,,,,,,,,
5.608333,,,-91.255783,-68.590996,-99.338737,-36.764824,-95.041199,-17.434561,-68.78112,-4.568804,-77.335861,-32.48558
5.611111,,,-91.253235,-68.593636,-99.339821,-36.770569,-95.041138,-17.441219,-68.796112,-4.496672,-77.316055,-32.48904
5.613889,,,,,,,,,,,,
5.616667,,,-91.243805,-68.600906,-99.340515,-36.783588,-95.041023,-17.454041,-68.832123,-4.393853,-77.267876,-32.41909
5.619444,,,-91.241005,-68.604782,-99.340012,-36.788857,-95.059547,-17.463451,-68.840126,-4.340341,-77.24369,-32.327271
5.622222,,,,,,,,,,,,
5.625,,,-91.228882,-68.616714,-99.340019,-36.803852,-95.062378,-17.477917,-68.880554,-4.230973,-77.211082,-32.256283
5.627778,,,-91.222832,-68.621323,-99.339355,-36.812065,-95.052383,-17.500698,-68.927254,-4.150001,-77.20153,-32.209335
5.630556,,,,,,,,,,,,
5.633333,,,-91.209915,-68.631866,-99.338547,-36.826588,-95.05468,-17.516857,-68.922112,-4.045479,-77.172478,-32.149643
5.636111,,,-91.20433,-68.635788,-99.337463,-36.830486,-95.054581,-17.523788,-68.938507,-3.99494,-77.156448,-32.119797
5.638889,,,,,,,,,,,,
5.641667,,,-91.190674,-68.647423,-99.317726,-36.878574,-95.056114,-17.538912,-68.964546,-3.89023,-77.106979,-32.04985
5.644444,,,-91.182037,-68.649391,-99.315147,-36.888359,-95.056984,-17.544662,-68.978668,-3.835921,-77.082542,-32.012127
5.647222,,,,,,,,,,,,
5.65,,,-91.16819,-68.658676,-99.311028,-36.90144,-95.05999,-17.556471,-68.992928,-3.73808,-77.044342,-31.949455
5.652778,,,,,,,,,,,,
5.655556,,,,,,,,,,,,
5.658333,,,-91.15313,-68.667999,-99.305771,-36.919571,-95.063919,-17.575562,-69.057396,-3.576345,-76.994919,-31.861799
5.661111,,,-91.149948,-68.667503,-99.300652,-36.930668,-95.063957,-17.581165,-69.069099,-3.52996,-76.978035,-31.831371
5.663889,,,,,,,,,,,,
5.666667,,,-91.140221,-68.676659,-99.294754,-36.944221,-95.066345,-17.592621,-69.08139,-3.425277,-77.053764,-31.869602
5.669444,,,-91.133949,-68.688148,-99.290833,-36.953651,-95.070091,-17.598606,-69.089302,-3.381196,-76.910431,-31.728268
5.672222,,,,,,,,,,,,
5.675,,,-91.125275,-68.702599,-99.284691,-36.973034,-95.072052,-17.610937,-69.104462,-3.28614,-76.862488,-31.675682
5.677778,,,,,,,,,,,,
5.680556,,,,,,,,,,,,
5.683333,,,-91.123726,-68.729591,-99.275803,-36.998116,-95.075821,-17.637444,-69.112404,-3.137435,-76.836105,-31.557434
5.686111,,,-91.118507,-68.738014,-99.27301,-37.001385,-95.079597,-17.647141,-69.139473,-3.074193,-76.823601,-31.524986
5.688889,,,,,,,,,,,,
5.691667,,,-91.11335,-68.752106,-99.267548,-37.015842,-95.064339,-17.678625,-69.139091,-3.001729,-76.79921,-31.460682
5.694444,,,,,,,,,,,,
5.697222,,,-91.106277,-68.776794,-99.444107,-37.28656,-95.064293,-17.69911,-69.16188,-2.910782,-76.778511,-31.42696
5.7,,,,,,,,,,,,
5.702778,,,,,,,,,,,,
5.705556,,,-91.098282,-68.798698,-99.436394,-37.300308,-95.060768,-17.723995,-69.163986,-2.797829,-76.742043,-31.309956
5.708333,,,,,,,,,,,,
5.711111,,,,,,,,,,,,
5.713889,,,-91.058716,-68.837723,-99.260956,-37.077415,-95.055641,-17.743183,-69.1828,-2.658247,-76.732086,-31.214756
5.716667,,,-91.056999,-68.84539,-99.285744,-37.131382,-95.053932,-17.748297,-69.160675,-2.612496,-76.725517,-31.189152
5.719444,,,,,,,,,,,,
5.722222,,,-91.054062,-68.859932,-99.281525,-37.141804,-95.052353,-17.756945,-69.177315,-2.472667,-76.706482,-31.080072
5.725,,,-91.052895,-68.867966,-99.241409,-37.075447,-95.054039,-17.762154,-69.175095,-2.437239,-76.704414,-31.055311
5.727778,,,,,,,,,,,,
5.730556,,,-91.051842,-68.878654,-99.234116,-37.083649,-95.055817,-17.769587,-69.175468,-2.372986,-76.697571,-31.010025
5.733333,,,-91.051041,-68.881821,-99.229706,-37.08886,-95.054886,-17.772978,-69.172546,-2.334349,-76.697037,-30.987974
5.736111,,,,,,,,,,,,
5.738889,,,-91.053726,-68.890907,-99.221252,-37.1017,-95.053864,-17.781723,-69.16082,-2.282645,-76.691208,-30.943182
5.741667,,,-91.05159,-68.897087,-99.214806,-37.103115,-95.054756,-17.786163,-69.153893,-2.258396,-76.689095,-30.924374
5.744444,,,,,,,,,,,,
5.747222,,,-91.045212,-68.912651,-99.20649,-37.113644,-95.053101,-17.798805,-69.140205,-2.19231,-76.678017,-30.863644
5.75,,,-91.042175,-68.920425,-99.203476,-37.118435,-95.050064,-17.805857,-69.134315,-2.196649,-76.673897,-30.823336
5.752778,,,,,,,,,,,,
5.755556,,,-91.033554,-68.93856,-99.196396,-37.123787,-95.041565,-17.829704,-69.115761,-2.075111,-76.667824,-30.774487
5.758333,,,-91.031593,-68.94442,-99.197266,-37.128544,-95.043304,-17.837673,-69.071449,-2.095442,-76.664963,-30.748495
5.761111,,,,,,,,,,,,
5.763889,,,-91.025558,-68.957672,-99.19175,-37.134529,-95.037354,-17.850191,-69.110641,-1.966182,-76.657738,-30.699635
5.766667,,,-91.021469,-68.962723,-99.190697,-37.137177,-95.034744,-17.857445,-69.107147,-1.939704,-76.655197,-30.676165
5.769444,,,,,,,,,,,,
5.772222,,,-91.016701,-68.97757,-99.189148,-37.145554,-95.025909,-17.872684,-69.087692,-1.914733,-76.650444,-30.630976
5.775,,,-91.015259,-68.98188,-99.189529,-37.149559,-95.023331,-17.877174,-69.086098,-1.88049,-76.646011,-30.611376
5.777778,,,,,,,,,,,,
5.780556,,,-91.013931,-68.992783,-99.189148,-37.157738,-95.013046,-17.886084,-69.080803,-1.808262,-76.616707,-30.617353
5.783333,,,-91.014099,-68.998886,-99.190071,-37.163891,-95.009468,-17.890667,-69.064919,-1.773679,-76.612663,-30.586464
5.786111,,,,,,,,,,,,
5.788889,,,-91.013649,-69.009979,-99.191216,-37.170017,-95.001534,-17.896969,-69.081917,-1.705128,-76.601151,-30.54738
