Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2.366667,,,,,,,,,,,,
2.369444,,,,,,,,,,,,
2.372222,-97.713425,-104.369179,-94.862541,-73.133957,-104.765617,-40.982758,-98.384705,-19.361044,,,,
2.375,,,,,,,,,,,,
2.377778,,,,,,,,,,,,
2.380556,-97.729431,-104.357574,-95.490906,-73.182388,-104.763588,-40.968353,-98.352394,-19.353579,,,,
2.383333,-97.736122,-104.352951,-95.492424,-73.177277,-104.761208,-40.965191,-98.344246,-19.348886,-67.8321,-10.689163,,
2.386111,,,,,,,,,,,,
2.388889,-97.744057,-104.347763,-95.342453,-72.917465,-104.760338,-40.958004,-98.243469,-19.372276,,,,
2.391667,,,,,,,,,,,,
2.394444,,,,,,,,,,,,
2.397222,-97.761093,-104.337845,-95.350174,-72.908325,-104.754814,-40.942825,-98.211563,-19.365719,-67.664597,-11.24711,,
2.4,-97.759453,-104.324387,-95.352921,-72.906921,-104.755104,-40.938614,-98.198761,-19.36941,-67.632164,-11.340761,,
2.402778,,,,,,,,,,,,
2.405556,-97.765984,-104.319916,-94.962204,-73.019104,-104.761612,-40.967564,-98.177803,-19.368149,-67.558739,-11.569571,,
2.408333,,,,,,,,,,,,
2.411111,,,,,,,,,,,,
2.413889,-97.774292,-104.311348,-95.538483,-73.144928,-104.753838,-40.95578,-98.150322,-19.361174,-67.462967,-11.888194,,
2.416667,-97.776382,-104.309639,-94.944092,-73.045578,-104.752693,-40.948723,-98.14003,-19.363447,,,,
2.419444,,,,,,,,,,,,
2.422222,-97.782867,-104.305099,-94.917915,-73.061287,-104.747795,-40.941811,-98.113998,-19.361477,-67.181625,-12.538731,,
2.425,-97.785416,-104.302872,-94.918053,-73.05954,-104.747025,-40.937634,-98.101967,-19.363066,,,,
2.427778,,,,,,,,,,,,
2.430556,-97.789894,-104.299339,-94.921432,-73.058441,-104.741417,-40.928299,-98.143295,-19.350632,-67.084076,-12.837583,,
2.433333,-97.793442,-104.295006,-95.374931,-72.848892,-104.739174,-40.923985,-98.12915,-19.352243,-67.245255,-12.650347,,
2.436111,,,,,,,,,,,,
2.438889,-97.79866,-104.288124,-96.19297,-74.100288,-104.734734,-40.91415,-98.108253,-19.349281,,,,
2.441667,,,,,,,,,,,,
2.444444,,,,,,,,,,,,
2.447222,-97.806999,-104.279831,,,-104.70549,-40.87291,-97.988434,-19.368387,,,,
2.45,-97.808876,-104.277016,,,-104.526558,-40.596771,-97.975403,-19.371185,,,,
2.452778,,,,,,,,,,,,
2.455556,-97.814941,-104.269981,,,-104.521072,-40.589596,-97.929344,-19.360912,,,,
2.458333,-97.815407,-104.267586,,,-104.518723,-40.583813,-97.914528,-19.363323,,,,
2.461111,,,,,,,,,,,,
2.463889,-97.819923,-104.262604,,,-104.507805,-40.566849,-97.886543,-19.366091,,,,
2.466667,-97.887474,-104.339691,,,-104.503761,-40.561329,-97.864159,-19.375435,,,,
2.469444,,,,,,,,,,,,
2.472222,-97.89032,-104.334984,,,-104.495537,-40.552937,-97.841141,-19.376581,-66.170616,-15.157586,,
2.475,-97.88916,-104.330482,,,-104.673538,-40.82761,-97.828629,-19.375357,-66.14814,-15.25121,,
2.477778,,,,,,,,,,,,
2.480556,-97.892876,-104.327011,,,-104.666878,-40.818684,-97.807426,-19.37208,-66.103622,-15.446404,,
2.483333,-97.891602,-104.323486,,,-104.663101,-40.815952,-97.798241,-19.373243,-66.064529,-15.566102,,
2.486111,,,,,,,,,,,,
2.488889,-97.893509,-104.31749,,,-104.656372,-40.808895,-97.773491,-19.377474,-66.021278,-15.786451,,
2.491667,,,,,,,,,,,,
2.494444,,,,,,,,,,,,
2.497222,-97.88974,-104.298935,,,-104.646324,-40.794617,-97.74118,-19.380947,-65.94101,-16.152334,,
2.5,,,,,,,,,,,,
2.502778,,,,,,,,,,,,
2.505556,-97.886856,-104.29232,,,-104.634964,-40.784393,-97.699738,-19.380714,-65.856155,-16.429401,,
2.508333,,,,,,,,,,,,
2.511111,,,,,,,,,,,,
2.513889,-97.881523,-104.285637,-96.161682,-72.560265,-104.622162,-40.771847,-97.656265,-19.386866,-65.766975,-16.775946,,
2.516667,-97.87738,-104.282143,-96.161713,-72.556648,-104.620567,-40.76836,-97.641975,-19.387529,-65.759361,-16.876165,,
2.519444,-97.876015,-104.280594,-96.161446,-72.553947,-104.615761,-40.767487,-97.630714,-19.389929,-66.606499,-16.957224,,
2.522222,-97.822418,-104.164803,-96.162109,-72.551056,-104.613174,-40.76078,-97.602592,-19.388128,-66.582611,-17.075809,,
2.525,,,,,,,,,,,,
2.527778,-97.818581,-104.171791,,,-104.60659,-40.755253,-97.579231,-19.391829,-65.644638,-17.338511,,
2.530556,-97.816124,-104.168571,,,-104.604164,-40.748386,-97.547928,-19.389647,-65.637383,-17.450197,,
2.533333,,,,,,,,,,,,
2.536111,-97.804451,-104.164673,,,-104.597748,-40.743607,-97.520485,-19.394764,-66.475204,-17.639366,,
2.538889,-97.800652,-104.162476,,,-104.594406,-40.737999,-97.508362,-19.393328,-66.465446,-17.763401,,
2.541667,,,,,,,,,,,,
2.544444,-97.793976,-104.156662,,,-104.588821,-40.736122,-97.461685,-19.41444,-66.219048,-16.999435,,
2.547222,,,,,,,,,,,,
2.55,,,,,,,,,,,,
2.552778,-97.780479,-104.152557,,,-104.578232,-40.722965,-97.421791,-19.424662,-66.154243,-17.350792,,
2.555556,,,,,,,,,,,,
2.558333,,,,,,,,,,,,
2.561111,-97.766495,-104.146126,-95.514694,-72.986198,-104.56823,-40.712917,-97.381737,-19.424456,-66.116592,-17.706085,,
2.563889,-97.761772,-104.143105,-95.515007,-72.981697,-104.564751,-40.70573,-97.368835,-19.424635,-66.097359,-17.813826,-40.517284,-32.081543
2.566667,,,,,,,,,,,,
2.569444,-97.750793,-104.136147,-95.509254,-72.970757,-104.558205,-40.696632,-97.341568,-19.428118,-66.057816,-18.050694,-40.495907,-31.466686
2.572222,-97.74369,-104.134117,-95.509674,-72.968033,-104.554726,-40.693016,-97.331947,-19.423956,-66.044601,-18.16814,-40.565014,-31.788754
2.575,,,,,,,,,,,,
2.577778,-97.734543,-104.129395,-94.739471,-72.888725,-104.547592,-40.680443,-97.314438,-19.433598,-66.010704,-18.415619,-40.612507,-32.460308
2.580556,-97.731689,-104.125534,-94.842567,-72.887589,-104.54409,-40.680447,-97.302589,-19.433115,-66.037315,-18.652433,-40.657234,-32.771969
2.583333,,,,,,,,,,,,
2.586111,-97.725281,-104.118881,-94.826584,-72.889572,-104.536369,-40.668034,-97.278824,-19.438639,-66.031982,-18.923832,-40.754581,-33.40633
2.588889,-97.720566,-104.116104,-94.810684,-72.894836,-104.533493,-40.665661,-97.265434,-19.443808,-66.015884,-19.038248,-40.824055,-33.638618
2.591667,,,,,,,,,,,,
2.594444,-97.716393,-104.108826,-94.744362,-72.935646,-104.522659,-40.655293,-97.236923,-19.448645,-65.674805,-19.585632,-40.864967,-34.391235
2.597222,-97.712662,-104.104866,-94.749237,-72.923073,-104.519928,-40.649349,-97.226593,-19.449062,-65.249161,-20.273851,-40.899704,-34.689617
2.6,,,,,,,,,,,,
2.602778,-97.708763,-104.099617,-95.488533,-72.943893,-104.496849,-40.624001,-97.197128,-19.459105,-65.25045,-20.485874,-40.592567,-35.797478
2.605556,-97.706696,-104.095985,-95.483765,-72.939827,-104.494728,-40.618015,-97.159424,-19.455156,-65.272209,-20.590904,-40.666252,-36.073147
2.608333,,,,,,,,,,,,
2.611111,-97.701309,-104.092171,-95.477501,-72.934784,-104.487778,-40.609974,-97.121895,-19.469736,-65.237129,-20.861488,-40.84074,-36.61562
2.613889,-97.700455,-104.088737,-95.468971,-72.925232,-104.485367,-40.608658,-97.107437,-19.47053,-65.280174,-21.002359,-41.379452,-36.354279
2.616667,,,,,,,,,,,,
2.619444,-97.69416,-104.084763,-95.457748,-72.913589,-104.480049,-40.600132,-97.074463,-19.472855,-65.23056,-21.163013,-41.463779,-37.034081
2.622222,,,,,,,,,,,,
2.625,,,,,,,,,,,,
2.627778,-97.685371,-104.078827,-95.440025,-72.895508,-104.282143,-40.304459,-97.041626,-19.477142,-65.204948,-21.545172,-41.378559,-38.219799
2.630556,-97.776901,-104.242447,-95.433182,-72.887932,-104.456833,-40.583656,-97.030106,-19.479834,-65.194191,-21.633785,-41.483204,-38.493805
2.633333,,,,,,,,,,,,
2.636111,-97.672127,-104.073372,-95.422058,-72.878029,-104.451027,-40.577515,-97.008102,-19.482056,-65.181473,-21.880156,,
2.638889,,,,,,,,,,,,
2.641667,,,,,,,,,,,,
2.644444,-97.707695,-104.138206,-95.412758,-72.86348,-104.44323,-40.561741,-96.971153,-19.486765,-65.184441,-22.209894,-42.314613,-35.232216
2.647222,-97.704185,-104.139099,-95.406723,-72.858719,-104.440567,-40.557953,-96.960968,-19.489061,-65.177505,-22.310745,,
2.65,,,,,,,,,,,,
2.652778,-97.694847,-104.129944,-95.405396,-72.854324,-104.435028,-40.554173,-96.937675,-19.495518,-65.150284,-22.57449,,
2.655556,-97.690674,-104.126251,-95.399101,-72.849472,-104.433334,-40.545742,-96.925095,-19.497976,-65.162277,-22.665867,,
2.658333,,,,,,,,,,,,
2.661111,-97.682686,-104.119942,-95.397987,-72.852791,-104.428719,-40.54364,-96.897537,-19.499388,-65.162796,-22.873194,,
2.663889,-97.676102,-104.114388,-95.383163,-72.82486,-104.426208,-40.540821,-96.886597,-19.504198,-65.146919,-22.988924,,
2.666667,,,,,,,,,,,,
2.669444,-97.661171,-104.134811,-95.389435,-72.846962,-104.422165,-40.533302,-96.857521,-19.509687,-65.150375,-23.224506,,
2.672222,-97.657097,-104.132782,-95.378685,-72.822449,-104.419968,-40.532253,-96.84597,-19.512957,-65.164322,-23.345676,,
2.675,-97.652229,-104.131355,-95.374367,-72.820183,-104.417892,-40.526901,-96.831863,-19.515093,-65.164207,-23.438036,,
2.677778,-97.648132,-104.128334,-95.37162,-72.817932,-104.415047,-40.524845,-96.820251,-19.517408,-65.145645,-23.539204,,
2.680556,,,,,,,,,,,,
2.683333,-97.638908,-104.124237,-95.363182,-72.80854,-104.410957,-40.520161,-96.78067,-19.531725,-65.139412,-23.774355,,
2.686111,-97.635216,-104.121696,-95.358749,-72.804703,-104.406616,-40.515987,-96.765762,-19.536825,-65.153831,-23.880472,,
2.688889,,,,,,,,,,,,
2.691667,-97.62561,-104.118202,-95.346901,-72.794533,-104.403664,-40.510281,-96.72084,-19.536949,-65.167969,-24.072683,-44.891609,-44.16925
2.694444,-97.620148,-104.114044,-95.343437,-72.787643,-104.401062,-40.508152,-96.704796,-19.538979,-65.157852,-24.188591,-45.026459,-44.405628
2.697222,,,,,,,,,,,,
2.7,-97.609665,-104.109024,-94.712975,-72.711868,-104.394737,-40.50452,-96.684822,-19.542435,-65.16288,-24.406975,-45.267876,-44.904869
2.702778,-97.602692,-104.105995,-94.711899,-72.704651,-104.391014,-40.499668,-96.669983,-19.546465,-65.186722,-24.502029,-45.406746,-45.133232
2.705556,,,,,,,,,,,,
2.708333,-97.592438,-104.098175,-94.706604,-72.696152,-104.386772,-40.49017,-96.64341,-19.55607,-65.181473,-24.69627,-45.65625,-45.623909
2.711111,,,,,,,,,,,,
2.713889,,,,,,,,,,,,
2.716667,-97.5243,-104.064438,-94.691399,-72.682732,-104.380569,-40.484489,-96.602531,-19.57126,-65.190666,-25.035143,-46.059971,-46.335175
2.719444,,,,,,,,,,,,
2.722222,,,,,,,,,,,,
2.725,-97.507843,-104.059875,-94.681061,-72.674179,-104.372719,-40.47625,-96.572563,-19.590448,-65.209671,-25.309267,-46.472244,-47.031193
2.727778,-97.503296,-104.058304,-94.677055,-72.671684,-104.371025,-40.47522,-96.565163,-19.5956,-65.198875,-25.431847,-46.619232,-47.24905
2.730556,,,,,,,,,,,,
2.733333,-97.494133,-104.055359,-94.665443,-72.674606,-104.367157,-40.470432,-96.546051,-19.607878,-65.241089,-25.645197,-46.893841,-47.723644
2.736111,-97.488617,-104.054283,-94.660248,-72.672249,-104.363953,-40.467117,-96.538872,-19.609707,-65.234932,-25.713169,-47.047752,-47.934467
2.738889,,,,,,,,,,,,
2.741667,-97.482216,-104.05117,-94.647369,-72.673721,-104.359123,-40.467346,-96.522278,-19.617008,-65.242935,-25.913692,-47.331123,-48.381657
2.744444,,,,,,,,,,,,
2.747222,,,,,,,,,,,,
2.75,-97.47023,-104.049393,-94.637001,-72.667526,-104.334198,-40.420513,-96.467636,-19.654942,-65.268257,-26.221504,-47.789299,-49.060547
2.752778,,,,,,,,,,,,
2.755556,,,,,,,,,,,,
2.758333,-97.459969,-104.047188,-94.623604,-72.663063,-104.329834,-40.420326,-96.441635,-19.66707,-65.309647,-26.504602,-48.234158,-49.736034
2.761111,,,,,,,,,,,,
2.763889,,,,,,,,,,,,
2.766667,-97.451645,-104.041168,-94.617416,-72.648727,-104.324677,-40.417027,-96.415176,-19.679451,-65.345604,-26.834816,-48.678406,-50.385918
2.769444,-97.448097,-104.038857,-94.612701,-72.647949,-104.323769,-40.419136,-96.401192,-19.684929,-65.347336,-26.919621,-48.840195,-50.604069
2.772222,,,,,,,,,,,,
2.775,-97.443047,-104.036652,-94.612541,-72.642006,-104.32122,-40.412037,-96.378647,-19.692236,-65.372444,-27.094715,-49.145378,-51.034981
2.777778,,,,,,,,,,,,
2.780556,,,,,,,,,,,,
2.783333,-97.434029,-104.032982,-94.606796,-72.638756,-104.31707,-40.411407,-96.358505,-19.7138,-65.407288,-27.418867,-49.623554,-51.674007
2.786111,,,,,,,,,,,,
2.788889,,,,,,,,,,,,
2.791667,-97.428085,-104.028938,-94.609711,-72.636223,-104.313812,-40.406948,-96.331062,-19.758381,-65.441696,-27.677637,-50.121655,-52.294529
2.794444,,,,,,,,,,,,
2.797222,,,,,,,,,,,,
2.8,-97.421844,-104.026329,-94.606339,-72.638,-104.326591,-40.442207,-96.305931,-19.77194,-65.469154,-27.961004,-50.606705,-52.911568
2.802778,-97.419746,-104.025734,-94.608429,-72.636749,-104.326042,-40.444489,-96.296936,-19.778536,-65.468559,-28.057585,-50.773842,-53.11842
2.805556,,,,,,,,,,,,
2.808333,-97.415527,-104.024063,-94.605316,-72.642639,-104.324638,-40.440929,-96.263176,-19.799644,-65.497452,-28.237354,,
2.811111,,,,,,,,,,,,
2.813889,,,,,,,,,,,,
2.816667,-97.410568,-104.022507,-94.601883,-72.643417,-104.322098,-40.437073,-96.204826,-19.808741,-65.521301,-28.49369,-50.281723,-54.060131
2.819444,-97.408279,-104.022179,-94.602982,-72.640518,-104.320236,-40.434818,-96.192551,-19.816053,-65.510422,-28.600941,-50.457649,-54.256493
2.822222,,,,,,,,,,,,
2.825,-97.406212,-104.018661,-94.60009,-72.63578,-104.319763,-40.432209,-96.169128,-19.828321,-65.52951,-28.794479,,
2.827778,,,,,,,,,,,,
2.830556,,,,,,,,,,,,
2.833333,-97.405716,-104.016258,-94.594337,-72.630829,-104.317604,-40.424706,-96.12867,-19.844532,-65.566696,-29.026722,-51.418091,-55.228424
2.836111,-97.4058,-104.014275,-94.594666,-72.624382,-104.319679,-40.421688,-96.110657,-19.853662,-65.564331,-29.116735,-51.5858,-55.415771
2.838889,-97.406563,-104.013428,-94.591507,-72.622589,-104.319908,-40.421841,-96.090637,-19.864832,-65.551117,-29.224831,-51.7187,-55.598175
2.841667,-97.406418,-104.014252,-94.591331,-72.616318,-104.321762,-40.419559,-96.072014,-19.871973,-65.562126,-29.322552,,
2.844444,,,,,,,,,,,,
2.847222,-97.407433,-104.009094,-94.590103,-72.608803,-104.325775,-40.414684,-96.039825,-19.885592,-65.596092,-29.496149,-52.28125,-56.150585
2.85,-97.407768,-104.007462,-94.588554,-72.60762,-104.329231,-40.412594,-96.021935,-19.894016,-65.59417,-29.567924,-52.460968,-56.322853
2.852778,,,,,,,,,,,,
2.855556,-97.410378,-104.00206,-94.591881,-72.593239,-104.331985,-40.405056,-95.97847,-19.914194,-65.602478,-29.725748,-52.794094,-56.690109
2.858333,-97.462967,-104.019859,-94.594894,-72.590263,-104.331741,-40.40242,-95.958267,-19.919407,-65.592773,-29.822111,-52.97084,-56.862915
2.861111,,,,,,,,,,,,
2.863889,-97.406929,-103.915527,-94.594894,-72.586975,-104.335869,-40.396378,-95.927788,-19.928511,-65.62767,-30.016947,,
2.866667,-97.409065,-103.913734,-94.597916,-72.584808,-104.338112,-40.39505,-95.917831,-19.93269,-65.630295,-30.095001,-54.007351,-52.370556
2.869444,,,,,,,,,,,,
2.872222,-97.410934,-103.911423,-94.602631,-72.5839,-104.335365,-40.386066,-95.887756,-19.941532,-65.63559,-30.238548,,
2.875,,,,,,,,,,,,
2.877778,,,,,,,,,,,,
2.880556,-97.415886,-103.906212,-94.604942,-72.587357,-104.338303,-40.380184,-95.840912,-19.958097,-65.631935,-30.516693,,
2.883333,-97.418488,-103.905083,-94.605591,-72.588501,-104.337692,-40.376034,-95.82724,-19.960333,-65.642097,-30.590296,,
2.886111,,,,,,,,,,,,
2.888889,-97.424072,-103.902725,-94.611206,-72.589478,-104.334846,-40.371632,-95.791397,-19.970884,-65.64814,-30.742609,,
2.891667,-97.42807,-103.900925,-94.614426,-72.589043,-104.333565,-40.37051,-95.778381,-19.976013,-65.6539,-30.832333,,
2.894444,,,,,,,,,,,,
2.897222,-97.435013,-103.899536,-94.619034,-72.587158,-104.332664,-40.362976,-95.726028,-19.974077,-65.656067,-30.989298,,
2.9,,,,,,,,,,,,
2.902778,,,,,,,,,,,,
2.905556,-97.446899,-103.895103,-94.627617,-72.578239,-104.130219,-40.051876,-95.658127,-20.006565,-65.688232,-31.253143,,
2.908333,,,,,,,,,,,,
2.911111,,,,,,,,,,,,
2.913889,-97.458374,-103.891014,-94.635811,-72.566612,-104.125305,-40.040279,-95.599022,-20.029036,-65.72068,-31.464497,,
2.916667,-97.46241,-103.890518,-94.640991,-72.559975,-104.125084,-40.03371,-95.580605,-20.034372,-65.734375,-31.539764,-57.944096,-59.43224
2.919444,,,,,,,,,,,,
2.922222,-97.481895,-103.978661,-94.644218,-72.553551,-104.309357,-40.320637,-95.54892,-20.044508,-65.756241,-31.73731,,
2.925,-97.486755,-103.97744,-94.646523,-72.552185,-104.307762,-40.316727,-95.534721,-20.04738,-65.763557,-31.81459,,
2.927778,,,,,,,,,,,,
2.930556,-97.496925,-103.978714,-94.652954,-72.544594,-104.307045,-40.31263,-95.506607,-20.054846,-65.774803,-31.955853,,
2.933333,-97.502266,-103.976997,-94.686256,-72.525238,-104.308212,-40.30814,-95.490273,-20.059612,-65.780624,-32.019814,,
2.936111,,,,,,,,,,,,
2.938889,-97.515633,-103.975891,-94.692406,-72.51989,-104.308334,-40.301735,-95.465523,-20.049698,-65.825554,-32.168324,-59.354584,-60.511173
2.941667,,,,,,,,,,,,
2.944444,,,,,,,,,,,,
2.947222,-97.536484,-103.973625,-94.698944,-72.517937,-104.307854,-40.287716,-95.403061,-20.110092,-65.833366,-32.421623,,
2.95,-97.542015,-103.972923,-94.704765,-72.517326,-104.307297,-40.28516,-95.38839,-20.117056,-65.840149,-32.487282,,
2.952778,,,,,,,,,,,,
2.955556,-97.611549,-103.965889,-94.714508,-72.519096,-104.118202,-39.990353,-95.343109,-20.119247,-65.844635,-32.6124,,
2.958333,,,,,,,,,,,,
2.961111,,,,,,,,,,,,
2.963889,-97.588821,-103.94989,-94.729111,-72.524971,-104.116486,-39.986073,-95.310318,-20.157831,-65.91024,-32.844093,,
2.966667,-97.595528,-103.951347,-94.73587,-72.526443,-104.116287,-39.985752,-95.297417,-20.161436,-65.916092,-32.905373,,
2.969444,,,,,,,,,,,,
2.972222,-97.61644,-103.940376,-94.746223,-72.532722,-104.115036,-39.981998,-95.245621,-20.160151,-65.903725,-33.06572,,
2.975,-97.626129,-103.940247,-94.756477,-72.535507,-104.106888,-39.988911,-95.228294,-20.169094,-65.917709,-33.14806,,
2.977778,,,,,,,,,,,,
2.980556,-97.647118,-103.9412,-94.76902,-72.534355,-104.116043,-39.967285,-95.201004,-20.178768,-65.955238,-33.290321,,
2.983333,,,,,,,,,,,,
2.986111,,,,,,,,,,,,
2.988889,-97.691307,-103.921211,-94.77919,-72.532829,-104.11515,-39.960335,-95.158539,-20.197748,-66.005035,-33.472778,-61.292313,-63.25412
2.991667,-97.702446,-103.919243,-94.785866,-72.532364,-104.11129,-39.956306,-95.137764,-20.208076,-66.013184,-33.527565,-61.4496,-63.347061
2.994444,-97.714485,-103.919968,-94.78933,-72.52951,-104.113373,-39.953659,-95.121643,-20.213526,-66.013863,-33.607155,-61.630104,-63.443195
2.997222,-97.724068,-103.918861,-94.795189,-72.526825,-104.11261,-39.95211,-95.109329,-20.219137,-66.025719,-33.703835,-61.796974,-63.538925
3.0,,,,,,,,,,,,
3.002778,-97.746834,-103.921417,-94.803436,-72.522011,-104.111542,-39.947083,-95.082336,-20.225504,-66.068893,-33.847904,-62.113808,-63.724922
3.005556,,,,,,,,,,,,
3.008333,,,,,,,,,,,,
3.011111,-97.78476,-103.92746,-94.817932,-72.518486,-104.100845,-39.956631,-95.051826,-20.242594,-66.09037,-34.01915,-62.586559,-63.983093
3.013889,-97.799042,-103.930298,-94.826569,-72.516335,-104.102264,-39.955021,-95.043663,-20.245358,-66.101257,-34.072994,-62.744987,-64.092216
3.016667,,,,,,,,,,,,
3.019444,-97.917885,-104.043808,-94.83622,-72.51841,-104.102692,-39.95229,-95.028397,-20.249327,-66.131172,-34.188194,-63.070171,-64.229713
3.022222,-97.930107,-104.044762,-94.845428,-72.514328,-104.103706,-39.94949,-95.019859,-20.251362,-66.149483,-34.249474,-63.213284,-64.326691
3.025,,,,,,,,,,,,
3.027778,-97.951538,-104.039642,-94.856636,-72.514076,-104.10553,-39.9454,-95.001205,-20.260036,-66.620323,-33.810089,-63.508995,-64.492798
3.030556,,,,,,,,,,,,
3.033333,,,,,,,,,,,,
3.036111,-97.923439,-103.814606,-95.342995,-72.314453,-104.108467,-39.936279,-94.961632,-20.271965,-67.028526,-33.752571,-63.96191,-64.727692
3.038889,-97.93541,-103.812828,-94.884514,-72.508492,-104.109367,-39.936756,-94.946274,-20.279585,-67.03904,-33.805275,-64.080223,-64.808479
3.041667,,,,,,,,,,,,
3.044444,-97.959702,-103.810143,-94.900032,-72.506783,-104.111252,-39.928986,-94.92189,-20.289854,-66.208321,-34.73304,-64.376831,-64.949654
3.047222,-97.971161,-103.809441,-94.905441,-72.50618,-104.111816,-39.923382,-94.889511,-20.314636,-66.24485,-34.804642,-64.526802,-65.020355
3.05,,,,,,,,,,,,
3.052778,-97.999786,-103.823296,-94.918343,-72.506218,-104.113022,-39.91468,-94.866959,-20.319206,-66.271332,-34.901661,-64.815529,-65.154701
3.055556,-98.012558,-103.887383,-94.92218,-72.506355,-104.125748,-39.88588,-94.853851,-20.322054,-66.276817,-34.954174,-64.973618,-65.22657
3.058333,,,,,,,,,,,,
3.061111,-98.039612,-103.884422,-94.935158,-72.504822,-104.299736,-40.133572,-94.773979,-20.349586,-66.293343,-35.08997,-65.254471,-65.371796
3.063889,-98.055206,-103.888741,-94.942787,-72.50106,-104.301559,-40.127468,-94.739944,-20.354254,-66.304153,-35.153889,-65.399567,-65.432617
3.066667,,,,,,,,,,,,
3.069444,-98.08625,-103.890839,-94.932922,-72.504608,-104.303528,-40.115555,-94.713486,-20.359749,-67.184158,-34.454525,-65.703156,-65.528999
3.072222,-98.100533,-103.889847,-94.939857,-72.500381,-104.304504,-40.110947,-94.701073,-20.361006,-67.196747,-34.501976,-65.84185,-65.595367
3.075,,,,,,,,,,,,
3.077778,-98.12648,-103.889175,-94.954689,-72.496704,-104.305984,-40.098602,-94.675713,-20.36875,-66.381668,-35.420124,-66.119453,-65.725464
3.080556,,,,,,,,,,,,
3.083333,,,,,,,,,,,,
3.086111,-98.165985,-103.884163,-94.978966,-72.488594,-104.309212,-40.082844,-94.705032,-20.288054,-66.188225,-35.554493,-66.523872,-65.883766
3.088889,,,,,,,,,,,,
3.091667,,,,,,,,,,,,
3.094444,-98.277161,-103.851006,-95.033607,-72.484871,-104.313446,-40.069138,-94.676888,-20.291779,-66.482552,-35.734074,-66.945129,-66.045731
3.097222,-98.292229,-103.849602,-95.042946,-72.485504,-104.314568,-40.063309,-94.666107,-20.293167,-66.476768,-35.792416,-67.043152,-66.111198
3.1,,,,,,,,,,,,
3.102778,-98.324036,-103.8517,-95.061226,-72.484291,-104.316711,-40.057156,-94.634506,-20.339989,-66.482697,-35.89637,-67.305313,-66.219398
3.105556,-98.324005,-103.878044,-95.071396,-72.483597,-104.14621,-39.795315,-94.627853,-20.341755,-66.488663,-35.937893,-67.446724,-66.261635
3.108333,,,,,,,,,,,,
3.111111,-98.305,-103.858795,-95.075264,-72.482346,-104.147949,-39.782394,-94.612793,-20.34482,-66.519363,-36.029324,-67.714241,-66.360092
3.113889,,,,,,,,,,,,
3.116667,,,,,,,,,,,,
3.119444,-98.368271,-103.768776,-95.095406,-72.476631,-104.147926,-39.773251,-94.591408,-20.352884,-66.58168,-36.17881,-68.108803,-66.49398
3.122222,-98.383415,-103.835571,-95.101334,-72.476646,-104.146637,-39.769268,-94.581741,-20.354622,-66.596375,-36.228226,-68.239037,-66.547668
3.125,,,,,,,,,,,,
3.127778,-98.414215,-103.840256,-95.123077,-72.467216,-104.146507,-39.762009,-94.567307,-20.357267,-66.618942,-36.299221,-68.496117,-66.645142
3.130556,-98.49765,-103.930511,-95.130943,-72.466698,-104.145493,-39.760017,-94.561234,-20.36018,-66.630836,-36.334385,-68.61953,-66.68998
3.133333,,,,,,,,,,,,
3.136111,-98.532875,-103.922058,-95.152534,-72.459671,-104.143921,-39.75177,-94.536942,-20.37001,-66.677757,-36.402954,-68.876007,-66.773186
3.138889,,,,,,,,,,,,
3.141667,,,,,,,,,,,,
3.144444,-98.583237,-103.917931,-95.18251,-72.456512,-104.139503,-39.742577,-94.531372,-20.344198,-66.701546,-36.533501,-69.262199,-66.879333
3.147222,,,,,,,,,,,,
3.15,,,,,,,,,,,,
3.152778,-98.642418,-103.895935,-95.207237,-72.456963,-104.133133,-39.737118,-94.496422,-20.388144,-66.760986,-36.68034,-69.637589,-67.009758
3.155556,-98.657532,-103.891251,-95.218445,-72.454605,-104.132332,-39.734482,-94.491531,-20.389479,-66.764824,-36.715633,-69.764099,-67.054451
3.158333,-98.671738,-103.891327,-95.225868,-72.455391,-104.131493,-39.733517,-94.484863,-20.392145,-66.771873,-36.753166,-69.882622,-67.097092
3.161111,,,,,,,,,,,,
3.163889,,,,,,,,,,,,
3.166667,-98.681679,-103.813042,-95.252838,-72.460083,-104.131172,-39.72076,-94.468048,-20.398123,-66.816322,-36.866127,-70.252731,-67.201874
3.169444,,,,,,,,,,,,
3.172222,,,,,,,,,,,,
3.175,-98.727036,-103.725967,-95.292831,-72.46373,-104.128387,-39.713036,-94.454262,-20.406721,-66.848557,-36.966015,-70.61731,-67.295235
3.177778,-98.741783,-103.724792,-95.307701,-72.466209,-104.128525,-39.710617,-94.450462,-20.406723,-66.89135,-37.015869,-70.745239,-67.329277
3.180556,,,,,,,,,,,,
3.183333,-98.771904,-103.72747,-95.330093,-72.465149,-104.124176,-39.703773,-94.440552,-20.410498,-66.915283,-37.074352,-70.993179,-67.383217
3.186111,-98.790672,-103.728149,-95.339653,-72.46682,-104.121361,-39.702892,-94.438316,-20.412054,-66.923294,-37.103634,-71.101601,-67.40683
3.188889,,,,,,,,,,,,
3.191667,-98.828812,-103.749359,-95.355667,-72.466316,-104.119766,-39.699398,-94.434761,-20.414343,-66.947609,-37.159634,-71.340508,-67.471901
