Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2.802778,,,,,,,,,,,,
2.805556,-106.66375,-68.094597,-108.105515,-39.510666,-109.51786,-7.915269,-106.189537,13.668068,-82.707474,34.000786,-62.991871,53.937054
2.808333,-106.669907,-68.092239,-108.112503,-39.506184,-109.540787,-7.91452,-106.194138,13.673485,-82.679626,33.931126,-62.839722,53.728252
2.811111,,,,,,,,,,,,
2.813889,-106.684204,-68.086487,-108.127037,-39.500828,-109.563316,-7.91007,-106.211151,13.684223,-83.835533,33.996174,-62.738472,53.607567
2.816667,-106.693161,-68.083328,-108.135796,-39.497818,-109.573898,-7.90861,-106.219276,13.689303,-83.80938,33.932476,-62.568901,53.400482
2.819444,,,,,,,,,,,,
2.822222,-106.707123,-68.077133,-108.152306,-39.491386,-109.5952,-7.905223,-106.233406,13.695691,-83.761154,33.797184,-62.457146,53.2803
2.825,,,,,,,,,,,,
2.827778,,,,,,,,,,,,
2.830556,-106.729797,-68.066582,-108.173882,-39.48254,-109.624954,-7.900671,-106.258629,13.71078,-83.617554,33.650364,-62.188625,52.930576
2.833333,,,,,,,,,,,,
2.836111,,,,,,,,,,,,
2.838889,-106.758644,-68.039398,-108.198227,-39.481197,-109.564674,-7.87167,-106.278763,13.71962,-83.49942,33.454914,-61.902397,52.571041
2.841667,-106.764732,-68.037025,-108.206688,-39.477978,-109.677803,-7.889843,-106.304131,13.706451,-83.448563,33.350777,-61.729858,52.336037
2.844444,,,,,,,,,,,,
2.847222,-106.800652,-68.03244,-108.222702,-39.476395,-109.701714,-7.88445,-106.316612,13.70936,-83.112526,33.786678,-61.631161,52.20306
2.85,,,,,,,,,,,,
2.852778,,,,,,,,,,,,
2.855556,-106.822678,-68.025002,-108.243088,-39.469414,-109.737991,-7.881698,-106.348244,13.696104,-83.106483,33.705406,-61.31094,51.800964
2.858333,,,,,,,,,,,,
2.861111,,,,,,,,,,,,
2.863889,-106.873344,-68.014885,-108.263863,-39.461418,-109.779396,-7.861842,-106.344078,13.728616,-82.85656,33.392025,-61.033829,51.429821
2.866667,,,,,,,,,,,,
2.869444,,,,,,,,,,,,
2.872222,-106.889687,-68.008316,-108.288811,-39.455692,-109.821877,-7.832317,-106.34668,13.74318,-82.760406,33.240746,-60.69001,50.959373
2.875,,,,,,,,,,,,
2.877778,,,,,,,,,,,,
2.880556,-106.907822,-68.001419,-108.317924,-39.439236,-109.851707,-7.828011,-106.364532,13.749412,-82.723846,33.175587,-60.419701,50.584801
2.883333,-106.913544,-67.999039,-108.345558,-39.411388,-109.863297,-7.824458,-106.367172,13.749413,-82.688751,33.122963,-60.401447,50.564075
2.886111,,,,,,,,,,,,
2.888889,-106.924149,-67.995552,-108.364357,-39.400833,-109.884201,-7.818599,-106.376945,13.754794,-81.89846,32.12273,-60.159485,50.222118
2.891667,-106.931602,-67.992538,-108.375023,-39.398922,-109.897064,-7.81403,-106.377121,13.766692,-81.84359,32.035973,-60.134613,50.197952
2.894444,,,,,,,,,,,,
2.897222,-106.944992,-67.98819,-108.394432,-39.388245,-109.929947,-7.811779,-106.384277,13.76942,-81.749634,31.880495,-59.895706,49.857677
2.9,,,,,,,,,,,,
2.902778,,,,,,,,,,,,
2.905556,-106.967995,-67.980125,-108.580032,-39.238297,-109.966324,-7.803603,-106.416275,13.744023,-81.645279,31.717461,-59.704952,49.555878
2.908333,-106.976273,-67.977219,-108.585426,-39.236282,-109.973351,-7.804446,-106.421577,13.746783,-81.621422,31.661049,-59.586609,49.367123
2.911111,,,,,,,,,,,,
2.913889,-106.990791,-67.972542,-108.59938,-39.233219,-109.997116,-7.799601,-106.427086,13.746158,-81.245178,31.499502,-59.477531,49.183128
2.916667,-106.996796,-67.969948,-108.470261,-39.393932,-110.006348,-7.801731,-106.431496,13.748452,-81.21067,31.445936,-59.40242,49.057743
2.919444,,,,,,,,,,,,
2.922222,-107.009102,-67.966316,-108.485962,-39.387085,-110.037102,-7.795528,-106.4366,13.749525,-81.139694,31.329319,,
2.925,-107.0168,-67.96373,-108.491814,-39.385357,-110.04895,-7.793982,-106.442558,13.751578,-81.211678,31.558132,-59.14418,48.686592
2.927778,-107.021835,-67.962524,-108.499275,-39.380531,-110.058617,-7.795477,-106.446434,13.755831,-81.367294,31.231297,-58.982616,48.452713
2.930556,,,,,,,,,,,,
2.933333,,,,,,,,,,,,
2.936111,-107.038712,-67.958923,-108.520683,-39.369873,-110.098862,-7.795075,-106.452332,13.755664,-81.243134,31.002844,-58.771812,48.146786
2.938889,,,,,,,,,,,,
2.941667,,,,,,,,,,,,
2.944444,-107.071373,-67.941391,-108.549652,-39.368046,-110.129585,-7.7898,-106.439629,13.79801,-81.745911,31.501102,-58.466595,47.687305
2.947222,-107.077881,-67.939072,-108.558701,-39.365082,-110.138794,-7.789956,-106.445465,13.799685,-81.712433,31.446434,-58.868664,48.170959
2.95,,,,,,,,,,,,
2.952778,-107.088493,-67.934647,-108.594528,-39.400082,-110.160004,-7.786389,-106.449036,13.804765,-81.636093,31.297184,-58.691334,47.927784
2.955556,,,,,,,,,,,,
2.958333,,,,,,,,,,,,
2.961111,-107.107857,-67.92765,-108.625809,-39.395195,-110.189102,-7.783152,-106.455925,13.810325,-80.928101,30.397934,-58.432961,47.493958
2.963889,-107.11573,-67.925148,-108.759598,-39.204742,-110.199356,-7.783092,-106.460594,13.813418,-80.943726,30.328005,-58.348118,47.357296
2.966667,,,,,,,,,,,,
2.969444,-107.128952,-67.925583,-108.687607,-39.253086,-110.219513,-7.776544,-106.462463,13.817941,-80.851242,30.171103,-58.180489,47.082222
2.972222,-107.132957,-67.923653,-108.698311,-39.249901,-110.226913,-7.775224,-106.464096,13.822044,-80.828545,30.122227,-58.098602,46.943665
2.975,,,,,,,,,,,,
2.977778,-107.14756,-67.918861,-108.722099,-39.240139,-110.245804,-7.770546,-106.486725,13.787163,-80.778297,30.025976,-57.931633,46.671497
2.980556,-107.153786,-67.915955,-108.732986,-39.237274,-110.265099,-7.770731,-106.488693,13.789516,-80.732262,29.956102,-57.840012,46.534752
2.983333,,,,,,,,,,,,
2.986111,-107.164383,-67.913033,-108.75193,-39.232899,-110.283768,-7.767412,-106.493904,13.792482,-80.683144,29.783249,-57.684753,46.278263
2.988889,,,,,,,,,,,,
2.991667,,,,,,,,,,,,
2.994444,-107.179192,-67.909492,-108.783913,-39.227657,-110.314606,-7.759616,-106.513809,13.826811,-80.605103,29.615742,-57.43224,45.8573
2.997222,,,,,,,,,,,,
3.0,,,,,,,,,,,,
3.002778,-107.221817,-67.903969,-108.816597,-39.224957,-110.34713,-7.731902,-106.535294,13.822073,-80.973244,30.079151,-57.201885,45.449234
3.005556,-107.227135,-67.902992,-108.827232,-39.236958,-110.354149,-7.734129,-106.536331,13.828039,-80.933144,29.988718,-57.132339,45.323406
3.008333,,,,,,,,,,,,
3.011111,-107.236191,-67.898788,-108.881065,-39.252632,-110.385956,-7.737444,-106.520676,13.853441,-80.873344,29.855871,-56.980358,45.058487
3.013889,,,,,,,,,,,,
3.016667,,,,,,,,,,,,
3.019444,-107.248497,-67.893448,-108.903633,-39.247959,-110.420921,-7.730018,-106.522202,13.855741,-80.161964,28.906313,-56.748508,44.664825
3.022222,-107.251999,-67.892784,-108.911171,-39.24752,-110.432289,-7.715911,-106.522453,13.857455,-80.150429,28.8493,-56.665276,44.526291
3.025,,,,,,,,,,,,
3.027778,-107.260147,-67.888535,-109.046875,-39.164101,-110.457947,-7.715042,-106.5261,13.861553,-80.083641,28.724804,-56.512665,44.255543
3.030556,-107.2817,-67.872131,-109.054756,-39.162518,-110.466049,-7.708817,-106.528404,13.86327,-80.05574,28.657194,-56.437447,44.117607
3.033333,,,,,,,,,,,,
3.036111,-107.291885,-67.867027,-109.067627,-39.161716,-110.486015,-7.70879,-106.526505,13.864777,-79.956627,28.472523,-56.278294,43.802284
3.038889,,,,,,,,,,,,
3.041667,,,,,,,,,,,,
3.044444,-107.301735,-67.861046,-109.088707,-39.158821,-110.528801,-7.687154,-106.52684,13.864666,-79.873383,28.298553,-56.048031,43.378975
3.047222,-107.304146,-67.859467,-109.094116,-39.155926,-110.537865,-7.685969,-106.52597,13.864017,-79.819145,28.218042,-55.967567,43.25267
3.05,,,,,,,,,,,,
3.052778,-107.311722,-67.862488,-109.108208,-39.153397,-110.55912,-7.683256,-106.528511,13.864903,-79.71727,28.021065,-54.732502,42.729759
3.055556,,,,,,,,,,,,
3.058333,,,,,,,,,,,,
3.061111,-107.288765,-67.860359,-109.128868,-39.147438,-110.592033,-7.679428,-106.528152,13.865766,-79.643021,27.852556,-55.602051,42.466236
3.063889,,,,,,,,,,,,
3.066667,,,,,,,,,,,,
3.069444,-107.294312,-67.856232,-109.028473,-39.271221,-110.621353,-7.670968,-106.552193,13.83835,-79.533943,27.598,-55.384319,42.06065
3.072222,,,,,,,,,,,,
3.075,,,,,,,,,,,,
3.077778,-107.299042,-67.851311,-109.050301,-39.260685,-110.652817,-7.670686,-106.55162,13.836491,-79.469154,27.425262,-55.176838,41.613842
3.080556,,,,,,,,,,,,
3.083333,-107.303833,-67.849991,-109.061775,-39.257259,-110.669601,-7.670774,-106.553009,13.834873,-79.396317,27.23859,-55.043568,41.315685
3.086111,-107.304596,-67.847977,-109.069122,-39.25119,-110.678314,-7.667113,-106.53334,13.860883,-79.370705,27.173126,-54.968761,41.176094
3.088889,,,,,,,,,,,,
3.091667,-107.308815,-67.845329,-109.07843,-39.246864,-110.69207,-7.667178,-106.53157,13.861656,-79.31781,27.047773,-54.833107,40.913391
3.094444,-107.310638,-67.844002,-109.086868,-39.245731,-110.700645,-7.668277,-106.530273,13.860564,-79.289818,26.983284,-54.759956,40.774597
3.097222,,,,,,,,,,,,
3.1,-107.311989,-67.841499,-109.09269,-39.243313,-110.715569,-7.665284,-106.530609,13.860575,-79.205338,26.802111,-54.618256,40.485668
3.102778,,,,,,,,,,,,
3.105556,,,,,,,,,,,,
3.108333,-107.317261,-67.834946,-109.107292,-39.237015,-110.740768,-7.663365,-106.528214,13.86039,-79.131744,26.607677,-54.411358,40.031506
3.111111,,,,,,,,,,,,
3.113889,,,,,,,,,,,,
3.116667,-107.321259,-67.829742,-109.119156,-39.233593,-110.77356,-7.658777,-106.525436,13.858947,-79.042175,26.358509,-54.190086,39.597012
3.119444,,,,,,,,,,,,
3.122222,,,,,,,,,,,,
3.125,-107.326981,-67.821098,-109.130814,-39.225113,-110.792633,-7.652488,-106.524231,13.859921,-78.996368,26.164925,-53.761639,38.743736
3.127778,-107.328751,-67.81736,-109.134766,-39.225033,-110.798172,-7.651171,-106.525513,13.86114,-78.947105,26.05961,-53.691078,38.587696
3.130556,,,,,,,,,,,,
3.133333,-107.329536,-67.813522,-109.14135,-39.220192,-110.810326,-7.650032,-106.524994,13.860676,-78.879639,25.906662,-53.553211,38.282333
3.136111,,,,,,,,,,,,
3.138889,,,,,,,,,,,,
3.141667,-107.352898,-67.785652,-109.154091,-39.210789,-110.829926,-7.641367,-106.520782,13.860053,-78.801773,25.706717,-53.410358,37.82103
3.144444,-107.342697,-67.782272,-109.156548,-39.210659,-110.836983,-7.637906,-106.541374,13.829586,-78.741753,25.581036,-53.341095,37.661259
3.147222,,,,,,,,,,,,
3.15,-107.343018,-67.776443,-109.162399,-39.204987,-110.846054,-7.625158,-106.542374,13.831457,-78.704079,25.448412,-53.185566,37.346069
3.152778,,,,,,,,,,,,
3.155556,,,,,,,,,,,,
3.158333,-107.34832,-67.766853,-109.172905,-39.199451,-110.86422,-7.619422,-106.54055,13.830996,-78.610596,25.194424,-53.048943,36.893429
3.161111,-107.348045,-67.764732,-109.17485,-39.194244,-110.872673,-7.618443,-106.538986,13.829576,-78.581619,25.087334,-52.964783,36.737389
3.163889,,,,,,,,,,,,
3.166667,-107.348587,-67.758904,-109.181252,-39.190067,-110.885201,-7.61528,-106.516556,13.859526,-78.220642,24.969143,-53.044659,36.468018
3.169444,-107.349075,-67.755913,-109.185829,-39.190647,-110.894501,-7.602345,-106.534813,13.833228,-78.510269,24.824467,-52.993488,36.296814
3.172222,,,,,,,,,,,,
3.175,-107.350662,-67.750351,-109.190819,-39.186893,-110.909485,-7.596346,-106.51622,13.861637,-78.41835,24.685678,-52.691795,35.973148
3.177778,,,,,,,,,,,,
3.180556,,,,,,,,,,,,
3.183333,-107.351921,-67.742195,-109.200989,-39.182396,-110.931992,-7.586727,-106.51001,13.862329,-78.341309,24.470839,-51.599838,35.788429
3.186111,,,,,,,,,,,,
3.188889,,,,,,,,,,,,
3.191667,-107.380402,-67.732513,-109.209953,-39.178799,-110.951851,-7.580766,-106.504967,13.862713,-78.272758,24.204788,-52.516346,35.036625
3.194444,-107.380341,-67.729294,-109.212967,-39.17588,-110.956886,-7.579508,-106.503044,13.865207,-78.252068,24.118746,-52.031971,34.911995
3.197222,,,,,,,,,,,,
3.2,-107.378838,-67.723946,-109.220001,-39.168846,-110.969437,-7.574423,-106.500694,13.867235,-78.217361,23.964527,-51.299965,34.80872
3.202778,-107.378662,-67.72084,-109.221924,-39.164886,-110.977409,-7.57003,-106.49836,13.867523,-78.189484,23.87225,-52.137859,34.406807
3.205556,,,,,,,,,,,,
3.208333,-107.379295,-67.7146,-109.231483,-39.158966,-110.996201,-7.564401,-106.496254,13.868968,-78.097359,23.712072,-52.173435,34.086376
3.211111,-107.379555,-67.711601,-109.234642,-39.155521,-111.005844,-7.561872,-106.494453,13.870862,-77.73793,23.610289,-52.125751,33.917446
3.213889,,,,,,,,,,,,
3.216667,-107.378067,-67.706245,-109.241104,-39.147453,-111.018074,-7.552522,-106.49086,13.872022,-77.692207,23.418348,-52.017124,33.597473
3.219444,-107.378639,-67.702408,-109.243759,-39.144367,-111.026909,-7.550133,-106.489738,13.87226,-77.6745,23.348022,-51.966278,33.470745
3.222222,,,,,,,,,,,,
3.225,-107.376541,-67.69577,-109.248993,-39.137012,-111.041199,-7.544401,-106.48806,13.87377,-77.573227,23.188232,-51.863552,33.132347
3.227778,-107.377541,-67.692795,-109.253288,-39.129726,-111.048058,-7.539968,-106.486008,13.875108,-77.569473,23.084078,-51.76038,33.159817
3.230556,,,,,,,,,,,,
3.233333,-107.3787,-67.685249,-109.274818,-39.103802,-111.061371,-7.532526,-106.483032,13.875391,-77.590858,22.951611,-51.701778,32.643795
3.236111,-107.378052,-67.682251,-109.279884,-39.098549,-111.077431,-7.522894,-106.481918,13.877563,-77.56041,22.884203,-51.609303,32.648323
3.238889,,,,,,,,,,,,
3.241667,-107.378365,-67.675224,-109.29055,-39.085415,-111.092903,-7.508407,-106.477631,13.878037,-77.514633,22.691545,-51.489365,32.344437
3.244444,,,,,,,,,,,,
3.247222,-107.378578,-67.667648,-109.337059,-39.134068,-111.108902,-7.49775,-106.474213,13.878746,-77.475197,22.544344,-51.45993,31.840557
3.25,-107.380234,-67.66478,-109.344673,-39.126884,-111.114967,-7.496236,-106.47448,13.880052,-77.425385,22.463009,-51.343464,31.819189
3.252778,,,,,,,,,,,,
3.255556,-107.381096,-67.656067,-109.353851,-39.117466,-111.132851,-7.463229,-106.467949,13.880425,-77.384109,22.273224,-50.695343,30.949665
3.258333,,,,,,,,,,,,
3.261111,,,,,,,,,,,,
3.263889,-107.383728,-67.644943,-109.366898,-39.106098,-111.162498,-7.462675,-106.463882,13.884364,-77.302094,22.055071,,
3.266667,-107.384003,-67.640831,-109.370781,-39.102676,-111.167465,-7.459919,-106.461143,13.884486,-77.275719,21.985497,-50.536221,30.184906
3.269444,,,,,,,,,,,,
3.272222,-107.385674,-67.633492,-109.378906,-39.094044,-111.183235,-7.439446,-106.454643,13.88344,-77.252701,21.798212,,
3.275,,,,,,,,,,,,
3.277778,,,,,,,,,,,,
3.280556,-107.390656,-67.613632,-109.390831,-39.083637,-111.20192,-7.43011,-106.45018,13.886304,-77.146904,21.580532,,
3.283333,-107.391594,-67.609917,-109.394249,-39.078037,-111.205376,-7.425197,-106.43499,13.891442,-77.126465,21.483736,-50.272686,29.192671
3.286111,,,,,,,,,,,,
3.288889,-107.398033,-67.588982,-109.400833,-39.072289,-111.223732,-7.421903,-106.42897,13.890653,-77.093925,21.330725,-50.187683,28.859425
3.291667,,,,,,,,,,,,
3.294444,,,,,,,,,,,,
3.297222,-107.36216,-67.583374,-109.541298,-38.921452,-111.239716,-7.413105,-106.402756,13.873732,-77.020668,21.104767,-50.075478,28.356052
3.3,,,,,,,,,,,,
3.302778,,,,,,,,,,,,
3.305556,-107.36451,-67.570206,-109.421501,-39.059467,-111.253952,-7.40459,-106.410339,13.833035,-76.970215,20.879774,-49.905472,27.845568
3.308333,,,,,,,,,,,,
3.311111,,,,,,,,,,,,
3.313889,-107.36824,-67.559509,-109.430298,-39.053467,-111.269356,-7.393946,-106.383453,13.871792,-76.902275,20.613651,-49.79697,27.344006
3.316667,-107.36879,-67.557434,-109.586739,-38.859047,-111.272446,-7.392858,-106.397888,13.836792,-76.89856,20.55195,-49.74556,27.197071
3.319444,,,,,,,,,,,,
3.322222,-107.370506,-67.550674,-109.593895,-38.854015,-111.280693,-7.385282,-106.372849,13.86936,-76.872681,20.408312,-49.689495,26.849487
3.325,,,,,,,,,,,,
3.327778,,,,,,,,,,,,
3.330556,-107.3787,-67.540398,-109.603516,-38.848804,-111.295494,-7.374427,-106.362724,13.872168,-76.792671,20.137365,-49.557652,26.378992
3.333333,,,,,,,,,,,,
3.336111,,,,,,,,,,,,
3.338889,-107.41024,-67.530449,-109.610725,-38.844418,-111.303627,-7.368078,-106.356491,13.870905,-76.77549,19.935329,-49.466145,25.862894
3.341667,,,,,,,,,,,,
3.344444,,,,,,,,,,,,
3.347222,-107.412956,-67.522675,-109.618225,-38.839115,-111.314056,-7.359143,-106.347977,13.870102,-76.696991,19.682255,-49.374149,25.353189
3.35,,,,,,,,,,,,
3.352778,,,,,,,,,,,,
3.355556,-107.416489,-67.514809,-109.625671,-38.834106,-111.32476,-7.332335,-106.33931,13.866586,-76.68737,19.465128,-49.187641,24.806141
3.358333,-107.414627,-67.513664,-109.629013,-38.83308,-111.32785,-7.329535,-106.333801,13.866772,-76.690666,19.376863,-49.252213,24.692665
3.361111,,,,,,,,,,,,
3.363889,-107.417618,-67.50795,-109.631706,-38.83046,-111.332657,-7.325571,-106.327675,13.864936,-76.665459,19.245596,-49.075256,24.32753
3.366667,-107.417938,-67.506027,-109.63192,-38.82996,-111.337593,-7.321175,-106.323433,13.863627,-76.61438,19.157146,-49.06884,24.176239
3.369444,,,,,,,,,,,,
3.372222,-107.420395,-67.500961,-109.633972,-38.827419,-111.342491,-7.317508,-106.316963,13.865211,-76.60984,18.983629,-48.995766,23.847904
3.375,-107.421425,-67.498169,-109.635094,-38.826084,-111.344734,-7.315701,-106.314278,13.862724,-76.601425,18.920994,-48.958504,23.710588
3.377778,,,,,,,,,,,,
3.380556,-107.421021,-67.492584,-109.639549,-38.822819,-111.351311,-7.308765,-106.305695,13.863494,-76.905861,18.80257,-48.921524,23.382372
3.383333,,,,,,,,,,,,
3.386111,,,,,,,,,,,,
3.388889,-107.424629,-67.483223,-109.643661,-38.817833,-111.361816,-7.30105,-106.290833,13.862294,-76.513321,18.530197,-48.801441,22.949692
3.391667,-107.426712,-67.479309,-109.645866,-38.815453,-111.367455,-7.297128,-106.284508,13.85924,-76.50724,18.458969,-48.833889,22.787951
3.394444,,,,,,,,,,,,
3.397222,-107.426544,-67.468658,-109.647942,-38.81216,-111.372604,-7.291391,-106.274864,13.859378,-76.842033,18.289562,-48.759209,22.499512
3.4,,,,,,,,,,,,
3.402778,,,,,,,,,,,,
3.405556,-107.427261,-67.458984,-109.527275,-38.946423,-111.381699,-7.282905,-106.260452,13.860479,-76.640213,17.912365,-48.710594,22.042469
3.408333,-107.426773,-67.456589,-109.529861,-38.94352,-111.384628,-7.278338,-106.242111,13.863026,-76.626144,17.826656,-48.749088,21.972727
3.411111,-107.427071,-67.453133,-109.530518,-38.942444,-111.388626,-7.275453,-106.237778,13.862445,-76.581512,17.705582,-48.651375,21.771177
3.413889,,,,,,,,,,,,
3.416667,,,,,,,,,,,,
3.419444,-107.424721,-67.44416,-109.535599,-38.932449,-111.398354,-7.263245,-106.226898,13.860003,-76.394287,17.792654,-48.676281,21.365095
3.422222,-107.422379,-67.441666,-109.537956,-38.927811,-111.402092,-7.260252,-106.224976,13.857171,-76.387108,17.726158,-48.653648,21.22401
3.425,,,,,,,,,,,,
3.427778,-107.422447,-67.4356,-109.542236,-38.920219,-111.405609,-7.256087,-106.215538,13.853415,-76.719742,17.469498,-48.665379,20.905729
3.430556,-107.421204,-67.4328,-109.544647,-38.916611,-111.409691,-7.254706,-106.21096,13.850953,-76.713943,17.4102,-48.564442,20.724354
3.433333,,,,,,,,,,,,
3.436111,-107.39566,-67.419746,-109.548096,-38.90654,-111.413254,-7.249107,-106.202332,13.846745,-76.362785,17.288971,-48.535282,20.426973
3.438889,,,,,,,,,,,,
3.441667,,,,,,,,,,,,
3.444444,-107.374207,-67.427658,-109.555748,-38.896751,-111.424042,-7.241757,-106.187454,13.841794,-76.347496,17.122578,-48.464169,19.992125
3.447222,-107.371223,-67.426361,-109.559097,-38.894981,-111.426125,-7.241072,-106.18161,13.839128,-76.338051,17.056824,-48.44305,19.860304
3.45,,,,,,,,,,,,
3.452778,-107.370102,-67.41996,-109.562805,-38.891441,-111.434303,-7.234612,-106.168007,13.836251,-76.6548,16.860119,-48.431946,19.545816
3.455556,,,,,,,,,,,,
3.458333,,,,,,,,,,,,
3.461111,-107.372856,-67.396179,-109.568253,-38.885365,-111.440613,-7.23105,-106.152954,13.830927,-76.272163,16.707062,-48.382523,19.093592
3.463889,,,,,,,,,,,,
3.466667,,,,,,,,,,,,
3.469444,-107.368019,-67.389297,-109.571091,-38.880394,-111.449005,-7.224836,-106.140854,13.804161,-76.296234,16.559887,-48.292469,18.674677
3.472222,,,,,,,,,,,,
3.475,,,,,,,,,,,,
3.477778,-107.36586,-67.380768,-109.57254,-38.878895,-111.454094,-7.219026,-106.124023,13.797769,-76.271988,16.38887,-48.248199,18.217764
3.480556,-107.362701,-67.379036,-109.574547,-38.875591,-111.53212,-7.140516,-106.119034,13.796562,-76.271057,16.3162,-48.231171,18.07937
3.483333,,,,,,,,,,,,
3.486111,-107.360077,-67.375336,-109.575317,-38.872345,-111.533585,-7.136765,-106.091728,13.815655,-76.207924,16.146278,-48.230972,17.755079
3.488889,,,,,,,,,,,,
3.491667,,,,,,,,,,,,
3.494444,-107.337425,-67.367149,-109.578491,-38.866161,-111.53463,-7.131591,-106.065353,13.80606,-76.214478,15.95118,-48.204941,17.274549
3.497222,-107.333458,-67.364716,-109.578743,-38.861973,-111.462357,-7.182073,-106.06102,13.803555,-76.219131,15.878177,-48.170708,17.120361
3.5,,,,,,,,,,,,
3.502778,-107.330116,-67.361908,-109.579384,-38.857071,-111.464546,-7.176106,-106.050262,13.797562,-76.228355,15.730333,-48.181381,16.800352
3.505556,-107.345901,-67.345963,-109.580055,-38.854168,-111.53891,-7.12455,-106.04361,13.794077,-76.410561,15.458733,-48.156311,16.632891
3.508333,,,,,,,,,,,,
3.511111,-107.344627,-67.341309,-109.579979,-38.85191,-111.466393,-7.169861,-106.030182,13.789783,-76.144196,15.519881,-48.114117,16.357416
3.513889,,,,,,,,,,,,
3.516667,,,,,,,,,,,,
3.519444,-107.340767,-67.332771,-109.579132,-38.842793,-111.472916,-7.162789,-106.013359,13.782689,-76.1884,15.288424,-48.0909,15.888471
3.522222,,,,,,,,,,,,
3.525,,,,,,,,,,,,
3.527778,-107.338074,-67.327034,-109.577263,-38.835861,-111.550232,-7.107501,-105.990234,13.774278,-76.371101,14.881034,-48.086891,15.439219
3.530556,,,,,,,,,,,,
3.533333,,,,,,,,,,,,
3.536111,-107.335915,-67.318375,-109.577522,-38.829979,-111.480774,-7.14988,-105.96579,13.768471,-76.12455,14.858198,-48.079987,15.008203
3.538889,-107.334969,-67.317825,-109.578995,-38.826283,-111.555954,-7.098904,-105.958496,13.765878,-76.132515,14.791584,-48.057846,14.876255
3.541667,,,,,,,,,,,,
3.544444,-107.333733,-67.311859,-109.580208,-38.82373,-111.557602,-7.094907,-105.947327,13.764201,-76.148773,14.635897,-48.072044,14.584285
3.547222,-107.334206,-67.309914,-109.579231,-38.821297,-111.556862,-7.092093,-105.938911,13.762885,-76.341522,14.365639,-48.06443,14.458203
3.55,,,,,,,,,,,,
3.552778,-107.354416,-67.318901,-109.578156,-38.82024,-111.560333,-7.087646,-105.92775,13.757946,-76.330093,14.217226,-48.032375,14.219403
3.555556,,,,,,,,,,,,
3.558333,,,,,,,,,,,,
3.561111,-107.351318,-67.313187,-109.579376,-38.813942,-111.559555,-7.081509,-105.916359,13.74975,-76.075005,14.219332,-48.035816,13.795391
3.563889,,,,,,,,,,,,
3.566667,-107.352539,-67.308945,-109.576485,-38.806038,-111.558151,-7.076482,-105.906418,13.747838,-76.313896,13.822765,-48.064095,13.507152
3.569444,-107.350227,-67.307076,-109.575821,-38.806282,-111.557899,-7.074691,-105.89843,13.742023,-76.310364,13.756843,-48.061325,13.380313
3.572222,,,,,,,,,,,,
3.575,-107.349167,-67.302605,-109.574936,-38.802303,-111.557541,-7.069931,-105.890869,13.738357,-76.322243,13.632295,-48.026165,13.111818
3.577778,,,,,,,,,,,,
3.580556,,,,,,,,,,,,
3.583333,-107.344528,-67.295113,-109.569862,-38.789742,-111.559021,-7.06334,-105.877243,13.73002,-76.164864,13.553548,-48.049511,12.675256
3.586111,-107.345009,-67.292595,-109.568153,-38.788975,-111.571213,-7.052417,-105.871391,13.728028,-76.336723,13.29151,-48.087486,12.511391
3.588889,,,,,,,,,,,,
3.591667,-107.343307,-67.286301,-109.567604,-38.78511,-111.573456,-7.049618,-105.858315,13.718345,-76.334824,13.150938,-48.066227,12.210566
3.594444,-107.342651,-67.28318,-109.563049,-38.780342,-111.577515,-7.047977,-105.85054,13.715183,-76.32946,13.086507,-48.060413,12.0794
3.597222,,,,,,,,,,,,
3.6,-107.337883,-67.277412,-109.562347,-38.775219,-111.57795,-7.04348,-105.840088,13.708581,-76.328117,12.910674,-48.943882,11.186767
3.602778,-107.335373,-67.274689,-109.562889,-38.774021,-111.77964,-7.309579,-105.834671,13.706693,-76.339043,12.808662,-48.925728,11.042929
3.605556,,,,,,,,,,,,
3.608333,-107.337448,-67.249336,-109.562256,-38.772224,-111.58223,-7.036226,-105.806122,13.705632,-76.335564,12.627665,-48.950859,10.699344
3.611111,-107.335785,-67.245827,-109.560051,-38.768906,-111.786942,-7.299145,-105.786606,13.686822,-76.335976,12.552651,-48.956005,10.540342
3.613889,,,,,,,,,,,,
3.616667,-107.331253,-67.238785,-109.544144,-38.732483,-111.588875,-7.028899,-105.774948,13.684394,-76.354683,12.392303,-48.980228,10.18759
3.619444,,,,,,,,,,,,
3.622222,,,,,,,,,,,,
3.625,-107.320663,-67.231743,-109.542892,-38.73217,-111.794434,-7.280739,-105.758057,13.681878,-76.326256,12.077201,,
3.627778,,,,,,,,,,,,
3.630556,,,,,,,,,,,,
3.633333,-107.307816,-67.224098,-109.541496,-38.730515,-111.799217,-7.272574,-105.743935,13.678757,-76.150444,12.114334,-48.737793,10.573363
3.636111,-107.303749,-67.220886,-109.541702,-38.727795,-111.799561,-7.269812,-105.738258,13.680263,-76.150505,12.036061,-48.995094,9.031147
3.638889,,,,,,,,,,,,
3.641667,-107.297394,-67.21624,-109.540192,-38.721634,-111.803291,-7.263435,-105.731323,13.6789,-76.146194,11.80954,-49.013607,8.724851
